,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.017352953686277,0,0.0588895882482161,0,0,0,0.119160392494746,0,0,0,0,0,0.127666984442358,0,0,0.285999821918582,0.164531363231461,0,0.0352966505150488,0,0.198547684064691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154194795516981,0.0402676090270666,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179585192152374,0,0.0571607874311518,0,0,0,0,0.257095498882596,0,0.0927518980269431,0,0,0,0,0,0,0,0,0,0,0,0.0199295668940595,0.0646877346450039,0,0,0,0.173771144904863,0.0814858603293373,0,0.0577856051629665,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110678138379881,0.365409778340263,0,0,0,0,0,0,0,0,0.0966114753690217,0,0,0,0,-6.7762635780344e-21,0.0900023443985273,0,0,0,0,0,0,0,0,0,0.00866815186218083,0,0,0,0,0,0.00369354712156052,0,0.0631457914740077,0,0.0950041121451271,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210908581778872,0.115242812890032,0.0176291626498227,0,0,0,0.109711252611231,0,0,0.230902406242692,0,0,0.116901229025434,-1.38777878078145e-17,0,0.0499077708216123,0.101557578379283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112548288118127,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.210894737617924,0,0.369552823849562,0,0.024623584088833,0.0643368281914597,0,0,0,0,0,0,0,0,0,0.0121994000336178,0.0686630977972006,2.16840434497101e-19,0,0,0,0,0,0,0.141426738831378,0,0,0,0,0,0.00484954430343355,0,0,0.0359733716922893,0,0,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0.24880752444258,0,0,0,0,0,0,0.120786693273774,0,0,0,0,0,0,0,0,0,0,0,0,0.293220747882424,0,0,0,0,0,0,0,0,0.0196193729672037,0,0,0,0,0,0,0,0.185663990357695,0,0,0,0,0,0.101146820231868,0,0,0,-0.0226109984635035,0,0.0109399136812365
X601818.CH.EQUITY,0.00353238314587871,0,0,0.50058478325004,0,0,0,0,0,0,0.0103022126083935,0,0,0,0,0,0,0,0.0624216489750397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16987828633125,0,0,0,0.0158510119597642,0,0,0,0,0,0.0825391004613178,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356309702941281,0,0,0.351870819803082,0,0,0,0.00368940105424046,0,0,0,0,0,0,0,0,0.0204198264941866,0,0,0,-0.19753953149796,0,0,0,0,0,0,0,0,0,0,0.0349288815309707,1.73472347597681e-18,0,0,0,0,0.154432930361801,-0.124829131853919,0,0.00704905644023865,0.0477582940644968,0,0,0,-0.101802419592118,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.224897175895537,0.139021846168681,0,0.10349460423008,0,0.100787737823104,0,0,0,0,0.0492966636763588,0,0.0255425618175658,0,0,0,0.0388693857860012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.0224533610957581,0,0,0,0,0,0,0,0,0.403056888107169,0,0.0447462515542124,0,0,0,0.189937984005864,0,0,0,0.145607369865235,0,0,0,0,0,0,0,0.0190332914199559,0,0,0.122366507625841,0,0.0275127990899512,0,0,0,0,0,0,0,0.0625439812792329,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487701737111752,0,0.0326715063825911,0,0.0262094440452033,0.0426164115409899,0,0.420503647783053,0,0.023674055609992,0,0,0,0,0,0.0350724139022596,0.0551704495941559,0,0,0,0,0.036505000601031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646112437105455,0,0,0,0.0694826189545962,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191644436589774,0.37988348782593,0,0,0,0,0,0,0,0.0656912271077719,0,0,0,0,0,0,0,0.0135951262512124,0,0,0,0,0.0222492002290739,0,0,0,0,0,0,0.0881176505718074,0.116056377277755,0,0,0,0,0,0,0,0,0,0,0,-0.198978528765393
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410616864205899,0.38094343130542,0,0,0.186568603129732,0,0,0,0,0,0.149906741341376,0,0,0,0,0,0,0,0,0,0,0,0.267065692830534,-0.116610879646594,0,0,0,0,0,0,0,0,-0.01489611064937,0,-0.00702939382381104,0,-0.0453309625095675,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.7249639017607,0,-0.319799737880974,0,0,0,0,0,0,0,0,0,0,0,-0.478300663826307,0,0,0,0.712581637910612,0.074338537388801,0.122426807586703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102256193009445,-0.103725022443006,0,-0.123205576539929,-0.367330720647229
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171029934143283,0,0,0,0,0,0,0,0,0.334466238351341,0,0,0,0,0,0,0,0.230236165943355,-0.0678439522304067,0,-0.168984905108299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728490017263,0,0,0,0.0526431446398039,0.0675539451267705,0.0777384510834719,-0.333555322463588,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976185119444907,0,0,0,0,0.217061402487134,0.213296497435848,0,-0.132397204216158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311227978287,0,0.0683482880430119,0.308552239657081,0.0949459479740075,0.227454700828837,-0.0880021395453567,-0.0256406446380933,0
X2880.TT.EQUITY,-0.06235696163634,0,0,0,0,0,0,-0.036861190853927,0,0,0,0,0,0.116324166466913,0,0,0,0.147647801938123,0,0,0,-0.0730427340213369,0.0679830267060461,0,0,0,0,0,0.180364826130068,0,0,0.289003641609213,0.00011168532478105,0,-0.0655364003424404,0,0,0,0.0789823699132595,0,0.127778921419074,0,0,0,-0.000852242425339,0.0561504503056579,0,0,0.0953889951656012,0,0,0,0
X2884.TT.EQUITY,-0.00838833215067892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401680842598,0,0,0,0.304341298687303,0,0,3.46944695195361e-18,0,0.303509539228602,0,0,0.155545239960007,0,0,0,0,0,-0.0151705775238314,1.73472347597681e-18,0.00347223119403993,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821744501158277,0,0,0,0,0,0,0,0,0,0,0,0,0.000175457330431017,-0.208472918840552,0,0,0,0.101667527550706,0,0.0426319687638209,0,0,0.0969575500177067,0.400425982067129,0,0,0,0,0,0,0,0,0,0,0.122661346314815,0,0,0,0.00988166432318803,0,0.0685277246013027,0,0.0359835402742055,0
X2891.TT.EQUITY,0,0,0,0.0565925851913019,0,0,0,0,0.0627497646313724,0,0,0,0,0,0,0,0,0,0,0.0437571208975735,0,0,0,0,0,0.0482369751152048,0,0,0.129444856709448,0,0,0.328904469949672,0,0.0806974032606881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331678818878511,0,0,0,-0.053334321355128,0.0164357457889103
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06158111809451,0,0,0,0,0,0,0,0,0,0,0.358955174061022,0.178963476711668,0.0367924277285063,0.117599296704495,0,0.0691860367070707,0,0,0,0,0,0.103888749721337,0,0,0,0,0,0,0,0,0,0,0,0.0240028661873483,0,0.0561659219162836
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198869967005341,0.298117987364102,0,0,0.0417003937828729,0,0,0,0,0,0,0,0.026040816335935,0,0,-0.0262839698153041,0,0,0,0.108437913040502,0.0918468528995751,0.0173736754260644,0,0,0.127644086603145,0.0378503473635061,0
X600030.CH.EQUITY,0,0,0,0,0.113700597095841,0,0,0,0,0,0.161715102049568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125534273167389,-0.0182314160766008,0,0,0,0,0,0,0,0,0,0,0.236274141851918,0,0,0,0,0,0,0.0338182718405135,0,0.0926807965010721,0,0,0,0,0.353695393143034,0,0
X600837.CH.EQUITY,0.034650245092342,0,0,0,0,0,-0.0292858394586098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322883157418355,0,0.211756683042016,0,0,0,0,-0.0536893450548144,0,0,0,0,0,0,0,0.510458109277619,0,0,0,0.0302880649591714,0,0,0.188096345890005,0.128085051185909,0,0,0.0306751910284943,0,0,0.104749353291115,-0.155657109099483,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,0,-0.043000628690793
X601211.CH.EQUITY,0.00306189374212189,0,0,0,0,0,0.0270086701266176,0,0,0.000572192387281123,0,0,0,0,0,0,0,0.0186666180296192,0,0,0,0,0.0811578002082264,0,-0.0249796644109941,0,0,0,0,0,0,0,0,0,0.462818272728754,0,0,0.331688034404759,0.0237994976708053,0,0,0,0,0,0.0402553935881582,0,0,0,0,0,0.0376341317688464,-0.0381972647043811,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107870281437053,0,0,0.381832675144512,-0.0685631157543925,0,0,0,-0.225436149003189,0,0,0.319642223457139,0,0,0.521235701531161,-0.0125518705374361,0,0,0,0,0,0,0,0,0,0,-0.10601865929804,0.287166888550232,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-6.7762635780344e-21,0,0.041541493291685,0,0,0,0,0,0,0,0,0,0.383928108283117,0,0,0,0,0,0,0,0.243675115279774,0,0,0,0,0.0110855697594756,0,0,0,0,0,0,0,0,0,0.133963502724915,0,0,0,0.0167610436840063,0.0652264336771396,0,0,0,0,0,0,0,0,-0.00583725612664113,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136262135026311,0.0941175083758841,0,0,0,0,-0.0174367176358466,-0.0719072046164477,-0.183669483171139,0,0.184407174360452,0,0,0,0.0353375179294836,0.192479943077532,0,0,0.055544681940077,0,0.118140508294935,0,0.0710644003820498,0,0,0,0,0,0.0651062313319805,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536535140718545,0,0,0,0,0,-0.0485836909965241,0,-0.0725674231836686,0,0,0,0,0,0,0,-0.00850115306056328,0,0,0,0,0,0,0.115607665778892,0.0493529446240889,0,0,0,0.0712538399321081,0,0,0,-0.252066915782462,0.287036565303211,0,0.0719292866028311,0.217521639666386,0.0696920399171179,0,0,0,0,0,0,0,0,0,0,0.249385135293966,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10959944551521,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0709134190030934,0,0,0.127996969924067,0,0.0795325975382837,0,0,0.0474014984408373,0,0.000149859674759344,0,0,0,0,0,0.299368079920384,0,0,0,0,0,0.031788606625576
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431123919339885,0,0,0,0,0.03341326381592,0,0,0.0553280405705241,0,0,0,0,0,0,0,0.0969112019451908,0,0,0,0,0,0.130431881074572,0,0,0,0,0.129172026524052,0,0,0,0,0,0,0,0.113131276190454,0,0.134739600541608,0.177101531926055,0,0,0,0
X2883.TT.EQUITY,-0.147116843677447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758550832284636,0,0,0.273891704648863,0,0,0,0,0,-0.0276859062187959,0.333793409342008,-6.93889390390723e-18,0,0.0320228008733366,0.0200251943150613,0,0.0101473852561976,0,0,0,0,0,0,0,0,0,0,0,0,-0.060040701840479,0.298673873682335,0,0,0,0,0.0245271022653225,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236537992087341,0,0,0,0,0,0,0.149487950315274,0.176934135757665,0,0,0,0,0,0,0,0.0367653675308674,0,0,0,0,0,0,0,0,0,0,0.485370716194425,0,0,0,0,-4.33680868994202e-19,-0.0247636432403069
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26361209630198,0,0,0,0.0498161287364979,0,0,0,-0.118921184511644,0,0,0.4392770939536,0,0,0,0.10083497975381,0,0.0264547360616258,0,-0.0846232758044051,0,-0.342825177827187,0,0,0,0,0,0,0,0,0.0222784414340144,0,0,0,0,0,0.0927526977708371,0.0564231542058886,0
MKRturn,0,0,0,0,0,0,0.10071566678335,0,0,0,0,0,0,0,0,0,0,0,0.0217461526917059,0,0,0,0,0.136770452337065,0,0.046630548440614,0,0,0,-0.0672803248791789,0.0439652011469043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246155354638698,-0.164305338108355
TED,0,0.0581151428410425,0,0,-0.082361077415618,0,0.249327153999285,0.0164091319892472,0.195695851265799,0.0428796091766441,0,0,0,0,0,0,0,0,0,0,-0.136006915745528,0,0,0,0,0,0,-2.16840434497101e-19,0.0322681813153466,0,0,0,0,0,-0.183150155486479,0,-0.0289362566984986,-0.0243334738488813,1.73472347597681e-18,0,0,0,0,0,0,0,-0.122628450945712,0,0,0,0,0,-0.0935049387207957
RealEstateDiff,0.0164079701989829,0,0,0,0,0.0918022809606519,0,0,0.280909457942017,0.154530936143745,0,0,0,-0.521870121393313,0,0,0,0,0,0,-0.0161562228738686,0,0,0,0,0,0,0,0.186374157560197,0,0,0.135216294097801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185013540863112,0,0,0,0,0,0,0,-0.0831321663755315,-0.0385597593685491,0,0
