,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0751995296665044,0,0,0,0,0,0,0,0,0,0.107209597289008,0,0.0158951288239951,0,0.162256701177729,0,0.00899114625624721,0.0607538873975641,0,0.231456755563953,0.218538386082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954338916566001,0.0161893457251642,0,0,0,0,0,0,0.0379440641867466,0,0,-0.0396872585629503
X601229.CH.EQUITY,0.0283588478314297,0,0,0,0,0,0,0,-0.00535606994147448,0,0.384519942200768,0,0,0.033549142907675,0,0.335997739726835,0,0,0,0,0,-0.0568826436709813,0,0,0,0,0,0,0,0,0,0,0,-0.0402983641429741,0,0,0,0,0,0,0,0.00175685312454796,0.419916409860255,0,0,0,0,0,0,0.000765546262551667,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16421352449525,0,0,0,0,0,0,0.491784540825809,0,0,0.0151196988911602,0.195995143141168,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186750086917537,0,0,0,0,0.0603046488682376,0,0.0202374238220469,0,0,-0.00851473017921177,0,0,0
X601328.CH.EQUITY,0,0,0.475444029547096,0,0,0,0,0,0,0,0.352211992158164,0,0.042069535520991,0,0,0,0,0,0,0.0274834002933362,0,0.0760487980480984,0,0,0,0,0,0,0,0,0.106149539305352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.22914671835432,0,0,0,0,-0.176167705313447,0,0,0,0.107346242857177,0,0.491869267904896,0,0,0,0,0,0.172426044842455,0,0,0.254173866043388,0,-0.0606308325433097,0,0,0,0,0,0,0,0,-0.00413056525866247,0,-0.487065924091232,0,0,0,0,0,0,0,0,0,0,0,0.00597330284550521,0,0,0.0556502678503802,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809939144854257,0,0.0639137011582086,0,0,0,0,0.393789360604545,0,0.12871258547268,0,0,0,0,0,0.188899485569297,0,0,0,0.066694328466088,0,0,0,-0.193192570575024,0,0,0,0,0,0,0,0,0,0.260489947815959,0,0,0,0,0,-0.18525943363055,0.134625645610849,0,0,0.0233626305344244,0,0,0,0,0
X601818.CH.EQUITY,0.219030532332202,-0.287839383553419,0,0,0,0,0,0,0,0.197463946291813,0,0,0,0,0,0,0,-0.158194223288667,0,0.211311670507784,0,0.0289701938501037,0,0,0.845723264133343,0,0,0,0,0,0,0,0.0400185185645376,0,-0.106900576713118,0,0,0,0.0263081549987458,0,0,0,0,0,0,0,0,0,0,0,-0.0461677061307922,0.0530030436647368,-0.15061521964216
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309213881396796,0,0.210513834310717,-0.0764886218021754,0,0,0.262293821965856,0,0,0.0918597897356701,0.0634120902714163,6.93889390390723e-18,0,0,0,0.208297834419844,0,0,0,0,0,0,-0.137449158290979,0.0436407623932735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720409444982898,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114113091410217,0,0,0.262753593016608,0,0,0.264655723173094,0,0.082377353684523,0,0,0,0.123089622120434,0,0,0,0.194541290435185,-0.223816517682652,0,0.164400262653174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0265005494133058,0,0,0,0,0.0667432650494562,0,0,0.181375366449429,0,0.276953968926869,0,0.115357907587297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018357958303296,0.203601259332137,0,0,0,0,0,0,0,0,0,0,-0.0348002956810028,0,0,0,0,-0.111175544177832,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265940182114834,0.445177093529259,0,0,0,0,0,0,0,0,-0.147974862684889,0,0,0,-0.293340280914466,0,0,0,0,0.114811536820249,0,-0.0196526137112827,0,0,0.176083149434824,0,0,0,0,0,0,0,0.191758553718731,0,0,0,0,0,-0.0509224973125263,-0.0545994778436976,-0.224515504384885
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00157981259241525,0,0,0.318817053816191,0.202833741349232,0,0,0,0,0,0,0,0,0,0,-0.235402802426336,0,0,0,0,0,0,0,0,0,0,0.162409984150637,0,0,0,0,0.274334120807697,0,0,0,0,0.205469137238461,0,0,0,0,0,0,0,0,0,0,-0.235910030188457,0.13806385083625
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523470164042364,0,0,0,0,0,-0.01771746563454,0,0.916440444908112,0.0255013652269716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511943290288921,0,0,0,0,0,0,0,0,0.0126154188552441,0,0,0,0,0,0,0,0.179663470837994,0,0,4.18174056076816e-05
X11.HK.EQUITY,-0.26986148641051,-0.149546109611706,0,0,-0.123326863967074,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983175296140534,0,0,0,0,0,-0.0675794409243534,0,0,0,0.528039452115511,-0.0859142287009737,0,0,0,0,0,0,0.0886961700233492,0,0,0,0.119448970222507,0,0.388779373545655,0,0,-0.106827090036349,0,0,0.0670738753687805,0,0,0,0.0671597321361022,0
X2388.HK.EQUITY,0,0,0,0.138671921668291,-0.0493538903975457,0,0,0,0,0,0,0,0,-0.0993286544494806,0,0,0.0568358552444082,0,0,0,0,0,0,0,0.074145371670729,0,0,0.253508061176311,0,0,0.0885862800742639,0,0.025037786917297,0,0,0,0,0,0,0,0,-0.0215596141696333,0,-0.153635200653678,0.0658949748756533,0,0,0.0745891749842239,0,-0.174330078982578,0,0,0
X5.HK.EQUITY,0,0.101638800436969,0,0,0,0,0,0,-0.16120252572974,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503758292985,0.0630916333185969,0,0,0,0,0,0,0.105397720692378,0,0,0,0,0,0,0,0.0978332615859024,0,0,0.216027502507177,0,0.131018576608785,0,0,0.286999043843892,0,0.107699814092444,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412679953503408,0,0,0,0.110737383030472,0,0,0,0,0,0.00381113714357974,4.33680868994202e-19,0.00709400078090145,0,0,0,0,0,0,0.154820905318715,0,0.0295373552529092,0.257975556982526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588501133631,0.118726165420713,0,0,0,0
X2884.TT.EQUITY,0,0.181955557538374,0,0,0,0,0.00141995888386694,-0.0370315912840792,0,0,0,0,0,0,0.0977008496620252,0,0,-0.0843961149041728,0,0,0,0,0,0,0,0,0,0,0.0578368293391098,0,0.484723563433921,0,0.226081634112765,0,0,-0.0950468336421141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110536872366291,0,-0.0549179857870339
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536220362746264,0.0502104052005367,0,0,0,-0.0774932003372486,0,0,0,0,0,0.00146040730530351,0.0393678562549132,0,0,0,0.21511482399303,0.294773464134089,0,0,0.310618729467414,0,0,0,0,0,0,0,-0.0662648595644101,0,-0.0491293284584889,0,0,0,0,0,0,0,-0.0256811967589193,0,0.0397942697865191
X2891.TT.EQUITY,-0.0518731344556555,0,0,0,-0.0845960380757808,0,-0.0207131387556171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24182583619402,0.0931616760222339,0,0,0,0,0,0,0,0.339050234334718,0.0292005868642738,0,0.03110076339421,0.127709051091573,0,0,0,0,0.0497751895356891,0,0,0,0,0,0,0,0.156652050826445,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547326582780809,0,0,0,0.236433692220904,0,0,0,0,0.0951946475493112,0,-0.0421759885707163,0,0,-0.0340174880853386,0,0,0,0,0,0,0,0,0,0,0,0.267588285685275,0,0.0602193944689984,0,0.566862095748184,0,0,0,0,0.130245048288115,0,0,0,0,-0.0967809902505451,-0.0563434677427293,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226382829221054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203737381923422,0.239772963475086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284359742368342,0,0,0.0772216336805148,0,0,-0.0332714557796493,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126200704078346,0,0,0,0,0,0,0,0,0,0,0,0,0.0153513175172084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002243874674,0.388897624219036,0.154093006282084,0,0,0.105038833890593,0,0.0482652403077203,0.0520360755243511,0.0168435392102998,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306428755663307,0,0,0,0,0,-0.0309703259180911,0,0,0,0,0,0.0752899936636728,0,0,0,0,-0.0674342246446262,0,0,0,0.020553956534826,0,0.366531063741946,0.433875959642753,0,0.0323621356977819,0,0,0.0480443228892234,0,0,0,0,0,0,-0.049784994876613,0.0263607502730183,0,-0.0312248589102785
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298222134016955,0,0,0,0,0,0.0539160905260335,-0.0356577127167479,0.081690426472325,0,0,0,-0.0671569893307471,0,0,0.023439864093516,0,0,0,0.224965661118263,0.240699693870738,0,0.389225695819441,0,0,0,0,0.0460182613187137,0,0,0,0,0,0.0519130873290215,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126794328575909,-0.137260657352691,0,0,0,0,0,0,0,0,0.109556272435421,0.341197135130663,0,0.05690075773451,0,0,0,0,0,-0.248833202559219,0,-3.46944695195361e-18,0,0,0,0.289711173161273,0,0,0,0,0,0,0,0,0,0,0,0.260705561256848,0,0.0368752414543575,0,0,0.100162010859949,-0.179412408896242,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572547912950628,0,0,0.0975211615170853,0,0,0,0,0.0804499804094801,0,0,0,0,0,0,0,0,0.00891587397951705,0,0,0,-0.0250320756584579,0,0,0,0,0,0,0,0,0.521738289077746,0,0,0,0,0,0,0.0831823468120486,0,0,0,0,0,0.21971394900094,-0.0557218173140576,0.0730933978637866,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136467309892629,0,0,0,0.0291448851838493,0.0644879799836935,0,0.0222825684399013,0.0100110811457036,0.0469826033443031,0,0.293705245734909,0,0,0,0,0,0,0,0,0,-0.170160863173943,0,0.0396794240597083,0,0,0,0,0,0,-0.0365227289828791,0,0,0,0,0,0.158001179962562,0,0,0.137241087232874,0,0,0,0.0625479758769861,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.18518618024893,0.0285947701922994,0,0,0,0.0232180910963783,0,0,0,0,0,3.46944695195361e-18,0,-0.0965707816340656,0,0,-0.0376060100752119,0,0,0,0,0,0,0,0,0,0.0239966455216192,0,0,0,0,0,0,0,0,0,0.199402947828473,0,0,0.0874555896563593,0,0,0,0,0,0,0.398638807320433,0,0.162563475414219,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161573007671854,0,0,0,0,0.0228937144968579,0.111125788240649,0,0,0,0,0,0.040433153373039,0,0,0,0,0,0,0.107685030823654,0.0726356892785016,0,0,0.00419802175265927,0,0,0.0840716401952158,0,0,0,0,0,0,0,0,0,0,0.0107584746629267,0,0.538947581884838,0,0.0798907295260553,0,0.0996170591982136,0,0.0632987399311975
X2882.TT.EQUITY,0,-0.0720928117785846,0,0,0,0,0,0,0.0646341037429534,0,0,0,0.0859912982359773,0,0.0340218251663069,0,0,0.144934447713438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230221932888849,0,0.0423291637075011,0,0,-0.0289461606632834,0,0,0,0.161690837667062,0,0.501296404831291,0,0,0,0.0652960928907042,0
X2883.TT.EQUITY,0,0,0.079059389210502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219575324139201,0,0,0,-0.00420790695534529,0,0,0,0.0485705855508538,0.0305294460624743,0,0,0,0,0,0.16871131336536,0,0.0295908299895069,0,0,0,0,0,0.288391071559799,0,0.340409629637954,0.0350565265185059,0.207944414632686,0,0
X2888.TT.EQUITY,0,-0.192612549409672,0,0,0,0.21674994820403,0,0.237337925475503,0,0,0,0,0,0,-0.081345844376791,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0740108841794292,0,0.0300540917591431,0,0,0.350882015067519,0,0,0,0,0,0,0,0,0,0.219862606120076,0,0,0,0,0,0,0,0,0.0487092011959612,0,0,0,-0.222356726929221,0
X267.HK.EQUITY,-0.0235607902859118,-0.14533662208562,0,0,0,0,0,0,8.67361737988404e-19,0.964184386704639,0,-0.0791122341455722,0,0,0,0,0,0,0,-0.0904249361408226,0.0667972549222208,0,0,0,0,0,0,0,0,-0.0859739724486226,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.214394462514742,0,0,0,0,0,0,0,0,0,-0.0019243863618173,0,0
MKRturn,0,0.107080732831466,0,0,0,0,0,0,0,-0.263862237481013,0,0,-0.021178836168586,0,0,0,0,0,-0.0824545171686054,0,0,0,0,-0.103174810589062,0,0,0,0,0,0,0,-0.192560034754121,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0861401486450028,0,0,0,0,0.797384649101983,0,0,0,0,0,-0.265787175917191,0.151507670135173
TED,0,-0.258360140759245,0,0,-0.149439327111895,0,0,0,0,0,0,0,0.0092396650273367,0,0,0,0,0.0514950746239617,0,0,0,-0.21546402370775,0,0,0,-0.082552898371755,0,0.0658810226785716,0,0,0,0,0,0,0,0,0,0,0,-0.0502641658823326,0,0,0,0,0.380388853346894,0,0.0717006774262594,0,0,-0.0966019790698595,0,0,-0.188973264197457
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109390936162963,0,0,0,0,0,0,0,0.221794789687764,0,-0.0569408737489888,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0501426901113991,-0.0716785670857763,0,0,0,0,0,0,0,0,0,0,0.433688022602163,-0.0186601368976084,0
