,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386333550262038,0,0,0,0.217485065533273,-0.0628839320240354,0,0,0,-0.00853463824590612,0,0.597279716153164,0,0,0,0,0,0,0,0,0,-0.045124682310795,0,0,0,0,0,0,0.215411795534457,0,0,0,0.0288104335502622,0,0,0,0,0,0,0,0,0.00953982234263301,0,0.0414910351474568,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181591741608642,0,0,0,0,0,-0.0840337586063545,0,0,0,0.953955785819891,-0.12795429941284,0,0,0,0,0,0,0,0,-0.0254079911819562,0,0,-0.029742274998168,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.25376594031927,0,0,0,-0.0158560889193107,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226814300213917,0,0.666446355367006,0,0,0,0.17637688993414,0,0,0,0,0.169310327431208,0,0,0,0,0,0,0,-0.0684377449698483,0,0,0,0.0991449979455288,0.0338842515081992,0,0,0,0,-0.0166877824192423,0,0,-0.0424031874430248,0,0,0,0,0,0,0,0,0,-0.149059857067106,0.0489945616922142,0
X601328.CH.EQUITY,4.33680868994202e-19,0,0,0.0036001032530482,0,0,0.0268490171818283,0,0,0,0,0,-0.0250396068764246,0,0.89445970720744,0,0,0,0,0,0.0749638991339778,0,0.0399854832862273,0.206473827581498,0,0,0,0,0,0,0,0,0,0,0.0275763238330294,0.0772042134727517,0,0,0,0,-0.166751839343156,0,0,0,0,0.0569831278078598,0,0,0.11189365144574,0,0.0677900068534353,0,0.174340672171782
X601398.CH.EQUITY,0,0,0.0433188456546154,0,0,-0.0862552655309378,-0.0104131336547198,0,2.16840434497101e-19,0,0,0,0.135388966771942,0.871572132526657,0,0,0,0,0,0,0.0124155322118691,0,0.024412588703912,0,0,0,0,0,0,0,-0.195729714791853,0,-0.0631846983935698,0,-0.302412217543294,0,0,0,0,0,0,0,0,0.15495000860953,0,0,0.272285114336748,0,0,0,1.73472347597681e-18,0,-0.149339573068574
X601577.CH.EQUITY,0,0,0,0,0.183851889151942,0,0.173783669026625,0,0,0,0,0,0,0,0,0,0,0.0700211868800046,0,0,0.184962027018497,0,0,0,0,0.845066202193517,0.00550259348410769,0,0,0,0,0,0,0,0.032909636952195,0,0,0,0,-0.0705709987188478,0,0,0,0,0.175161734253697,-0.357001535989052,0,0,0,0,0,0.0987104279143645,0.142967999785074
X601818.CH.EQUITY,0,0,0,0,-0.0329429742539654,0,0.0233193849425777,0.136840472229924,0.0497280349204471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85810704113979,-0.029194018057484,0,-0.0761608054792571,0,0,0,0,0.0151237716525858,0,0,0,0,0.0124234693512698,0.0372006674760375,0,0,0,0,0,0,0,0,0,0.0169648491100212,0.0527848626782832,0.0284925315869217,0,0
X601838.CH.EQUITY,0,0,0,0,0.0210538884612246,-0.170411542864221,0.407147464432503,0.569839822979777,0,0,0,0,0,0,0,0,0,0,0.0351807144442401,0,0,0.00952661772548754,0,0,0,0,0,0,0,0,0,0,-0.239578972521296,0,0,0,0,0,0.18117312274268,-0.0090534819866089,0,0,0,0,-0.0837244601402444,0,0,0,0.180854458980125,0,-0.0242509692032264,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00661454422901498,0,0,0,0,0.873074746262955,0.000796636221777329,0,0.0916432585005924,0,0,0.101044025708761,0,0.0455077111304656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630644262807421,0,0,0,0,0,0,0,0,0,-0.0689745371762121,0,-0.0194671206379691,0,-0.0735298442581962,0,0,0,0.0653555046647328
X601988.CH.EQUITY,0,0.00252501948552208,0,0,0,0,0,0,0,0,0.844085993569988,0,0.126864382467152,0,0,0,0,0,0,0,0,0.032324011275863,0,0,0,0,0,0,0,0,0,0.0571866367273591,0,0,0,0,0,0,0,0,-0.093875600135735,-0.0262401631862636,0,0,0.00693838010625179,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670585062014661,0.0241805221523359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714529652194,0,0,0,0,0,0,0,0,0,0.251867194624366,0,0,0,0,0,0.196837298826449,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994829323160717,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103440401984695,0,0,0,0,0.0114070563095638,0,0,0.0406033170727734,0,0.0769354347261003,0,0,0,0,0,0,0,0.419084427430784,0,0,0,0,0,0,0,0,0,-0.198338678585721,0,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0,0
X601916.CH.Equity,0.0471693765684454,0,0,0.0731539697550695,0,0,0,0,0,0,0,0,0,0.0129986435156526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132069183142399,0,0,0,0,0,0.396559791976338,0,0,0,0.185650628253467,-6.93889390390723e-18,0.0449669817522513,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0863670199173659,0,0,-0.01791677547646,0,0,0,-0.016298551867719,0,0,0,0,0,-0.0620788563086316,0,0.957588892807458,0,0,-0.0154425874073774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298961842292957,0.0116039616129299,0,0,0,0.0320665887321263,0,0.0346715232197054
X11.HK.EQUITY,0,-0.0978793201042325,0,0,0,0,0,-0.0224802292981744,0,0,0,0.0464963822163811,0.0985905700062793,0,0,0.388708269542487,0,-0.0994763430329253,0,0,0,0.089879995418022,0,0,0,0,0,0.279880669899533,-0.031922651299851,0,0,0.346174937204223,0,-0.0764041380342142,-0.0720060275958164,0,0,0,0,0.173966495686777,0.0948775803216223,0,0,0,0,0,0,0,0,0,-0.0307002097961588,-0.145874972036556,0.0324060005111288
X2388.HK.EQUITY,0,0.179125508761438,0,0.0854073279045502,0.0847045719488336,0.120424796167949,0,0,0,0,0,0,0,-0.0200075889863848,0,0.0110368401840332,0,0,0,0.0532849966863698,0,0,0,0,0.204738765096102,0,0,0.407065827469451,0,0,0.0344423720971544,0,0,0,0,-0.10275727687454,0,0,0,0,0,-0.341075497429787,0,0,0.0487460778711125,0,0.129024641689334,0.0846564768626733,0,0,0,0,-0.0568629349904397
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00194669612503911,0,0,0,0,0,0,0,0,0,0.0646382897373756,0,0,0,0,0,0,0,0.103887386707249,0.428058147037651,0,0,0,0.312553032200351,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0603345627659888,0,0,0,0,0,0,0.0170102392947597,0.100208390483272
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157492596243837,0,0,0,0.198229339935922,0,0,0.153053026449046,0,0,0.370826587936504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113342317766158,0.114038374554461,0,0,0,0
X2884.TT.EQUITY,0,0.143576849868618,0,0,0,0,0.116128757475895,0,0,0,-0.0797789600840418,0,0,0,0,0,-0.134249969447531,-0.101689099571704,-0.0326241088797112,0,0,-0.0251374447372377,0,0,0,0,0,0,0.148119332656892,0,0.704779590532935,0,0,0,0,0,0,0,0,0,0,0,0.159545079243522,0,0.0171378670948392,0,0,0,0,0,0,0,-0.149181702760251
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317580953475695,0,0,0.00622300965305012,0.167986975584881,0.463879173510037,0,0.158963979575766,0.0633242265864213,0,0,0,0,0,0,0,0,0,0,-0.14196355476723,0,0,0,0,0,0.0171740250214032,0.0638527951496859,0,0
X2891.TT.EQUITY,0,0,-0.176202119138678,0,0,0,0,0,0,0,0,0,0.0528532735242025,0,0,0,0,0,0,0,0.135524906625161,0,0,-0.0457700056371556,0,0.20099540102648,0,0,0,0,0.247301982603242,0,0.112768950288221,0,0,0,0,0,0.0812899182796176,0.449724073985721,0,0,0,0,0,0,0.147476688496352,0,0,0,0,0,-0.0982840400156224
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0973509520952122,-0.0910418840896944,0,0,0,-0.00375346421259618,0,0,0,0,0,0,0,0,0,0,0,0,-0.254352305009952,0,0,0.406428224058466,0,0,0.198247273371154,0,0.399622618763147,0,0,0,0,0,0,0,-0.0227865333872783,0,0,-0.311577749838624,0,0,0,0,0,0,0.164826449668689,0.112342473306933
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0460784919686257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819837079195936,0,0,0,0,0,0,0.489084283602936,0.226405351533783,0.127379772625245,0,0,0,0,0,0,0,0,0,0,0,-0.00321969779853955,0,0,0,0.103667821389156,0.0546192135507195,0,-0.0305149409242305,0.0163682928701171,-0.0414254907604568,0.0219613022746469
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.05180540239838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816494670806239,0,0,0.00883900622777856,0,0.12379580823008,0,0.514294938309166,0,0,0.0207635727927517,0,0.12234485685924,0,0,0,-0.0153006269580254,0,0,0.0941236010960422,0,8.67361737988404e-19,0
X600837.CH.EQUITY,0,0.0244851216844608,0,0,0,0,0.0446506687618465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261140811002,0,0.0117975917799503,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0415556258274193,0.471308455852627,0,0.135749888321978,0,0,0,0,0,0,0,0.0734121706519651,0,0,0,0,0,-0.00106630078297532,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234309536188,0,0,0,0,0,8.67361737988404e-19,0.0526249884038513,0,0,0,0,0,0,0,0,0.0947677272146863,0,0,0,0,0,0,-0.144930952592169,0,0,0.131043201308359,0,0.0386064601655021,0,0,0,0.0634696556755054,0.28541476945594,0,0,0.00707340811797585,0,-0.109411041201144,-0.00322241485308561,0,0,0,0.156011917967754,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.162213770159743,0,0,0,0,0,0,0,0,0.0510854083874809,0,0,0.0117860400912427,0,0,0,0,0,0,0,0,0.156261949062154,0,0,0.00615759824799941,0,0,0,0,0,0,0,0,0,0,0,0.268191369545028,0,0,0,0.0464632072966062,0.2301935970141,0,-0.143408536795927,-0.00648565283226995,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.113904438019412,0,-0.109686187304941,0,0,0.236309968768276,0,0,0,0,0,0,0,-0.0148192413640986,0,0,0.055437176769541,0,0,0.00739911467716294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253718206533481,0,0.380586761666008,0,0,0,0,0,0,0,0.0874108780194723,-0.00894315451983986,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186112181276524,0.0310700353348303,0.270078037545761,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00398504029009857,0,0,0,0,0,0,0,0,0,0,0.0612101760116724,0,0.0802590446422857,0,0,0,0,0,0,0,0,0,0,0,0,0.0102965279512655,0,0,0,0.107453556811625,0,0,0,0,0,0.0788602313382176
X2881.TT.EQUITY,0,0,0,0,0,0.0595015338148096,0.14732049800212,0,0,0,0,0,0,0.0654047813859761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472464834855769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532349466471023,0,0.150999030302067,0,-6.93889390390723e-18,0,-0.115924775214724
X2882.TT.EQUITY,-0.0230713182801719,-0.00322029696167486,0,0,0,0,0,0,0.0167290051175881,0,0,0,0,0,0,0,0,0.179288061472681,0,0,0,0,0,0,0.0103078693218395,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0144185735229758,0,0,0.851000018720978,0,0,0,0,-0.0216762767759595
X2883.TT.EQUITY,0.0319184380488506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781522510336953,0,0,0.0847267604304879,0,0,0,0,0.285771720597789,0,0,0,0,0,0,0,0.0164995115962968,0,0,0,0,0,0,0.545799589545517,0,0,0.0510923153944937,0,-0.053924082360224,0.192346106251887
X2888.TT.EQUITY,0,-0.10205148610848,0,0,0,0.123924907348881,0,0,0,0,0,0,0,-0.0559003281171105,0,0.000621237006400493,0,0,0,0,0,0,0,0,0,0,0,0,0.256099857027065,0,0,0,0.0260728614849063,0,0,0,0,0,0.235488903539982,0,0,0,0,0,0.0382136758338614,0.207560587540017,0,0.187260786989537,0,0,0,-0.184407124322401,0
X267.HK.EQUITY,0,-0.0309804828584014,0,0,0,0,0,0,0,0.992466711855541,0,0,0,0,0,0,0,0,0,0,0.0823701601903004,0,0,0,0,0,0,0,0,-0.0209266721738587,0,0,0,0,0,0,0,0,0,0,0.0794070427058386,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0,0
TED,0,0,0,0,0.344203212984119,0,0,0,0,0,0,0.0253171882397856,0,0,0,0,0,0,0,0,0,0.0605551002572805,0,0,0,-0.309941279791419,0,0,0,0,0,0,0.106258969854516,-0.0233539554247389,-0.193883420031654,0,-0.0764863467532133,0,-0.245092296510658,0,0.371233300676893,0,0,0,0,-0.0295007091449993,0,0,0,0,0,0,-0.174283068865359
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946053,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069432,0,-0.0258979873580332,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0,0
