,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00919199236633456,0,0.0760403149627501,0.0553359260441275,0,0,0.233476356898523,0,0,0.0519772051379128,0.00189243161274942,0,0.0407083203844109,0,0.275205984632141,0.16847279352863,0,0,0.105376379911479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023671062533378,0,0,0.0224885489982387,-0.00248181319703367
X601229.CH.EQUITY,0,0,0.318581127626981,0,0,0,0,0,0,0,0,0,0,0,0.136499662848409,0.25507867465674,0,0,0,0,0.306209428768996,0,0,0.0621118051345599,0,0,0,0,0,0,0,0,0,0,-0.0403004444037039,6.93889390390723e-18,0,0,-0.00319539351724929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129625875136138
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.351502008255544,0,0,0,0.0825464919319999,0,0,0,0.163364052194655,0.167567539240311,0,0,0,0,0,0,0,0,0.110493248422909,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.103342297910193,0,0,0,0,0,0,0,0.0352092422930677,0.0101178124686635,0.00703454312588712,0,0.0342547170546301,0,0
X601328.CH.EQUITY,0,0,0.00970250302485218,0.0277177781159193,0,0,0.0824401662371474,0,0.0573206128997779,0,0,0,0,0,0.073862022566049,0,0.290509079286118,0.0346550607245622,0,0.0584668131204182,0,0.00896196048052214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639295074823082,0.119427795035465,0,0.0195466837640291,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363355359278238,0.1826611539738,0,0,0,0.255555216690619,0,0.156494859401892,0,0,0.031307671622606,0,0,0,0.00712832682972608,0,0,0.167699851791825,0,0,0,0,0,0,0,0,0,0,0,0.0562844575976252,0,0,0,0,0,0,0,0,0,0,0,0.101508309512102
X601577.CH.EQUITY,0,0,0,0.157786374839397,0,0,0,0,0,0,0.106812897888375,0.0608983775425638,0,0,0,0,0,0,0,0,0.590729485073108,0,0,0,0.0651974989865303,-0.000289470691176296,0,0,0,0,0,0,0,0.0283061375819614,0,0,0,0,0,0,0,0,0,0,0,0,0.0737464178377833,0,0,0,-0.0119337084386893,0,0
X601818.CH.EQUITY,0,0.0795313128269343,0,0.271320710612548,0.15365802457505,0,0,0,0,0,0.238168966504591,0,0,0,0,0,0,0,0,0,0,0,0.039723977723401,0,0,0,0.0474566356887452,0,0,0,0,0,0.0982488651736735,0,0,0,0,0,0,0,0.0359725355828252,0,0,0,0.0622952384041522,0,0,0,0,0.126257365103644,0.0564784377327551,0,0.0272190419332213
X601838.CH.EQUITY,0,0,0,0,0,0.0586494165437192,0.358043440904474,0,0,0.369250584236111,0,0,0,0.102421791536418,0,0,0,0,-0.00651179063377418,0,0,0,0,0,0,0,-0.116172845485055,0,0,0,0,0,0,0,0,0,0,0.0172221239652995,0,0,0,0,0,0,-0.102181778347814,0.039494467362104,0,0.0955447361237892,0,-0.121600217869465,0,-0.10618433879779,0
X601939.CH.EQUITY,0.0743614691809181,-3.46944695195361e-18,0,0,0,0,0,0,0,0.252365790483132,0.227754019111665,0,0.027906061176374,0,0.157414859032532,0,0,0,0,0.0196353001722279,0,0,0.0124177645454062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.054286108898193,0,0,0,0,0,0,0.33619193534403,0,0.209325320284128,0,0,0,0.0929846270022091,0,0,0.113366525454715,0,0.0829301014735363,0,0,0,0,0,0.0697865174424408,0,-4.33680868994202e-19,0,0,0.0709593091848474,0,0,0,0,0,0,0,0,0.0500174137091342,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528112723373409,0,0,0,0,0,0,0,0.106476247597439,0.0218334525847473,0,0,0,0.351774425964533,0,0,0,0,0,0,0,0.193065595902132,0.0509959535300692,0,0,0.0410544130680627,0,0,0,0,0,-0.0179254132175824,0,0,0,0.0954223975931186,0,0,0.238566288382384,0,0,0,0,0,0,0,0,0,0.0499033677861846,0,0
X601998.CH.EQUITY,0,0,0,0,0.140293826783909,0,0,0.0502122389492849,0.0701225126110257,0,0.132377992076728,0,0.0445518023585495,0,0,0,0.13085595656472,0,0.127590899785399,0.0246744960973619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056177268184246,0,0,0.061713955620536,0.0625116120743912,0,0,0,0,0,0.000263563883512017,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.261731837017152,0,0,0,0,0,0,0.381825553752909,0,0,0,0,0.231205229659649,0.00681125148384222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445263000127776,0,0,0,0,0,0,-0.0528229866354211,0,0,-0.172986224282517
X601077.CH.Equity,0,0,0.229931042962813,0,0,0,0,0,0,0,0.0785987159131057,0,0,0.124104307274825,0,0,0.15218502358483,0,0,0,0.286125665011047,0,0,0.0510430238514568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197722248253761,0,0,0,0,0,0,0,0,0,0,0,9.8620141241984e-05,0.0419524412030144,-0.0428651050211825,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.651466663410974,0,-0.214876714385386,0,0,0,0,0,0,0,0,0,0,0,0,-0.639170694530605,0,0,0,0.565781846220711,0.290834519667065,0,0,0.0442361247057899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406790130697066,0,0,0.0545610139724209,-0.0618520191088495,0.0630588739033394,0,-0.29913654150054
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29132814792716,0,0,0,0,0,0,0,0,0.310688486938598,0,0,0,1.38777878078145e-17,0,0,0.0726423526687252,0,0.208185830437284,0,0,-0.090117378627932,0,0,-0.12609420964313,0,-0.21101384498253,0,0,0,0,0,0,0,0,0.236389738184809,0,0,0,0.0207216615054973,0.0131276137691118,0.0263553342829563,-0.24790941305884,0
X5.HK.EQUITY,-0.0159655065989126,0,0,0,0,0,0,0,-0.0674029055368866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425904817788794,0.229256980308704,0,0,-0.126751420451193,0,0,0,-0.239288921001402,0.363991223304567,0,0,0,0,0,0,0,0,0,0,0,0.263740510659683,0.22257817788425,0.0616558508663821,0.0561003488339903,0,0,0.152100197725548
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075424925498911,0,0,0.050454031787655,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214950298340948,0.416415289960287,0,0,0,0,0,0,0,0,0,0,0.0971404745880037,0,0,0,0.15221678431272,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228525532628619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706488459172137,0.140521450347032,0,0.213423640221213,0,0,0.0172560867816986,0.271007589658471,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460576461029576,0,0,0,-0.0133540671910026,0
X2886.TT.EQUITY,0,0.0519644053007753,0,0,0,0,0,0,0,0,0,0,0.0812236723815292,0,0,0,0,0,0,0,0,0,0,0,0,0.0353352813931778,-2.16840434497101e-19,0,0,0,0,0,0.156146110822723,0,0,0,0,-0.0134227329372589,0,0,0,0,0,0,0,0,0,0,0,0,0.0947091143909218,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.07007015775052,0,0,0,0,0,0,0,0,0,0,0.0430571828639417,0,0,0,0,0,0,0.0470604749963841,0,0,0.125633938399438,0,0,0.334802852681688,0,0.11842585035891,0,0,0,0,0,0,0,0,0,0,0,0,0.312966923203272,0,0,0,-0.0374103178015229,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208600972544057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256457355862835,0.12624486475152,0.132103210817438,0.347164679507297,0,0.102822359965136,0,0,0,0,0,0,0,0,0,0,0.0382623412414756,0.0694387942369141,0,0,-0.161369376957961,0,0,-0.040715528780554,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140230304321212,0,0,0.039162106568741,0.249580794421773,0.033194076662332,0,0,0,0,0,0,0,0,0,0.00526494583259635,0.329534308363299,0,0,0.107201464546282,0.0219319017826924,0,0.0110020395243301,0,0,0,0.118270428689253,0,0,-0.0656711552381682,0,0,0,0.104411615787179,0,0.0557429410344404,0,0.0669867659737201,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418572511013,0,0,0,0,0,-0.0893817316025913,-0.0588565672166936,0,0,0,0,0,0,0,0,0,0.399754608339438,0,0.129745058782347,0,0,0,0,0,0,0.186080468123046,0,0,0.052261365812066,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0542607969872318,0,0,0,-1.38777878078145e-17,0,0.00919304067070392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331352412360726,0,0,0,0,0,-0.0384615226107708,0,0,0,0,0,0,-6.93889390390723e-18,0.479776596240365,0,0.388352923724404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297295554228242,-0.00531950955615802
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321527275406335,0,0,0,0,0,-0.169542701687879,0,0,0,0.104777977003345,0,0,0.43359062104894,0,0,0,0,0,0,0,0,0,0,0,0.0366301318144347,6.93889390390723e-18,0.360314661338796,0,0,0,-0.00310314084358182,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193041485280922,0.0617093742763775,0,0.116650493411138,0,0.108704009494343,0,0,0,0,0,0,0.182903107846679,0,0,0,0,0,0.0441273760521536,0,0,0,0,0,0,0,0.10150429354163,0,0,0,0,0.154713082016839,0,0,0,0,0,-0.00148399679960585,0,-0.0635107376961062,-0.0279916973853465,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289312625798207,0,0,0,0,0.00997220287415249,0,0,0,0,0.0323332290650285,0.34091084926757,0.22953725395788,0,0,0,0,0.148948196365897,0,0,0,0,0,0.0951428294111276,0.0284093351450916,-0.0170762240987208,0.0138573722578724
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169557659627841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40988920046351,0,0,0,-0.0420594840172822,0,0,0,0,0,0,0,0,0,0,0.351461636306107,0,0,0,0.0494939669684969,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145708771982924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138469001158778,0,0,0,0,0,0,0,0,0.0315042553492297,0.00255792205323573,0,0,0,0,0,0.0782219580950738,0.426167736340946,0,0.0323598013687818,0.121002213755759,0,0,-0.0474661824574645,-0.0129899201052323
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334930444562171,0,0,0,0.0757188994858364,0.336877947488973,-0.0769489457983865,0,0,0,0,0.0418115969308431,0,0,0,0,0,0,0,0,0,0.173330273845202,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760808290197746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171517768121829,0.124589929737869,0.108038269606879,-0.0456342919802886,0,0,0,0.194915027761905,0,0,0,0,0,0,0,0,0,0,0,0.224691987467143,0.188165769224104,0,0,0,0,-0.102767788644532
X267.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564326843694816,0,0,0.275522786169863,0,0,0.104485000091368,0,0.227356905358551,0,0,0,0,0,0,0,0,0,0,-0.100065809987479,0,0,0,0,0,0,0,0,0,0,0,0,0.359577005334255,0.167833464168088,0
MKRturn,0,0,0,0,0.15796990151558,0,0.62078496104843,0,0,0,0,0,0,0,-0.384510356308166,0,0,0,0,0,0,0,0,0,0,0.0204257786447736,0.0248734770770969,0,0,0,0,0,0,0,0,-0.140947940713602,0,0,0,0,0,0,0,0,0,0.0889064021027787,0,0,0,0.186901247009552,0,0,-0.0748130098431952
TED,0,0,-0.0731119039104997,0,0,0,0.293427070450801,0.247423239003038,0.184540065932723,0,0,-0.0344754184352425,0,0,-0.0690080023622515,0,0,0,0,0,0,-0.158470968258466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219648378661808,0,0,0,0,0,-0.224054072922337,0,0,-0.0687918710828078,0,0,0,-0.0497783413456149,0,-0.0909714058357934
RealEstateDiff,0,0,0,0,0.00573061322433457,-0.104105695876798,0,0,0.389840075095114,0,0,0,0,0,0.261049627882506,0,0,-0.535813040675427,0,0,0,0,0,0,0,0,0,0,0,0,-0.166855367781996,0,0,0,0,0,0,-0.0862815744008621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409189471483,0
