,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221845539035236,0,0,0,0,0,0,0,0,0.0889263050978792,0,0,0,0,0,0,0,0,0.126869248490451,0.0850803011201752,0,0.0971810462849828,0,0,0,0,0,0,0.083926665389618,0,0,0,0,0,0,0,0.0904930666500796,0,0,0,0,0,0,0.0917129691053807,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.264319833939968,0.0572270422871312,0,0,0,0,0,0,0,0,0,0.0645293415816714,0,0.0102067709844037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332961708240555,0,0,0,0,0,0,0.130562151497623,0,0,0,0.833842888557487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25290073453627,-0.16675986755684,0,0,0,0,0.0563527866479294,0,0,0,0,0,0,0,0,0,0,0,-0.160391237844349,0.0463339716759631,0,0,0,0,-0.131038879854617,0,-0.366965863311405,0
X601577.CH.EQUITY,0,0,0,0,0.0115175698247271,0,0,0.526768956758597,0.26304259778256,0,0,0,0,0,0,0,0,0.0527812588889359,0,0,0,0,0.0697978416853729,0,0,0,0,-0.214067401980718,0,0,0,0,0.100451806567854,0,-0.124048184684279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198315679102691,0,0,0
X601818.CH.EQUITY,0.121834768283215,0,1.09817707115414,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0993229752555799,0,0,0,0,0,-0.0243032306603356,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0216983149420124,0,0,0,0.0400217911642516,0,0,0,0,0,0,-0.12609581747621,0,0,0,-0.0357950472980266,-0.0220074898806377,0,0.0857262537395165,0,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0,0
X601939.CH.EQUITY,0,0,0.0396503788517543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175166477714727,0,0,0.00558365858629701,-0.074319206602482,0,0,0,0,0.140895469157502,0,0,0.0276913920873465,0,0,0,0,0,0,0,0,0,0,0,-0.229925874773596,0,0.202887619414467,0.0299685341093198,0,-0.0336585103700603,-0.142345662585847,0,0,0,-0.113399740626042,0
X601988.CH.EQUITY,-0.115825437138981,0,0,0,0,0,0,0,0,0,0,0,0,0.0428338913889925,0,0.0808767612176758,0,-0.0786681678846347,0,0,-4.33680868994202e-19,0,0.007149260226152,0,0,0.399773706876542,0,0.278416312215193,-0.0678310563178139,0,0,0,0,-0.226034465880928,0,0,0,0,0,0,0,0,0,0,0,0,0.14647643710094,0,0,1.73472347597681e-18,0.0832002339844973,-0.213920872490341,0
X601998.CH.EQUITY,0,0,0,0.0136142890652189,0.0414791919884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102478222533622,0,0,0,0,0,0,0,0.0142124001491061,0,0,0,0,0.129579605513088,0,0,0,0,0,0.414675932260669,0,0,0,-0.104339138170077,0,0,0,0.00269254625506709,-0.0803524391914662,-0.0334724941793188,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091458201715088,0,0,0,0,0,0.0466189835260319,0,0,0,0.187899909964085,0,0,0,0.133225742833211,-0.032333516630845,0,0,0,0.850991101341774,-0.0784492359596886,-0.0468302796637063,0,0,0,-2.77555756156289e-17,0,0.00749598334665592,0.311201525443869,0,0,0
X601077.CH.Equity,0,0,0,0,0.0990462801906443,0.161785800965921,0,0,-2.77555756156289e-17,0.0514534816706577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256969873318159,0.0814018395900789,0.0705440089454714,0,0,0,0,0,0,0,0,0,0,0,0,0.0379263332280268,0,0,0,-0.0814347296642092,0,0,0.116853265014691,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0596819416584169,0,0,0,0,0,0.178644039905851,0,0,0,0,0,0.061181886523603,0,0,0,-0.0530180404419026,0,0,0.252600480866862,0.571141136447225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309349700619691,0,0,0,0,0.108527580542566,0,0.099658759139367,0,0.239420039244411,0,-0.0293776808918616,0,-0.0202334563904811
X2388.HK.EQUITY,0,0,0,0,0.0478736227665417,0.0770160822912934,0,0,0,0,0,0,0.178291465290938,0,0.0764956335176258,0.0560370907999197,0,0,0,0.142843981333908,0,0,0,0,0,0,0.111632912286302,-0.0476131725050737,0,0,0,0,0,0,0,0,0,0.0194655811544038,0,0,0,0,0.24358161022343,0,0.00680653685538838,0,0,0,0,0.124445453364843,0,0.0665844676622592,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133809889274333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420459233079127,0,0,0,0,-0.0673367822961208,0,0,0,0,0,0,0,0,0,0.0225274361527811,0,0,0,0,0.132807242834795,0,0.00951323876371141,0.169726157759011,0,0,0,0,-0.0587420145844758
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126982835605288,0,0,0,0.0344564737343708,0,0,0.00625538289079333,0.0171226814715948,0,0,0,0,0,0.00481313903643396,0,0.155444994576625,0.118171244583956,0,0.288175362087214,0.0678547378861706,0,0,0,0,0,0,0,0,0,0,0,0.0714347509308408,0,0,0,0.062099966732817,0
X2884.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,-0.272460879367424,0,0,0,0,0,-0.15208350915556,0,0.0443441770784278,0,0,0,0,0,0,0,0,0,0,0.0548681981842494,0,0,0,0,0.498854525699896,0,0,0.128243853468154,0,0,0,0,0,0,0,0,0,0.0688016095204604,0,0.156294123600316,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592795970260736,0,0,-0.0422440446986335,0,0,0.362647969362785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380075710876689,0,0,0,0,0,0,0.0679873969945687,-0.23398753943942
X2891.TT.EQUITY,0,0.226352337571197,0,0,0,0,0,0,0,0,-0.139619880166634,0,0,0,0,0.000546381510392925,-0.0577089943129638,0,0,0,-0.125865546265411,0.129786890958625,0,0,0,-0.0358128109250697,0,0,0.134789309513645,0,0,0,0.243112909333447,0,0,0,0,0,0,0,0,0,0,0,-0.0344698764455442,0,0,0.318362355886747,0,0,0,0.179802883049021,0.124390241552754
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172489933920645,0,0,0,0,0.220030804940723,0,0,0.00651403220531445,0,0,0.052057107323833,0,0,0,0,0,0,0,0,0.167027070151377,0.512082161124326,0,0,0,0,0.201501424557088,0,0,0,0,0,0,0.0276945160360794,0.840603601010178,0.199496726921336
X5880.TT.EQUITY,0,0,0,0,-0.0434757763265535,0.056469499745296,0.211254054924442,0,0,0,0,0,0,0,-0.0916190281601933,0,-0.229182729014283,0,-0.158524725973681,0,0,0,0.014291543429011,0,0,0,0,0,0.235852921947408,0.079532149373466,0.0632012860620375,0,0,0,0,0,0,0,0.672193764463443,0,0,0,0,0,0,-0.180953579369714,0,0,0,0,-0.120891571765045,0,0
X600030.CH.EQUITY,0.179183589284839,0.0671766199679151,0,0,0,0,0,0,0,0,-0.0208369596484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599982769908216,0,0,0,0,-4.33680868994202e-19,0,0,0,0.236655492032896,0.364735138862582,0.277749966938077,0,0,0,0,0,0,0.0993988341656596,0,0,0,0,0,0,-0.0549892649857137,0,-0.132242446901856
X600837.CH.EQUITY,0,0,0.270583096981065,0,0,0,0.00173108463806364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542404195493302,0,0,0,0,0,0,0,0,0,0,0,0,0.233189280281719,0,0,0.0355180999552986,0,0,0.0264046245663987,0.134861869802453,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.0060318128452594,0,0,0,0,0.273064532839626,0,0,0,0,0,0,0,0,0,0,0,0,0.00163060247043632,0,0,0,0,0,0,0,0,-0.12161557016348,0,0,0,0,0.689773390560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981816638470137,-0.0295812005767464,0.329285792735912,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156964363884649,0,0,-0.188449040366063,0,0,0.184534017431298,0,0,0,0,0,0,0.349144297754329,0.024028431603905,0,0,0,0,0.369313144550435,0,0,0,0,0,0,0.0677087317221918,0,0.241192375784866,0.194100309811198,0
X2885.TT.EQUITY,0,0,0,0.564974585076238,-0.220184206145965,0,0,0,0,0,0,0.0271973807792119,0,0,0,0,-0.0106924333136645,0,-0.0352801797127742,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951769767296304,0,-0.0539205559820014,0.672156301240679,-0.0936222780454838,0,0,0,0,0,0,0,0,0,0,-0.178636875753425,-0.0261072129580397,0,0,0,0.200595713755519,0.0835357887186034,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.163449192609159,0,0,0,0,0.070710864756649,0,0.283294710065048,0.0910895988592713,0,0,0,0,0,0,0,0,0,0.0945634167301069,0,0.205254484655954,0,0,0,0,0,0,0,0,0,0.0630442542906601,0,0.130852992103943,0,0,0,0,0,0,0.102517849750359,0,0.192720637824672,0,0.367277492221878,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131857508013584,0,0,0,0,0,-0.0256906456436868,0,0,0,0.182522872547587,0,0,0,0,-0.0653939518947623,-0.083631371045731,0,0,0,0,0,0,0,0,0.0824316178109423,0,0.296109583694489,0.0569284147671147,0,0,0,0.182747782046483,0.317121865818523,0.107745953711614,0,0,0,0,0,0,0.128482595175378,0,-0.0256809084158871,0
X1299.HK.EQUITY,0.226376089160256,0,0,0,0.0846869715440513,0,0,0,0,0,0,0.199612560707563,-0.176138098429326,0,0,0,0,0,0,0,0,-0.288896519688982,0,0,0.153159520077704,0,0.28696265217975,-0.0185348521687843,0,0.167765729351193,0,0,0,0,0,0,0,0.204011809872934,0,0.168335115675971,0,0,0,0,0,0,0,0,0,0,0.170908029227987,-0.0326241228003221,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245407706393208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199705811377038,0,0,0.0206597671674721,0.0289493601978327,0,0.0288806640175038,0,0,0,0,0,0,-0.0427093213520358,0,0,0.275165257724508,0,0,0,0,0,0.616692621192438,0.101712113374131,-0.0741279337066548,0,0,0,0
X2882.TT.EQUITY,0,-0.0298771333089353,0,0,0.0339628038748608,0,0,0,0,0,0,0,-0.0313749720201766,0,0,0,0,0,0,0,0,-0.0011386229942274,0,0,0,0,0.164402160830732,0.0993797224006124,0,0,0,0,0.00533786676945481,0,0,0,0,0,0.0662971544707299,0,0,0,0.104193793317771,0,0,0.711417549486209,0,-0.00195702579429894,0.124939721524384,0,0,0,0.0787733481987274
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155854924072683,-0.105094408877643,0,0,0.0140848873982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405388223849687,0,0,0,0,0,0,0,0.203401316818631,0.284070540149672,0,0,0,0,0.0378065092318823,0.265381381035441,0,0,0,0,0.0896716882191535,0.101902139761417,0
X2888.TT.EQUITY,0,-0.106258214709965,0.0655847408608491,0,0,0,0,-0.255334056950354,0,0,0,0,0,0,0,0,0,0,0,0,0.245860565058666,0.31885989486535,0,0,0,0,0,0,0.0280774274785903,0,0,0,0.0261359166638501,0,0,0,0,0,0,0,0,0,0,0,0,0.0540700601924833,0.234344889545356,0.0521573020545069,0,0,0,0,0.0299710606071856
X267.HK.EQUITY,0,0,0,0,0,0,-0.349538983016886,0,0,0.394277960030958,0,0,0.0220290857698681,0,0,0.0581629429598342,-0.123900729291179,0,0,0,0,0,0,0,0,0.354455134535767,0.0947833913738521,0,0,0,0,-0.155483874979506,-0.00632102814895939,0,0,0,0,0,0,0,0,0,0,0,0.019184935481308,0,0,0.115320921487097,0.371550640663278,0,-0.0449712641529679,0,-0.20185715614503
MKRturn,0.390446687449945,0,0,0,0,0,0,0,0.0447956410952074,0,0,0,0,0,0,-0.244663243057502,0,-0.282976693156789,0,0,0,0,-0.0350454390365588,0,0.362294495480558,-0.054044760272304,0,0,0,0,0,0,0,0,0,0,0,0,0.192056035255222,0,0,0,0,0,0.0254651576344554,-6.93889390390723e-18,0,0.188979881773972,0,-0.286216530332699,0,-0.164658258730301,0.224793585964115
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0124477477835356,-0.0273097285135005,0,0.103812852123088,0,0,0,0,0,0,0,-0.120804988500912,0,0,0,0,0,0,0,0,0,-0.0914876665843361,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.54883492385661,-0.10647878746098,0.351234996031808,-0.0968810746719786,0
