,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0.0313725306473371,0,0,0,0.0157762930685561,0.0185951223005645,0,0,0,0,0.106429325158722,0,0,0,0,0,0,0,0,0.590287998349994,0,0,0,0,0,0,0,0,0,0,0.177039475283254,0,0,0,0,0,0.172042471046808,0,0,0,0,0,0,0,0,0,-0.0956951063171936,0,0,0,-0.000667358048710923,0.00754756155271199,0
X601328.CH.EQUITY,0,0.0709774512867359,0,0,0,0,0,0,0,0,0,0,0,0,0.889514931370465,0,0,-0.162060235592646,0,0,0,0,0.0736953889732726,0,0,0,0,0,0.0745509731308315,0,0.0228884102143645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728047817032964,0,0,-0.136152815572676,0.11647717494332
X601398.CH.EQUITY,0,-0.0552612130736146,0.135993467859349,0,0,0,-0.0170156097952997,0,0,0,0,0,0.0523140033028827,0.736645321017303,0,0,0,-0.0497863613082318,0,0,0,0,0.251339884205112,0,0,0,0,-0.123545389476833,0,0,0,0,0,0,0,0,0,0,0,0,0.0253140983873226,0,0,0,-0.0586442570620999,0,0,0,0,-0.00847879652353716,0,-0.090826600702998,0
X601577.CH.EQUITY,-0.0282870844654897,0,0,0,0,0,0.38734423290304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19489717500663,0,0.903033087730566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120840184675068,-0.111301536315016,0,0,0,0,0.0796993609077313,-0.0442782413322125,0.18841703628584
X601818.CH.EQUITY,0.0781972680913567,0.0258331037904079,0,0,0,0,0,0.0534726020858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273125674767144,0.852664443584551,-0.0531301875593946,0,0,0,0,0,0,0.0459866596934773,0,0,0,0,0,0.0184013213026983,0,0,0,0,0,0,0,0,0,0,0.0428336694699036,0,0,-0.0577119702192364
X601838.CH.EQUITY,0,0.0941597077677999,0,0.0856263420723607,0.0258663152432001,0,0.294742283032151,0.488388670217012,0,0.00427987505845513,0,0,0,0,0,0,0,0,0.00129641042242187,0,0,0,0,0,0,0,0,0,0,0,0,-0.220050020482742,0,0,0,-0.0244853049764479,-0.105503503244295,0,0.280278538071416,0,0,0,0,0,0,0,0,0,0,0,-0.0967801999609441,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.876186860053776,0.0158055693410751,0,0.0749355186439424,0.0629502460137289,0,0.0139155759182434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334071709968217,0,0,0,0,0,0,0,0,0,0,0,-0.0432413673656942,0,0,0,0,-0.0112097702736005,0,0.0670687252241901
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803935520392899,0,0.169505478040303,0,0,0,0,0,0,0,0,0.0348082160186273,0.0334269087101728,0,0,0,0,-0.0293043986550019,0,0,0.00288805574369113,0,0,0,0,0,0,0,0,0,-0.0310858824999364,0,-0.0662830179755663,0,0,0,0,0,0,0,0.0083609744877838,0,-0.0206510815406762
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.097061421741054,0,0,0,0,0,0,0,0.0534027866010616,0,0,0,0,0,0,-0.0639037862986541,0,0,0.164496518042938,0,0,-0.0439024397275243,0,0,0.283980148218756,0,0,0.0111904777890385,0.288158771144057,0.0374556424547429,0,0,0,0,0,0,0,0,0,-0.0960802144361692,0,0,0.0562865266741604,-0.0850336141452969,0,0
X601998.CH.EQUITY,0,0.0581629199691568,0,0,0,0.0447645210777333,0,0,0.030802863295528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370413627142344,0,0,0,0,0,0,0,0,0,0,0,0,0.463503514545519,0,0,0.0142480560481045,0,0,0,0,0,0,-0.14455084163809,0,0,0,0,0,-0.0645401161388907,0
X601658.CH.Equity,0.407764656301696,0,0,0,0,0.159447616091846,0,0.0857926435594306,0,0,0,0,0,0.288996729907462,0.0739182715821813,0,0,0.181292941504666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552623752144962,0,0,0,0,0,0,0.00623538885639483,0,0,0,0,-0.000528159330638309,0,0,0,0,0,0,0.0703139704442343,-0.123702758351935
X601916.CH.Equity,0,0,0,0.0606617062538134,0,0,0,-6.93889390390723e-18,0.105898267609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263643093672905,0,0,0,0,0,0,0.0797779204739987,0,0,0,0,0,0.437112589486446,0,0,0,0,0,0,0,0,0,0,0.0456755347308489,0,0,0.0415999887843418,-0.0432800534091165,0,0
X601077.CH.Equity,0,-0.0953137253641928,0,0,-0.00218108686529344,0,0,0,0,0,0,0,0,0,-0.0695048571457376,0,0.977357934178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223441378672035,0,0.00553446993626718,0,0,0,0.0454324205742689,-0.0494515905638965,0.0206312863270592
X11.HK.EQUITY,0,0,0,0.22844166745836,0,0,0,0,0,0,0,0,0,0,0,0.275510779614237,0,0,0,0.0591739597209357,0,0.0385628373979993,0,0,0,0,0.211212026744116,0.0319873457928207,0,0,-0.150979858153921,0.331549966800446,0,0.0237019918851585,-0.149330904410307,0,0,0,0,0,0.176597093550592,0.0718148781436825,0,0,0,0,0,0,0,0,-0.111451186991291,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167076646626917,0,0,0,0,0,0,0,0,0,0.142430387898075,0,0,0,0.0364648700311052,0,0,0,0,0.0657885901024092,0.025834471552539,0,0.3267144350557,0,0.303571688176006,0,0,0,0,0,0,0,0,0,0,0.00362878075680261,0,-8.67361737988404e-19,-0.213995981221938,0.00564355417121266,0,0,0.0681637884001945,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848982099959,0,0,0,0,0,0,0,0,0,-0.0828840691954031,0,0,0,0,0,-0.139416230380095,0,0.0798171565775734,0.479096173496958,0,0.138967977633014,0.00568991874588905,0,0,0,0,0,-0.0334677183047337,0,0.0652157581972322,0,0,0,0,0,0,0.124707896025577,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110980498958979,0,0.00801333288535938,0,0.00938897406096195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13131205113308,0,0,0.472275931255847,0,0,0.131545640602405,0,0,0,-0.0221696412189269,0,0,0,0,0,0,0,0,0,0.132414026415218,0.066869357888361,0,0,0,0
X2884.TT.EQUITY,0,0.142080982614819,0,0,0,0,0,-0.310977951822473,0,0,0,2.16840434497101e-19,0,0,0,0,-0.201687396947762,0,0,0,0,0,0,0,0,0,0.397794366201438,0,0,0,0.482655357151267,0,0,0.201527109506602,0,0,0,0,0,0,0,0,0.345260418486687,0,0.0211765823945534,0,0,0,0,0,-4.25607656453011e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0101039098591117,0,0,0,0,0,0,0,0,0.162268532744876,0.334004470486372,0,0,0,0,0,0,0,0,0,0,0,-0.0696760084438027,0,0,-0.119213462018472,0,0,0,0,0,0.0582433467227043,0,0
X2891.TT.EQUITY,0.170091611163529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292829873127882,0,0.106152558772349,0,0,0.252944622629231,0,0,0,0,0.17487209660292,0,0.119181001089882,0,0,0,0,0,0.170871018125476,0.0113242058844029,0,0,0,0,0,0,0.115541850886776,0,0,0,0,0,-0.221075184382826
X2892.TT.EQUITY,0,0,0,0,0,0,0.189376391541365,0,-0.215277720078616,0,0,0,-0.0455825264169638,0,0,0,0,0,0,0,0,0,0.0920232984050044,0,0,-0.110177506739085,0,0,0.55055415552679,0,0,0,0,0.116349924998982,0,0,0,0,0,0,0,0,0,0,-0.531668067116229,0.113975872484758,0.0206922484013996,0,0.0167465317853671,0,0.0433143590809636,0,0
X5880.TT.EQUITY,0,0,0,-0.123167642901112,0,0,0,0,0,0,0,0,0.00191798665607738,0,0,0,-0.228702736392026,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.174304482688575,0.141979974729056,0.303564900488655,0,0,0,0,0,0,0.136889788701262,0,0,0.374022615962738,0,0,0.015069573318899,0,0,0,0.0974717850146964,0,0.01813589947317,0,0
X600030.CH.EQUITY,0,0.101777025595073,0,0,0,0,0,-0.0716033839093878,0,0.1022140556893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21659495819898,0,0.288460822847256,0,0,-1.38777878078145e-17,0.130500980691774,0.061031506768519,0,0,0,0,0,0,0,-0.243470600644614,0,0
X600837.CH.EQUITY,0,0,0,-0.052045829832217,0,0,0,0,0,0.0188447470667761,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969365569743068,0.148557356639034,0,0.137996242668023,0,0,0,0,0,0,0,0,0,0,0.20177629430226,0,0.117495772444519,0,0,0,0.0552799307671235,0,0.124384281177848,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0764696365510394,0,0,0.0542387410688513,0.168066705976898,0.0636106466159401,0,0,0,0,0,0,0,0,0,0.0950546470918196,0,0,0,0,0.0252242632479269,0,0,0,0,0,-0.160124033417696,0,0.254446180692198,0,0,0,0,0,0,-0.105068052446874,0.0411165366858604,0.088984915340967,0,-0.0326445406920907,0
X2885.TT.EQUITY,0,0,0,-0.0398183899816517,0,0,-0.322759544386198,0,0,0,0,0,0,0,0,-0.257024106589022,0.0394326944559115,0.444167532266739,0,4.33680868994202e-19,0,0,-0.103296242651694,0,0,0,0.120178704568427,0,0,0,0,0.0960425395032419,0,0,0,0,0,0,0,0,0,0,0,0.345154618628572,0,0,0,0.0231727547491825,0.694126523166032,0,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.347111948642966,0,0,-0.0386019007309931,0,0,0.0426003435265299,0,0,0,0,0.023674644424402,-3.46944695195361e-18,0,0,0,0,0,0,0,0.201219718780837,0.0177994984263907,0,0,0,0,0,0,0,-0.06400788915901,0,0,0,0,0.0435561212985927,0,0.513948228707847,0,0,0,0,0,0,0,0,0,0.111516675634944,0,-0.154609143815208,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204386210492736,0,0,0.0384596114340632,0.0565544980132348,0,0,0,0.145104145987065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333010909132114,0,0,0,0,0.38261135089985,0,0,0,0,0,0,0,0,0,0.073697623297745,0,-0.113337857439735,0,0,0,0,-0.0152579556911909,-0.0643418817881356
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,0,-0.112941193640503
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.406145186261035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138496291095402,0,0,0,0,0,0.0110970774675663,0.0381628678329096,0,-0.0226590472079877,0.0407631008758554,0,0,0.132923007234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327010756570815,0,0,0,0.032417277850179,0,0
X2881.TT.EQUITY,0,0,0,0,-0.022448939771914,0,0,0,-0.09849218489068,0,0,0,-0.00169278183671565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866639146618016,0,0,0,0,0,0,0,0,0,0,0,0.561857669603522,0.00796817460770662,0.315879545674269,0,0,-0.0119068771196203,-0.211492989967633
X2882.TT.EQUITY,0,0,0,0,0,-0.0553324147191925,0,0,0.0311343874509594,0,0,0,0,0,0,0,0,-0.298870494980146,0,0,0,-0.100849712068285,0,0,0.0535643551474251,0,0,0,0,0.0924385578426257,0,0.051286607323345,0,0,0,0,0,0,0.122063332034875,0,0,0,0,0,0.111387013033291,0.149097397005069,0,0.440645531222367,0.117253156586127,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0257871640571171,0,0,0,0.0324438529772675,0,0.0674878452367005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116689904923861,0.119818127149606,0.0581994449351471,0,0,0.0804934369473835,0.126702273629934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489207024282796,0,0,0,0,-0.179358537170536,0.0453227342548732
X2888.TT.EQUITY,0,-0.172130869401661,0,0,0,0.325131646066215,0,0,0,0,0,0,0,-0.140040887374011,0,0.0555984234417329,-0.16504560872569,0,-0.103042991383929,-0.164045487081205,0,0,0,0,0,0,0,0,0.149326133520052,0,0,0,0.146434951550661,0,0,0,0,0,0.388863569189312,0,0,0,0,0,0.0585579921738226,0.216801165702681,0,0.305060760719772,0,0,0.0683026297116726,-0.0918563371733378,0
X267.HK.EQUITY,0,-0.139498743912627,0,0,0,-0.0478948486500164,0,0,0,1.06703822663,0,0,0,0,0,-0.0280135341423844,0,0,0,0,0.104266587393873,0,0,0,0,0,0,0,0.138875664009121,-0.17868369117843,0,0,0,0,0,0,0,0,0,0,0.0736585653383868,0,0,0,0,0,0,0,0,0,0,-0.102006421262481,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311877333105115,0.0548920855019809,-0.105472632758939,0,0,0.0413008216030499,0,0,0,0,-0.0444689715737059,0,0,0.138351528431343,0,0,0,0,0.0446966899902875,0,0,0,0,0,0,-0.216707507847029,0,0,-0.0112594367408213,0,0,0,-0.14195547645001,0,0,0,0,0,0,0,0,0,-0.14828617973948,0,0,0.23398582875555,0,-0.246302925599395,0,-0.0197627014359663,0
