,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0498342163475219,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129956827726058,-0.0799784112949886,0,0,0,0.0036294453828708,0,0.668616894421681,0,0,0,0,0,0,-0.0403162660222686,0,0,0,0,-0.0521202253836245,0,0,0,0,0.274219862388647,0,0,0,0,0,0,0,-0.00693420409941737,0,0,0,0,0.00395934513681616,0,0.0971058140591862,0
X601229.CH.EQUITY,0,0,0,-0.0535101415170263,0,0,0,0,0,0,0,0,0,0,-0.201338155193287,0,0,0,0.96982326591001,-0.0178552542669761,0,-0.00914717760860451,0,0,0,0,0,0,0,0,-0.0284264845281043,0,0,0,0,0,0,0,0,0,0,0,0.254400181530622,0,0,0,0,0,-0.0117833421737418,0,0,0,0
X601288.CH.EQUITY,0.0626093966279827,0,0,0,0.0205211488374715,0.0133527667215444,0,0,0,0,0.222718225441465,0,0,0,0,0,0,0,0,0.51980127491904,0,0,0,0,0,0,0,-0.0236824391667707,0,0,0.150110428817946,0,0,0,0,0,0.129460385392682,0,0,0,0,0,0,0,0,0,-0.0791009024299955,0,0,0,-2.16840434497101e-19,0.0583208163406481,0
X601328.CH.EQUITY,0,0.0767462376162407,0,0,-0.0486830514756045,0,0,0,0,0,0,0,0,0,0.891672554150249,0,0,-0.160103324610471,0,0,0,0,0.0837204641396075,0,0,0,0,0,0.0476132345334703,0,0.0240813591229327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948079397329039,0,0,-0.134032347061403,0.1022522646132
X601398.CH.EQUITY,0,-0.0523152146043026,0.125861208804922,0,0,0,0,0,0,0,0,0,0.0543573985168827,0.741467910884458,0,0,0,-0.0547068196914031,0,0,0,0,0.233303280137591,0,0,0,0,-0.135938802083454,0,0,0,0,0,0,0,0,0,0,0,0,0.0234938732884562,0,0,0.0126730678405821,-0.0451374873838813,0,0,0,0,-0.0142903374915599,0,-0.0927116333954434,0
X601577.CH.EQUITY,-0.0420158679461305,0,0,0,0,0,0.390073760709334,0,0,0,0,0,0,0,0,0,0,0.00130252508420279,0,0,0,0,0,0.212720687336075,0,0.904940194531899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125482809703121,-0.123092876076652,0,0,0,0,0.0746624668589995,-0.0393281994110408,0.187378639084052
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0043912248778218,0.046514972364294,0,0,0,0,0,0,0,0,0,0,0,-0.0136156810806188,0,0.120315866455219,0,0.85687681093273,-0.115524801919571,0,0,0,0,0,0,0.0222968572558517,0,0,0,0,0,0.0276430137262036,0,0,0,0,0.0433492385928163,0,0,0,0,0,0.100864757528689,0.00237407700220512,-0.00520462478766877,0
X601838.CH.EQUITY,0,0,0,0,0.0300567545607352,0,0.199409126566881,0.597964653935929,0,0,0,0,0,0,0,0,0,0,0.0410875139788975,0,0,0,0,0,0,0,0,0,0,0,0,-0.122463394603481,0,-0.116075899302948,0,-0.0140120925769858,-0.0404805564687948,0,0.243409583066803,0,0,0,0,0,0,0,0,0,0,0,-0.0701369184911947,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.886422646143229,0.0237285687784184,0,0.158715717939088,0.0559951635712422,0,0.0167934264515436,0,0,-0.0415915548661793,0,0,0,0,0,-0.0156559842107857,0,0,0,0,0,-0.0132262234105723,0.0481258247684475,0,0,0,0,0,0,0,0,0,0,0,-0.0240163341114904,0,0,0,0,0,0,0.0791113889598237
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803913773783141,0,0.169323607454102,0,0,0,0,0,0,0,0,0.0348433797456201,0.0339084560523227,0,0,0,0,-0.0292466716926131,0,0,0.002889450258955,0,0,0,0,0,0,0,0,0,-0.03119817192074,0,-0.0664231924027834,0,0,0,0,0,0,0,0.00845427709006907,-2.16840434497101e-19,-0.0201896437073337
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.13746267121063,0,0,0,0,0,0,0,0.0294613187486794,0,0,0,0,0,0,-0.107502982495426,0,0,0.183861778857354,0,0,-0.0917582528733568,0,0,0.347427547936151,0,0,0,0.314284060086798,0.046104675590886,0,0,0,0,0,0,0,0,0,-0.082997473383509,-0.0281579128865301,0,0.0655237780936606,-0.09000049158384,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138803176394998,0,0.0219174009036686,0.0191035164345075,0,0,0,0,0,0,0,0,0,0,0.0196523955454373,0,0,0.0705490128724579,0,0,0,0,0,0,0,0,0,-0.0509852933573883,0,0,0.419024057188724,0,0,0,0,0,0,0,0,0,-0.0729939000996078,0,0,0,0,0,-0.165583669557537,0
X601658.CH.Equity,0.412903568935434,0.0623665487413235,0,0,0,0.132549988770945,0,0.0534196997993011,0,0,0,0,0,0.153972356008051,0.203610110681299,0,0,0.198745721333829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897815047165419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108942364619363,-0.1161578404175
X601916.CH.Equity,0,0,0,0.0618485219742271,0,0,0,0.0141950701877203,0.08570071308127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262097363393833,0,0,0,0,0,0.0174208561813004,0,0,0,0,0,0,0.262421039736953,0,0,0,0,0,0,0,0,0.135324131932967,0,0,0,0,0.060068987932767,-0.0469465913627584,0,0
X601077.CH.Equity,0,-0.0696619474479836,0,0,-0.0230100047985348,0,0,0,0,0,0,0,0,0,-0.100646460181472,0,0.968758075427211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274803011332149,0,0,0,0.0360757033909611,-0.00826641058135729,0.026326841608117
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.238985285041701,0,0,0,0.0582394116066166,0,0,0,0,0,0,0.0544646310523432,0.396179234842175,0,0,-0.261819732998767,0.45339528792205,-0.0391504356529307,0,0,0,0,0,0,0,0.14998397645238,0.034121300127889,0,0.0333814731799036,0,0,0,0,0,-0.109311666070401,-0.17298081911733,0,0
X2388.HK.EQUITY,0,0,0,0.119148152013949,0,0,0.0387842766133104,0,0,0,0,0,0,0,0,0.169952788438258,0,0,0,0.0544994913001725,0,0,0,0,0.0870440712203554,0.274301122042656,0,0.0908410877049579,0,0.211207464841385,0,0,0,0,0,0,0,0,0,0,0,0,-0.15685148565731,0,0,0,0,0.134466957042497,0,0,0,-0.0924188481271106,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754055336077,0.160692756813784,0,0,0,0,0,0,0,0,0,-0.172283453261218,0,0,0,0,0,-0.242599995371554,0,0.0812545755140721,0.460562685020596,0,0.108342480044641,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100327467193369,0,0,0,0,0,0,0.150629504901316,0.0556881656943982,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.011578048605789,0,0.00809266707394608,0,0.0095022487628659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132502020693419,0,0,0.474856875489508,0,0,0.129414258235053,0,0,0,-0.0226734220465347,0,0,0,0,0,0,0,0,0,0.132114754716826,0.0672953361380302,0,0,0,0
X2884.TT.EQUITY,0,0.117137343717567,0,0,0,0,0,-0.290865683958072,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127479506867883,0,0,0,0,0,0,0,0,0,0.287002972749699,0,0,0,0.380837849752565,0,0,0.339607648000358,0,0,0,0,0,0,0,-0.170830869157113,0.457928065243028,-0.0909847434975328,0.057610521585001,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578339722224,0,0,0,0,0,0,0,0,-0.0520830570439991,0,0,0,0,0,0,0.14187056723106,0.338142951001911,0,0,0,0,0,0,0,0,0,0,0,-0.0452115613244969,0,-0.0411153015063036,-0.0329100798387367,0,0,0,0,0,0.128813326746808,0,0
X2891.TT.EQUITY,0.111973646754951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298923487980878,0,0.179033952199062,0,0,0.238118196821838,0,0,0,0,0.196724763615463,0,0.0990445571255946,0,0,0,0,0,0.176919594190752,0.0285962286812194,0,0,0,0,0,0,0.109996670578053,0,0,0,0,0,-0.207892034865703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173744293976157,0,0,0,0,0,0,0,0,0,0,0.00322795553488979,0,0,0.0960569214682217,0,0,-0.0300613597548484,0,0,0.366871535681503,0.0256032787215978,0,0,0,0.0906581913731436,0,0,0,0,0,0,0,0,0,0,-0.578106246883459,0.146076284775206,0.0312519503463775,0,0,0,0,0,0.0857801369862744
X5880.TT.EQUITY,0,0,0,-0.160690084444442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158615917180107,0.227140033424951,0,0,0,0,0,0,0,0.0598164524989645,0,0,0.297164412706514,0,0,0.0189681336530017,0,0,0.000129111896486424,0.220496238667542,0,0,0,0.0380127603916757
X600030.CH.EQUITY,0,0.101552882497234,0,0,0,0,0,-0.0717218046902045,0,0.102732695407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221571685884427,0,0.290153177209957,0,0,-1.38777878078145e-17,0.130051075300828,0.0608823482133679,0,0,0,0,0,0,0,-0.245492455640017,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025746402254568,0,0,0,0,0,0,0,0.0231816658215797,0,0,0,0.149295668093303,0,0.11064920274998,0,0,0,0,0,0,0,0,0,0,0.260306567177566,0,0.113112331473133,0,0,0,0,0,0.095846018782151,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489980974677903,0,0,0,0.0788595017667435,0,0,0.0424241057220633,0.175110204931249,0.120327865974016,0,0,0,0,0,0,0,0,0,0.113955853274889,0,0,0,0,0.0459829350706803,0,0.0730535326903201,0,0,0,-0.157622768165131,0,0.223044518849563,0,0,0,0,0,0,-0.117087560940444,0.00357744326497886,0.0473902139034976,0,-0.0298248080569634,0
X2885.TT.EQUITY,0,0,-0.126119373347851,0,0,0,0,0,0,0,0,0,0,0,0,-0.173331810869138,0.0577607375464989,0.382731708566204,0,0,0,0,0,0,0,-0.176392956390361,0,0,0,0,0,0.0998236355677419,0,0,0,0,0,0,0,0,0,0,0,0.381938447238443,-0.190698892104427,0,0,0.0484523344820076,1.00532841309057,-0.202243336351365,0,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205057996784124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239557915273242,0,0,0.208651999714083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572930624989414,0,0.0240227557375153,0.157594161352607,0,0,0,0,0,0,0.199428547681713,0,-0.0230640331433,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.30993547912286,0.0225969770188703,0,0.031962879221323,0,0,0,0,0.203497513633159,0,0,0.00469072036687415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327252781758366,0,0,0,0,0.335623435747908,0,0,0,0,0,0,0,0,0,0,0,-0.0435582851639348,0,0,-3.46944695195361e-18,0,-0.0422005749836266,-0.0523386537074416
X601628.CH.EQUITY,0.0544791731047232,0,0,0,0,0,-0.0104552675368525,0,0,0,0,0,0,0,0,0,0,0.120994395664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196268316497984,0.110600659742559,0,0,0.324020446393957,0,0,0,0,0,0,0,-0.0686369469772672,0,0.0353360211424718,-0.0798064301909298
X1299.HK.EQUITY,0.0595510721440214,0,0.376160869923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846549,0,0,0.0175212446308624,0,0,0.115586251034766,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.22733142346807,0,0,0,0.0107019093041317,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136563850538705,0,0,-0.0180383037051356,-0.0963989399840316,0,0,0,0,0.00567109269646352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279901156542649,0,0,0,0,0,0,0,0,0,0,0,0.653472869859034,0,0.225036954430999,0,0,0,-0.244018550213592
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541985459242615,0,0,0.00717131929869654,0,0,0,0,0,-0.364109970072269,0,0,0,-0.112075741284243,0,0,0.084887220367455,0,0,0,0,0.0680379853179479,0,0.057219816833458,0,0.107259328045017,0,0,0,0,0.0260719583562371,0,0,0,0,0,0.0767104897607161,0.0783550316676228,0,0.551154524452087,0,0,0,0,0
X2883.TT.EQUITY,0.0987456016706062,0,0,0,0,0,0,0,0,0.0356368309115786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154279146226009,0,0,0.0396880700021699,0.121704243957012,0.130970887052633,0,0,0.103568285167165,0.0742161219257678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45899452559244,0,0,0,0,-0.166602011539226,0.0449287582656008
X2888.TT.EQUITY,0,-0.245222691221508,0,0,0,0.348054949414095,-0.158729222355664,0,0,-0.0697200345317309,0,0,0,-0.138042753019854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135442959260609,0,0,0.051344400030706,0.229696496201391,0,0,0,0,0,0.304858026992808,0,0,0,0,0,0.21244640448713,0.235319430088038,0,0.113859363658421,0,0,0.010547307396118,-0.137262409998253,0
X267.HK.EQUITY,0,-0.148980863927306,0,0,0,-0.0510826874231872,0,0,0,1.07891801144077,0,0,0,0,0,0,0,0,0,0,0.113283201851801,0,0,0,0,0,0,0,0.191527729151102,-0.199093751612332,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0635058019769894,0,0,0,0,0,0,0,0,0,0,-0.10516772333222,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701979219243358,0,0,0,-0.255880212996268,0,0,0,0,0,0,0,-0.188770433804557,-0.10607347250961,0,0,0,0,0,0.0136354776047154,0,0,0,0,0,0,-0.0310382504070647,0,0,-0.106526995514596,0,0.0173635550980031,0,0,0,0.132610567790878,0.500051049890856,0,-0.294101369525403,-6.93889390390723e-18
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0249448061452357,0,0.00861903841253157,0,-0.181145122207911,0,0,0,0,0,0,0,0,0,0,0.110699361709401,0,0,0,0,0,0,0,0,0,0,0,-0.151506171639768,0,0,0,0,-0.0117501244021823,0,0,0,0,0,0,0,0,0,0,0,-0.140479680341021,0,0,0.189248504417461,0,-0.212672233525739,0,0,0
