,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152504301494276,0,0.0406688094257548,0,0,0.295392810398617,0,0,0,0,0,0,0.0553051822949937,0,0,0,0,0,0,0.0653908100219239,0,0,0,0,0,0,0,0,0,0,0,0.331366216631614,0,0,0,-0.160430822829642,0,0,0,0.258738883214411,0,0.0913054313272754,0,0,-0.209507757721202,0,0,-0.0726488400527162,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125916543719,-0.0866086008231082,0,0.000431689522657999,0,0.257929124551529,0,0,0,0.0255523170891162,-0.0215761755199928,0.537018995541984,-0.246585000058297,0,0,-0.0527013201351639,0,-0.025800787992885,0.122537404934371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865642469943791,0.404585326186796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203441907781729,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342900911492207,0,0.222532348687119,0,0,0,0,0,0,0,0,0,0,0,0.0687123391857657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611060227436621,0
X601328.CH.EQUITY,0,0,0,0,0.105523841956944,0.179648160672733,-0.42016314184651,0,0.0649844227256095,0.166681186923644,0,0,0,0,0,0,0,0.351125420490795,0,0,0,0,-0.114730834243193,0,0,0,-0.0600273833665748,-0.0666031141165063,0,0,0,0,0,0,0,0,0.15734247186064,0,0,0,0,0,0,0,-0.0344296397121178,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210632249119838,0,-0.102135859721777,0,0,0,0,0.0332907787337594,0,0,0,0.9842437803327,0,0,0,0.0574787589110577,0,0,0,0,0,0,0,0,0,0.198054648306199,-0.271761341965448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216364751485515,0.211249477678648,0,0,0,0,-0.207672695731027,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116965284247364,0,0,0,0,0,0.327423051683632,0,0,0.427975323970405,0,0,0,0,0,0,0,0,-0.516247637030862,0,0,0,0,0,0,0,0,0,0,0.221666180240024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197181646307379,0,-0.0361966334140903
X601818.CH.EQUITY,-0.0211304158566388,0,0.449078230367336,0.0462655750821247,0,-2.16840434497101e-19,0,0.0859455025133542,0,0,0,0.0497895499355756,0,0,0,0,0,0,0.0997417766053062,0,0,0,0.024700747145835,0,0,-0.0279718650594553,0,0,0,0,-0.0166148921620149,0,0,0,0,0,0,0.051724230892694,0,0,0,-0.0443354619610593,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188377173016841,0,0,0,0,0,0,-0.115851927192509,0,0,0,0,0,0,0,0.0554605649405302,0,0,0,0,0.132690568067049,0,0,0,0,0,0,0,0,0,0,0,-0.0702621211411481,0,0,0,0,0,-0.0298986235923283,-0.43750032857482,0,0.388461656171253,0.174022261408217,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113553194922966,0,0,0,0,0,0.0723836700042636,0,0,0.168812124507101,0,0,0,0,0,0,0,-0.0845393624550669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213452172332487,0,0,0,0.0581373215824161,0,0,0,0,0,0,0,0,0.0217595725549193,0.165821464856746,0,0,0,0,0.0470791229859104,0,0,0,0.148959195264764,-0.0421263918091353,0,0,-0.198700196833557,0,0,0,0,0,0,0,0,0,0.225166990192238,0,0,0,0,0,0,0,0,0,0,0,-0.0538579680452994,0
X601658.CH.Equity,0,0,0.368400631289644,0,0,0,0,0,0.300465937611191,0,0,0,0.0715547167786294,0,0,0,0,-0.0688742467861742,0,0,0,0,0,0,0,0,0,0,0,-0.114869168240439,0,0.032712936159478,0,-0.0076969704271959,0,0,0,0,0,0,-0.0151643402745699,0,0,0,0.13492445360121,0,0,0,0,0,-3.46944695195361e-18,0,-0.0620809585412395
X601916.CH.Equity,0,0,0,0,0,0.311974416219345,0,0.1002792792902,0.0987878440601392,0,0,0,0.365640208763207,0,0,0,0,0,0.0515783962033473,0,0,0,0,0,0.020874265233218,0,0,0,0,0,0,0.0513101725158715,0,0,0,0.0279075875846368,0.251603542255387,0,0,0,0,0,0.125969009410577,0,0,0,0,-0.0101874799703242,0,-0.0678420286697553,0,0,0
X601077.CH.Equity,0,0,0,0.186864088425889,0,0,0.0592257255000355,0,0,0.032434285103149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123490139324329,0,0,0,0.190220472034341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654569446901534,0,-0.0305286792082085,0,0,0,-0.0468869098479052,0.0695863307190022,0,0,0.00915240262814638,0,0,0,0,0.153756354324399,0,0,0,0,0,0.578251190481935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213235602845794,0.258397876443008,0,0.157769496640119,0,0,0.0430511199680126,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407039104996588,0,0,0,-0.121513132296888,0,0.235609649875242,0,0,0,0.049952485679958,0,0,0,0,0,0.11659115693505,0,0,0,0.029124250443265,0,0,0.0328839879017985,0,0.150809385414006,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174360051882405,-0.168582380070865,0,0,0,0,0,-0.0909627540451668,0,-0.00356008046544656,0,0,0.06089486235498,-0.0394759104621327,0,0,0,0,0.391945144689159,0,0,0,0,0.0699007010279608,0,0,0,0.013156363949869,0,0,0,0,0,0.194644865830378,0,0.0520583823697397,0,0,0.118731170026018,0,0.0236121546271825,0,0,0,0,0.0827855823322461,0
X2880.TT.EQUITY,0,0,0,0,0.0481694064817496,0,0,0,-0.0332736072515665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107090957860233,0,0.196059653146438,0.11610388684946,0,0.414547292808711,0.0699396784368169,0,0,0,0,0.220077588136456,0.0202838288480134,0,0,0,0,-0.201648769923939,0,0,0,0,0.05738955698845,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952813780831643,0,0,0,0,0,0,0.528242973979336,0.11557578177114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172832402884228,0,0.0519000969400222,0,0
X2886.TT.EQUITY,0,0,0,0,0.0323983920216043,0,0,0,0,0,0,0,0,0,0,0,-0.0244059366208189,0.104695966953834,0.0259754367125625,0,0,0,0,0,0,0,0.0171053215587931,0.654310527156291,6.93889390390723e-18,0,0.113398813584668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579593108827349,0,0,0.0136324672817658,0,0,-0.0837748919285037
X2891.TT.EQUITY,0,0,0,0,-0.0757767347332393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128526890088481,0,0,0,0,0,0,0.148431036842363,0,0,0,0.28144802054112,0,0,0,-0.10878415462669,0,0.030678523783592,0,0,0,0,0,0,0,0.201618775615522,0,0.40438767696806,0,-0.0162090207627348,-0.00126114979649544,-0.02062946270238
X2892.TT.EQUITY,-0.047136928601349,0,0,-0.119771933021089,0,0,0,0,0,-0.0465384768292604,0,0,0,0,0,0,0,0,0,0,0,0,0.034924915953113,0,0,0,0,0,0.422454078063014,0.0846351639318499,0.209140345368567,0,0.128662025924059,0,0.00515497532501786,0,0,0,0.156711969687488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174483219082103
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467441743937258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520968138529452,0.209039398352264,0,0,0.013275022279406,0,0,0.0204504491350974,0,0,0,-5.42101086242752e-20,0,0,0,0,0.110117775540364,0,0.0547657194159143,0,0.0880864176124817,0,0,-0.104943273535486,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155733559456906,0,0.0076667874487454,0,0,0,0,0.0119487092321905,0,0,0,0,0,0,0.0206027558201428,0,0,0,0,0,0.0623387082139699,0.354257628096891,0.402528049581463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152518436100909,0,0
X600999.CH.EQUITY,0,-0.0267115821722914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761971005954378,0,0.029313947772209,-0.0505348395602029,-0.0155503614577002,0,0,0,0,0,-0.044431409703964,0,0,0,0,0,0,0,0,0.2811896007197,0,0,0.0726936916015036,0,0,0,0.0986809497737748,0,0,0.356390792836506,0,0,0,0,0,0,0.0196957907820625,0,0.0199357842524999
X601211.CH.EQUITY,0,0,0.0278683905993851,0,0,-0.189590217675554,0,0,0.186240489231901,0,0,0,0,0,0,0,0,0,0,0,0,0.0567392682634919,0,0,0,0,0,0.107601297694148,0,0,0,0,-1.0842021724855e-19,0.172936626110217,0,0.15569193057357,0,0.146818187292158,0,0,0,0,0,0.227158113343203,0,0,0,0,0.0698947518058508,0,-0.0716886133065187,-0.0535031083052957,0.0161164832988758
X601688.CH.EQUITY,0,-0.000440536326527755,0,0,0.180642844225239,0,0,0,-0.237200956681374,0,0,0,-0.0872458584391793,0,0.0215189327030152,0.250060987548842,0.222284195576175,0,0.0626466858582412,0,0,0,0,0,0,-0.182449455809007,-0.086280541357758,0.105732171563691,0,0,0,0,0,0.162445131128378,0,0,0.261790745880303,0,0,0,0.409110836974169,0,-0.0549758439901301,0,0,0,0,0,0,0,0,0,0.0578952930371567
X2885.TT.EQUITY,0,0,-0.0507310959846932,0.291436580592957,0,0,0.0440443151144539,0,0.0585530191580989,0,0,0,0,0,0,0,-0.03999386587404,0.0220327181791221,0,0,0,0,0,0,0,0,0,0,0,0.0860622845358304,0.0223194755664717,0.130080080962125,0.136056097119775,0,0,0,0,0,0,0,0,0,0,0.068527101752512,0,0.285979112764227,0,0.188954827703335,0,0.0289706001758513,0.169480317386006,-0.081899050109252,0
X601318.CH.EQUITY,0,0,0,0,0,0.258524536025714,0.176107846488628,0,0,0,0,0,0,0,0,0,0.246795825741486,0,0,0,0,0,0,0,-0.272639369092561,0,0,0,0,0.0545539071385441,0,0,0,0,0.113452484332052,0,0,0,0,0,0.116501282825979,0,0.187705230867156,0,0.0725080372061522,0.105023095971893,0,0,0,0,0.0200653171277022,0,-0.096191488645957
X601319.CH.EQUITY,0,-0.0601454660607767,0,0,0,0,0,0.121138370851764,0,0,0.08603728475686,0,0,0,0,0,0,0.10759928781573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386076897031169,0,0,0.0835180950928163,0.133733758855202,0.166683141055764,0,0.159933532580379,0,0.149311786251608,0,0.0435591286442764,0,0.0457591042071837,0,0,0,0,-0.036584126175929,0,-0.0022202731351492,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197155259283243,0,0,0.0908476779617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628946620223799,0,0,0,0,0,0,0.0997952488449653,0,0,0.0285205469376684,0,0,0.256508585258538,0,0,0,0.492312827485427,0,0,0,0,0,0.0399297342362301,0,0,0.046244298672575
X601628.CH.EQUITY,0.12363546944157,0,0,0,0,0,0,0,-0.00877050687218537,0,0,0,0,0,0,0,0,0,0.098490144110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365282221152438,-0.0171189120831584,0.422536894574054,0,0,0,0,0.0376313742566146,0.104421328420826,0.0747066294818044,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.012952250530811,0,0,0,0,0,0,0,-0.115880681336445,0,0,0,0,0,0,-0.148903875473016,0.536728406687867,0,0,0.0256260904445698,0.0249147113099566,0,0.217625079807682,0,0,0,0,0.0898142985581786,0,0,0,-0.0830050682490244,0,4.33680868994202e-19,0,0,0,0,-0.0296318819154206,0,0,0,0,0,0,0,-0.0146432884042012,0.146536683392654,0,-0.0223410194694564,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418175351924741,0,-0.00439856330066216,0,0,0,0,0,0,0,0,0.011093504515352,-0.0265116592922454,0,0,0,0,0,0,0.0155050456372258,0.0677396139730643,0,2.16840434497101e-19,0.161620190247572,0,0,-0.0258676011242916,0,0,0,0,0,0,0,0,0,0,0.339048490412921,0.239727938738007,0,-0.0217615195163647,-0.011651096350522,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825451579948183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197670182103971,0,0.128427731339504,0.102978105925154,0.0414648356312102,0,0,0,0,0,-0.000519128615317377,0,0,0,0,0,0,0,0,0.500668672628302,0,0,0.131414230128538,0.135982401099355,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253834382917532,0,0,0,0,0,0,0,0,0,0,-0.0947180903089612,0.0258096064183808,0,0,0,0,0.173095025444169,0,0,0,0,0,0.0931921652202135,0,0,0,0,0,-0.0213098445681533,0.0693081704088366,0.468634412047467,0,0.209501639589103,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108248514442458,0,0.019638352743877,0,0,0,0,0,0,0,0.00715157282696088,0,0,0.0349512437086981,0,0,0.177257972987934,0.0256818630848344,0,0.0972621613976421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076529427121,0.207714136439419,0,0.0196503931358919,0,0,0
X267.HK.EQUITY,0.0449060726011709,0.0328085094124497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297361068564908,0,0.0856676245958402,0.460948726366012,0,0,0,0.145633074815579,0,0,0,0.109141545465823,0,0,0,0,0,0.00104569296311919,0,0,0,0,0,0,0,0,0.273686745050754,0,-0.10657190588797,0,0
MKRturn,0,0.043260040974928,-0.226459215918066,0.0891051766212877,-0.0658086184110927,0,0,-0.0586309606574545,0,-0.0350065827504261,0,0,0.0669922787265619,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529313,0,-0.0207635870736969,0,0,0,0,0,0,0,0,0.090862174239478,0,-0.0518118270937599,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-1.73472347597681e-18,-0.0624084830913716,0,0,0.232692538282592,0,0,0,0,0,-0.290032446169354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205305566598034,0,0,0,0,0,0,0.0419996613008919,0,0.108266761305443,-0.0929145430289205,0,-0.133768387552131,0,0.101313415968845,0.197409254542975,-0.0151994927029942,0
