,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246897964904451,0,0,0,0,0,0,0.0438522332588027,0,0,0.00782745686754647,0,0,0,0.194317719476183,0.130045663419292,0,0,0,0,0.116408420616955,0,0,0,0.295184202052561,0,0,0.164737803808619,0,0,0,0,0,0,0.0363574514859846,0,0,0,0,0,0,0.116563706310272,0,0,0,0,0,0,0,0,0.0798606265073493,0,0
X601077.CH.Equity,0,0,0,0,0.120005223881083,0,0.0444593157203341,0,0,0,0.0966821668741129,0,0,-0.043532671819487,0,0,0,0,0,0,0,0,0,0.292982321606081,0,0,0.318331368671654,0,0,0,0,-0.125070983228726,0.0642403482816048,0,0,0.281249493519103,0,0,0,0,0,0,0,0,0,0,0,-0.140205884841214,0,-0.26108437479956,0,0.0686641465611953,0.190425195746496
X11.HK.EQUITY,0.117306488964558,0,0,1.73472347597681e-18,0,0,-0.0327086441096518,0,-0.00645920258466092,0,0,0,0,0,0,0,0,0.101009780271171,0,0.0108653490209841,0,0,0,0,0,0,-0.0114064846569075,0,0.203039514183747,0,0,0,0,0,0,0,0,0,0,-0.139596096855449,0,0,0,0,0.535239077662054,0,0,0,0,0.0305552780620319,0,0,0.0166738099236056
X2388.HK.EQUITY,0,0,0,0,0.42792382981141,0,0,0,0,-0.0378748761866813,0,0,0,0,-0.226348027696324,0,0,0.173152066907213,0,0,0,0,0,0,0,0.147070046414104,0,0.205970078011791,0,0,0,0.14850009034157,0,0,0,0,0,0,0.0130935615251542,0,0,0,0,0,0.0937244228667192,0,0,0,0,0,0.10093628426994,0,0
X5.HK.EQUITY,0.118282061943061,0,0,0,0,-0.280099701884728,0,0,0,0,0,0,-0.138673475657439,0,0,0,1.73472347597681e-18,0.0123778759248409,0,0,0,0,0.077788083995325,0,0,0.0993646484298009,0.16893699718858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290119189505016,0,1.73472347597681e-18,0.20511971417023,0,0,0,0,0.160887558374032,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163178926514929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114451479684149,0,0.247371923540896,0.383599120999091,0,0.0317147081796659,3.46944695195361e-18,0,0,0,0.112964088780009,0.076484348078515,0,0,0,0,-0.0345966296436377,0,0,0,0,0.108888302774364,0,0,0,0
X2884.TT.EQUITY,0,0.0170224984974894,0,0,0,0.0262592319224195,0,0,0,0,-0.0355674618134545,0,0,0,-0.0325118629359222,0,0,0.144633426845039,0,0,0,0,0,-0.0512111176397215,0,0.0258045605606833,0,0.151367563316216,0.341213729757903,0,0,0.105072307901302,0.295874143788384,0.115442047872793,0,0,0,-0.021381291137818,0,0,0,0,0,0,0,0,0,0,0.0152155022143727,0,0,0,0
X2886.TT.EQUITY,0.0535672788859944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997911150813497,0,0,-0.00618319722775768,0,0,0,0,0,0,0,0,0.613117014498942,0,0,0,0.0958255948646608,0,0,0,0,0,0,0,0,0.161452371488608,0.035354995398905,0,0.011346580407086,0,0.101127287376968,0,0,0,0,0,-0.0611677053060249
X2891.TT.EQUITY,0,0,0,0,-0.150268283959204,0,0,0,0,0,0,0,0,0.00143301911202743,0,0,0,0,0,0,0,0,0.0903587217064699,0,0,0,0,0,0,0.214304644484827,0,0,0,0.24686619385482,0,0,-0.0555820891319112,0,0,0,0,0,0,0,0,0,0.102442266751079,0,0.418838698697594,0,-0.116733997597905,0,0
X2892.TT.EQUITY,0,0,0.018079721889025,0,0,0.03746394775583,0.0361653868330783,0,0,0,0,0,0,0,0.070738825580447,0,0,0,0,0,0,0.0823855224589881,0,0,0,0,0,0,0,0.0423606764885561,0.229766724670777,0.265976846415952,0,0.361952977668438,0,0,0,0,0.0557058802326893,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00748946189605503
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426016736497394,0,0,0.115114869521197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361882428470971,0.0759550660872722,0.0225532988205512,0.239569971488389,0,0,0,0,0.0946329987367089,0,0.166865730466942,0,0,8.67361737988404e-19,0,0,0,0.0474792364327586,0,0.0286378563268812,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0178116112300738,0,0,0,0,-0.0268564114133072,-0.227304399589214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559643992453442,0,0,0,-0.157942290624519,0,0,0,0,0,0.332897184950223,0.217384196431355,0,0.0622636433114031,0.18928994434711,0,0,0,0,0,0,0,0,0,0,-0.0402974731488443,0.082837059818809
X600837.CH.EQUITY,-0.134961558111265,0,0,0,0,0.0282441187733124,0,0,0,0,0,0,0.214761308141101,0,0,0,0,0,0,0,0,0,0,0,0.707844862284213,-0.138175478849183,-0.269627143723481,0,0,0.0100345811613462,0,0,0,0,0.36411590881654,0,0,0,0,-0.123694920034487,0,0,-0.0538653190972096,0,0,0,0,0,0,0,0.0931859619300377,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835361497383798,0,0,0.358003430959996,0,0,0,0,0,0,0,0,0.043012036410774,0,0.240927845386998,0.0525323414180097,-0.115135317677317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362430156738181,0,0.239097025133327,0,0.239101842721551,0,0.175323885044168,0,-0.136531607987375,0,0.047672887579826,0,0,0,0.0398294539255236,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399303219786437,0,0,0,0,0,0,0,0,0,0,0,0.0127115626354656,0,0,0.0784821287149066,0,0.156238337523204,0.0752117642218831,0,0,0,0,0,0,0,0,0,0,0.269540958049546,0.172108021885419,0.228942412641244,0.0257147136148089,0,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199855514914392,0,0,0,0,0,-0.0696682922483447,0,0,0,0.0877666070463965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984730924716179,0,0.172289821240029,0.124605713724511,0,0.162042926030646,0,0,0,0.0863508451611001,0,0,0,0.0145019490226056,0,0,-0.0327629131950621,0,0
X601336.CH.EQUITY,0,0,-0.138083201203552,0,0,0,0,0,0,0.115364212773237,0,0,0,0,0,0,0,0,0,0,0,0.053336208190807,0,0,0,0,0,0.0952699758085418,0,0,0,0.017084196771783,0,0,0,0,0,0,0,0.427024358009991,0.0556177972297043,0,0.200037646820745,0.0446689522018436,0,0,0,0,0,0,-0.205826711066675,0,-0.0351818401567245
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0216210923514311,0.0192076470531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939999245832991,0,0,0,0,0,-0.0936405293819968,0,0,0,0,0,0.0575669067241463,0.0261912185806784,0.125350587699412,0,0,0.0583675569614947,0.498084287578447,0.167111530638748,0,-0.0449767219686171,0,0,0,0,0,0,-0.0284259318527886,0.155336113361258
X1299.HK.EQUITY,0.0347961039070689,0,0.122931586096669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251119899975112,-0.377210937953629,0,0.0767476029809417,0,0.299679443334172,0,0,0,0,0.136940566057376,0,0.328760407742858,0,0,0,-0.168142725955772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105168503062848
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221015144384842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738002449060768,0.0913304073618912,0,0,0.105741288826625,0,0,0,-0.0217480213636255,0,0,0,0,0,0,0.0141387781910404,0,0.304807689445261,0.210267572956817,0.014577855327369,0,-0.0557481910299894,0,0
X2882.TT.EQUITY,0,-0.0269970465187993,0,0,0,0,-0.0236060588222563,0,0,0,-0.010813995796111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027003113437674,0,0.00346482969373458,0,0,0.0679993932395388,0,0,0,0.252977911939016,0,0,0,0,0,0,0,0,0,0,0,0.399639848977445,0,0,0.213327268243828,0.0483869809310773,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749191349159045,0,0,0,0.0384689167605548,0,0,0,0,0,0,0,0,0,0,0,-0.0429305083989085,0,0.124316203058611,0,0,0,0.253239290594854,0,0,0,0,0.0610006154152878,0,0,0,0,0,-0.0862228855484939,0,0.389299532518899,0,0.176281501287857,-0.0189126858864535,-0.0318006690108256,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019335586103424,0,0.0318609233479856,0,0.0367692857988792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131396246694,0,0,0.0995617779388945,0,0.119065946591908,0,0,0,0,0.0532592579286337,-0.0629358213637383,0,0,0,0,0,0.0747202087501763,0.169906610425489,0.174088235784016,0,0,0,0.0220816210488514,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0650836313650616,0,0,0,0,-0.0223916424275483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495478668867028,0.147639000406263,0.149473578216467,0,0.0376497657369181,0.279347831146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493816695648043,0.111036008654251,0.0822993127414806
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.03964188718851,0,0,0,0,0,0.155801470173239,0,-0.285505122246507,0,0.300566038580204,0,0.0992795600670508,0,0.180100989198079,0,0,0.0848001239881328,0,0.0174026630256576,0,0,-0.154252716962024,-0.2661822014033,0,0,0,0.292542501780051,-0.0157154877498053,0,0,0,0,0,0,0,0,0,-0.424381776465219,0,0,0,0,0,0.0687999383007674,0,0,0,0,0,0,0,0
RealEstateDiff,0.23921824591848,0,0,0,0,0,0,0,0,0,0,0.095125293738251,-0.0371493464818144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522328425894323,0,0,0,0,0,0,0,0.0800294614897764,0,0,0,0,0,0,0,-0.0496819293950701,0,0.127240689021484,-0.191236656727042,0,0,0,0.142505564754747,0,1.73472347597681e-18,0
