,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.356813842883785,0,0,0,0.0385809869069632,0,0,0,0,0,0,0,0,0,0,0,0.401553309795633,0.0016002664863308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162847923855328,0,0,0,0,0,0,0,0,0,0,-0.045227783460072,0,0
X601077.CH.Equity,0,0,0.0665624252152017,0,0,0,0,0,0,0,0.362410920395416,0.228938673070733,0,0.164544086454587,0,0,0.014057997658083,0,0,0,0.0337436311902898,0.0419858854829504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632409995637139,0,0,0,0,0.00465004643138798,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114497018994062,0,0,0,0,0,0.516130795997236,0,-0.035380079228912,0,0,0,0,0,0,0,0,0,0,0,0,-0.564620597643413,0,0,0,0.371433627894457,0.461355090026614,0,0,0.182657763833605,0,0,0.044758985903927,0,0,0,0,0,0,0,0,0,0,0.128023132090412,0,0,0,0,-0.0797843300254261,0.0625629240089308,0,-0.183244060825565
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.210506217695659,0,0,0,0,0,0,0,0,0.341140226980882,0,0,0,0.148744766513655,0,0,0.104434478991528,0,0.175654828584792,0,0,0,0,0,-0.168581053818487,0,-0.193702214861762,0,0,0,0,0,0,0,0,0.0368338623282032,0,0,0,0,0,0,0,-0.00644753975603571
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0246089974750404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677681707878735,0.0319021008435888,0,-0.000627716953606021,0,0,0,0,-0.260379158433298,0.181506091819025,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.231118246097541,0.137668011075254,0.2134623650415,0,0,0.10298730777971
X2880.TT.EQUITY,0,0.0309526496899339,0,0,-0.093990886512633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0961801259795137,0,-0.0103641914436605,0.318106541042761,0.264711193168766,0,0,0,0.101582002916153,0,0,0,0,0,0,0,0,0.0624712996156001,0,0.164968559655112,0,0.00227589041144696,0,-0.0874159193471995
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057128363881548,0,4.33680868994202e-19,0,0,0,0,0.0350257979679715,0,0,0,0,0,0,0,0,0,0,0.157455747358167,0,0,0.173975284950087,0.146895862073487,0,0,0,0,0,0,0,0,0,0,0.0801609864153221,0,0.0420289849349619,0,0,0,-0.0250834830115586,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589802957696,0,0,0,0,0,0,0,0,0,0,0.00712785201915683,0,0,0,0,0,0.232649907049168,0,0.409564373090445,0,0,-0.0330207528477028,0,0,0,0,0,0,0.254453140582816,0,0,0,0,0.0409231552222324,0.00279906153021136,-0.00984447693235431,-0.0966601770015463,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195386898929326,0,0,0,0,0,0,0,0,0.217486710605198,0,0,0,0,0,0,0,0.166093553090307,-0.0470041997271311,0,0,0,0.453325941440957,0,0.118726659401537,0.0864105949306009,0,0,0,0,0,0,0,0,0,0,0,0.0333641817736549,0.143866919529138,0.00938840578391753,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865723570697649,0,0,0,0,0,0,0,0,0,0,0,0.137305973097578,0.227669356480795,0,0.0887918443213464,0,0.50861307380764,0,0,0,0,0.0231489387516097,0,0,0,0,0.00658321978930761,0,0,0,0,-0.0131112914344567,0,0,0,0.0282936051701173
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280955,0,0,0,0,0,0,0.0138722984802618,0,0,0.407069583425203,0.0820103374006782,0.0821894023998957,0,0.190707235437033,0,0,0,0,0,0,0,-0.11669243749694,0,0,0,0,0,0,0.187270592462657,0,0.138184578893422,-0.0902953088356909,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025291503959436,0,0,0,0,0,0,0.0944595580513466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629776827650588,0.125635134183874,0,0.295106347620296,0,0,0,0,0.248460187146843,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.044875574607563,0,0.0459267791471547,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487222713241942,0,0,0,0,0,0.219224692041517,0.0767304418898633,0,0.024913742213301,0.559008999857443,0,0,0,0,0,0,0,-0.0313803019659742,0,0,-0.0594874770319961,-0.121724780402957
X601211.CH.EQUITY,0.0714356678642861,0,0,0,0,0,0.0200549566397062,0,0.0471753442433065,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0149931555169042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291471248730447,0,0.471454444520364,0.0858327501564825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208842104868894,0
X601688.CH.EQUITY,0,0.0421798480164606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584383900045925,0,0,0,0,-0.0755366686727839,0,0,0,-0.0499348850299463,0,0,0.0884062550975069,0,0.729892950783401,0,0,0.0396940412044703,0.221655661143431,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.147447917395251,-0.00520049156450929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279473783954948,-0.0172291333471657,0,0,0.161213293833831,0,0,0.433481068801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29145585816547,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108570092116934,0.0295004278053712,0,0,0,0,0,0,0.0671238901100276,0,0,0.0606073743841755,0.227227340660899,0,0,0,0,0,0,0.060357839463733,0.146559722316641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126689708595411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111917016071905,0,0.133909036905179,0.186536768200728,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222073335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281816118147277,0,0.350107009020113,0,0.0175612050893632,0,0,0,0,0,0.0960988316004069,0,0.000219915747942685,-0.0309013077563666
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508,0
X2881.TT.EQUITY,0,0.322305192899958,0,0,0,0,0,0,0,0,0,0,0,-0.129135393368898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155486185203841,0.0325455321542489,0,0.0755819818981503,0.0271127629483522,0,0,0,0,0,0,-0.0327238805029633,0,0,0,0,0,0,0.212993248828436,0,0.275347283947229,0,0.0527627415346659,0.024567926280599,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442442905386786,0,0,0,0.0116637682749069,0,0,0,0,0,0,0,0,0,0.108671622892272,0,0,0.0582437336343229,0,0,0,0,0.0744700298185768,0,0,0,0,0,0,0,0,0.0033316756593904,0,0,0,0,0,0,0.0472883016664733,0.516764045299931,0,0,0.176080595500598,0,0,-0.010983192075156,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209747334353332,0,0,0,0,0,-0.0583100463576194,0,0,0,0.273724838998411,0,0.0164233347487406,0,0,0.167855458088627,0.0811730236393122,0,0,-0.0429090045036386,0,0.187132032794715,0,0,0,0,0,0,0.285816303948282,0,0,0,0.0469728830691176,0,0.107754863853625,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100562408789903,0.161837234863872,0,0,0,0,0,0.172354155689987,0,-0.0376735278148699,0,0,0,0,0,0,0,0.0696167750529074,0,0.115661558326517,0.281404183860837,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.329900712643504,0,0,0,0,0,0,0.0853988115023111,0,0,0,0,0,0,0,0.280194876613232,0,0.132781559492842,0,0,0,0,0,0,0,0,0,0,-0.0388521528046158,-0.121030438005228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120326569400343
MKRturn,-0.29845390594193,0.320522637115851,0,0,0,0.180260150012018,0,-0.083409650843959,-0.0510046346991889,0,0,0,-0.0389294255676386,0,0,0,0,-0.0618695368929438,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362154,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833715,0
TED,0,-0.0982962416372662,0,0,-0.215993606121598,0,0,0,0,0,0,0,0.0126091023428054,0,0,0,0,0.178071206635864,0,0,0,-0.27108859126327,0,0,0.0481140012534595,-0.0633488862470067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909078142368363,0,0,0,0,0,0,0,0,-0.0140559532328578,0,0,-0.0797347955217098
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.299622002913737,0,0.151449654529122,0,0,0,0,0,0,0,0,-0.425417683585231,0.238884414214328,0,0,0,0,-0.000872413681607079,0,-4.33680868994202e-19,0,0,-0.0980927628659989,0,-0.189205843188556,0,-0.0167570499623396,0,0,0,0,0,0,0,-0.125191738171295,0,0,0,0,0,0
