,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0430034673015773,0,0,0,0,0,0,0,0,0,0.218835831560018,0,0,0.0574270563883527,0,0,0.0139309538624564,0.0261814627331728,0,0.147503489876888,0.233151709972293,0,0,0.172143465967059,0,0,0,0,0,0,0,0,0,0,0,0.0188399623818327,0,0,0,1.73472347597681e-18,0.0312807894053783,3.46944695195361e-18,0,0,0,0,0,0,0.0123240381517512,0,0,-0.0302063987589518
X601229.CH.EQUITY,0.0697805623913994,0.0652631428884961,0,0,0,0,0,0,0,0,0.374718822391509,0,0,0,0,0.292400985733575,0,0,0,0,0,-0.0363835619630462,0,0,0,-0.0142343058026806,0,0,0,0,0,0,0,-0.0121164406512873,0,0,0,0,0,0,0,0.0274271156284264,0.347706327539411,0,0,0,0,-0.0119624418631848,0,0.0185931542715245,0.0241510492019096,0,-0.0572394465706716
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13470437837252,0,0,-4.33680868994202e-19,0,0,0,0.430693699239951,0,0,0.0188711845943554,0.19675036640648,0,0,0,0,0.022671452159252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669065310227879,0,0.0328352850721087,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.394147288703967,0,0,0,0,0,0,0,0.229556010444155,0,0.0866811648469922,0,0,0,0,-0.00930215538092281,0,0.157379111312555,0,0.0887775970794968,0,0,0,0,-0.0270688781312024,0,0,0,0.0987897422305481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0115047090914232,0,0
X601398.CH.EQUITY,-0.00694198932591497,0.165089576603828,0,0,0,0,-0.0664624278683313,0,0,0,0.161229560291121,0,0.340674745429232,0,0,0,0,0,0.208988968203286,0.25152130490718,0,0.147528914380802,-0.0422352942838095,0,0,0,-0.0862720243051901,0,0,0,0,0,-0.208593048081907,0,-0.2962142835503,0,0,0,0,0,0,0,0,0,-0.0222357237431611,0,0.222624322171388,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108652934515726,0.169007710333361,0,0,0,0,0.0102232206293129,0,0,0,0,0.122113137627509,0,0,0.0993550256292179,0.114813035042393,0,0,0,0.497096912570636,0,0,-0.0364086439050951,0,0,0,0,0,0,0,0,0,0.167633204874115,0.0911999926531706,0,0,0,0,-0.232972850447989,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541326406507528,-0.0877592917063809,0,0,0,0,0,0,0,0.278687329427368,0,0,0,0,0,0.213105019657028,0,-0.180238187052665,0,0.261326209948712,0,0,0,0.133861916029721,0,0,0,0,0,0,0,0,0.0277500382328904,0,0,0,0.143356005897853,0,0,0,0,0,0,0.277791649676607,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326254634067297,0,0.158204193717943,0,0,0,0.0880901703686945,0,0,0.0945687744364716,0,0,0.0821022517627418,0,0,0.253216896028327,0,0,0,0,0,0,-0.0665872167823904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625007791931883,0,0,0,-4.33680868994202e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120708412992452,0,4.33680868994202e-19,0.196200457911067,0,0,0.301551812313527,0,0.0149277446176964,0,0,0,0.17950107051209,0,0,0,0.154161532900496,-0.155569011078764,0,0.153407219334893,0,0,0.0707850173682826,0,0,0,0,0,-0.0750352203630212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298308407920962,0.065437155106862,-0.025386702297377
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126274268913688,0,0,0.0499590270616314,0,0.267041657441983,0,0.171044025742718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048288176505674,0,0,0.00705381486497048,0.25219848127467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563170592382895,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480617231936308,0,0,0,0,0,0,0,0,-0.190714570837827,0,0,0,-0.296847847114258,0,0,0,0,0.102284952194985,-0.0403825273867418,0,0,0,0.224903241472645,0,0,0,0,0,0,0,0.179016517407581,0,0,0,0,0,0,0,-0.217685317955906
X601658.CH.Equity,0,0,0,0,0,0.28963242964398,0,0,0,0,0,0,0,0,0,0.020904726349088,0,0,0.0255059818130371,0.112061805771537,0,0,0,0,0,0,0,0,0,0,0.0637330565136032,0,0,0,0,0,0,0,0,0,0,0.0648346724436758,0,0,0,0,0,0.025824670389036,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0205621279971168,0.0161647560773442,0,0.248484586498091,0,0.064997157081684,0,0,0,0,0,0,0,0,0,-0.12556712746102,-0.263299756867391,0,0,0,0.114533727109138,0,0,0,0,0,0.0779412026260755,0,0,0,0,0.0624176405810455,0.498188724189667,0,0,-4.33680868994202e-19,0.157614423887688,0,0,0,0,0,0,0,0,0,0,-0.256283542154352,0.19807016550057
X601077.CH.Equity,0,0,0,0,0,0.0527979621977601,0,0,0,0,0.188752328035135,0.192490499056971,0,0,0,0.278081808231825,0,0,0,0,0,0,0,0.0328457882516389,0,0,0,0,0,0,0,0,0,0,0.0684918050820831,0,0,0,0,0.0240716067772997,0,0,0,0,0,0,0,0.0539551497680931,0,-8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250115974571843,0,0,0,0.612076939349516,0,-0.213971949927122,0,0,0,0,0,0.297122487965764,0,0,0,0,0,0.175232441547071,0,0.0116876578612287,0,0,0,0.176848267166145,0.0181459099668514,0,0,0.0150374649915478,0
X2388.HK.EQUITY,0,0,0,0.110970495518766,-0.0647739937820439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270225719539878,0,0,0.127441702647605,0,0.0646846091620173,0,0,0,0,0,0,0,0,-0.0256706077652427,0,-0.0894675568330409,0.0289685974345932,0,0,0,0,-0.154049625330114,0,-0.0612844118979638,0
X5.HK.EQUITY,0,0,0,0,0,0.00586554025360798,0,0,-0.101633703074974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594656860874,0.399708463251529,0.0882706477347373,0,0,0,0,0,0,0,0,0,0,0,0.18949964173714,0,0,0,0,0,0.0972134853494386,0,0,0,0,0.393347433657447,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517170093023421,0,0,0,0.102026347189391,0.015500606253942,0,0,0,0,0,0,0.00861575450742983,0,0,0,0,0,0,0.163410624581545,0,0.0473723996179855,0.234897677014669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973661387897654,0.103335385798104,0,0,0,0
X2884.TT.EQUITY,0,0.173352141051298,0,0,0,0,0,-0.103089505062241,0,0,0,0,0,0,0.0328043439921758,0,0,-0.0765509753660413,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0317334929237791,0,0.363100177411521,0.0614219663308697,0.358287842466868,0,0,-0.134632400061865,0,0,0.0883823320256278,0,0,0,0,0,0.00585366587708457,0,0,0,0,0,-0.191442806411939,0,-0.0643197795970415
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238016464479583,0,0,0,0,-0.0925505380755788,0,0,0,0,-0.00267256940736962,0,0,0,0,0,0.111407881040479,0.39848292010893,0,0.078264293456454,0.1750481758836,0,0,0,0,0,0,0,0,0,-0.095363505052727,0,0,0,0,0,0.0883083281649195,0,0,0,0
X2891.TT.EQUITY,-0.0264550823357873,0,0,0,-0.14525092829281,0,0,0,-0.0640811792067005,0,0,0,0,0,0.0811529258985756,0,0,0,0,0,0.234589803747345,0.0799507964860707,0,-0.0269777677909016,0,0,0,0.00838967977848666,0,0.119767924841419,0.253395467938281,0,0.199361844014577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976354912876082,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138333088928636,0,0,0.115507113909838,0,0,0,0,0,0,-0.0532726583488658,0,0,0,0,0,0,0,0,0,0,-0.0859145350485354,-0.047030188757887,0,0,0.17337530223815,0,0.170444701803879,0,0.420251892647144,0,0,0,0,0.251496242908791,0,0,0,0,-0.0258944034573982,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551133291631345,0,0,0,0.0093052675499197,0,0,0.016444036193416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513702461645717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111051624762384,0,0.170300391702342,0.0395260526083785,0,0,-0.0166968322004496,0
X600030.CH.EQUITY,0,0,0.0782924450079436,0,0,0,0,0.0538293206761105,0,0.0240299819615987,0,0,0,0,0,0,0,0,0,0,0.0336120331540236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263714865845397,0,0.45675114115349,0,0,0,0,0.0427167708328465,0.00655782940813735,0,0,0,0,0,0.0458125065770626,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371189418275585,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960562189600435,0,0,0,0,0,0.0570912267355194,0,0,0,0,-0.0458560469634365,-0.0526510104871734,0,0,0.0223232233096837,0,0.191288005428999,0.526381324913916,0,0.0910544894226906,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00937433184885144
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115072949345408,-0.00176340179176617,0,0,0.00978579627257622,0.0570126762707272,8.67361737988404e-19,0.0497438972231733,0,0,0,-0.0703432788065397,0,0,0,0,0,0,0.15734714601421,0.104767577716702,0,0.473244632834831,0,0,0,0,0,0,0.0521489544022558,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408202735080299,0,0,0,0.00683191886689634,0,0,0,-0.0136442498766621,0,0,0,0,0,0,0,0,0,0,0,0,0.00722921707909397,0,0,0,0,0,0,0,0,0.167292629762541,0.0816387106577509,0.581318580414499,0,0,0,0,0.155287687609363,0,0,0,0,0,0,0,0,0,0,-0.0241039855648596
X2885.TT.EQUITY,0,0.0658162898878366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146068897401448,0,0,0,0,0,0,0,0,0,0,0,-0.127898648537525,0,0,0,0,0.239909709961942,0,0,0,0,0,0,0,0.14886564901908,0,0,0,0,0,0.329554368868614,0.48817771322547,-0.117429450892982,0,0,0,0.136489816166346
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302362418788233,0,0,0,0,0,0.0136092544993178,0,0.0526297971053211,0,0.193715897467726,0,0,0,0,0,0,0.142674934908418,0,0,0,0,0,0,0,0,0,0,0.202876804097701,0,0.109098301301471,0,0.0262287499263617,0.148032503591001,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.252420171903741,0,0.0609512926414348,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113582651000718,0,0,0,0.087925635187742,0.118097471467209,0,0,0.0946023599380635,0,0,0.190518748929529,0,0,0,0,0,0,0,0,0,-0.147277669106595,0,0,0,0,0,0,0,0,0,0,0,0,0.0254815551801835,0,0.0366890871058828,0,0,0.178396328699875,0,-1.38777878078145e-17,0,0.247901551222447,0,0,0,0,0,0.0239614621554351,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0808405028362049,0,0,0,0,0.0768188001777706,0,0,0,0,0,0,0,-0.0670249911617295,0,0,0,0,0,0,0,0,0,0,0,0,0.00504047222277358,0.0256317111247398,0,0,0,0,0,0,0,0,0.16407346973646,0,0,0.132138876720233,0,0,0,0,0,0,0.352970421694745,0,0.178223295896581,0,0,0.00222410840169383,0.0618583266651568
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209232495134537,0.284014313573043,0,0,0,0,0,0,0,0,0,-0.0185427188867552,0,0,0,0,0,0,0,0.0945762191680918,0,0.174381114978213,0.044467073206457,0,0,0,0,0,0,0,0,0,0,-0.0936439462491969,0,0,0,0,0.0361292891924739,0,0.577272995648612,0,0,0,0.149612045905583,0.000458071629458058,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215248259747477,0,0,0,0,0.194947049333125,-0.150522445673432,8.67361737988404e-19,0,0,0.00481735985236863,0,0,0,-0.0284981888067732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587364033673795,0,-0.0936500524784546,-0.0108514731292873,0,0,0.0417571003670785,0.68214227416627,0,0.17591607730967,0,0,0,0.0620443203936542,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0866438605889915,0,0,0,0,0,0,0.0376259326116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113091584863739,0.257093405242805,0,0,0,0,0,0.213681700514372,0,0,0,0,0.0773112269504047,0,0.0739080935899317,0,0,0.00856175397402551,0,0.0434804989872589,0,0.0760546746310973
X2888.TT.EQUITY,0,-0.202188767864858,0,0,0,0.212452233684797,0,0.293609376708287,0,0,0.0505680640479214,0,-0.049493311149589,0,-0.0272850570400095,0,0,0,0,-0.0766241712879215,0,0,0,-0.26734097506245,0.147602482382742,0.0512141711961215,0,0,0.277842531179204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256919049978991,0,0,0,-0.161262100619809,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803276104734774,0,0,0,-0.013132966483429,0,0,0,0,0,-0.120222749720799,0.0441875253008689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760862095827,0,0.106994513960669,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125043805594288,0,0,0,0,0,0,-0.04875413276144,-0.118653881579095,0,0,-0.107591533330659,0.098272605264183,-0.0935438179395072,0,0,-0.0360357444222643,-0.0712389185249818,0,0,0,0,-0.162109764277443,0,0,0,-0.0214080059483952,0,0,0,-0.156505198490245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612012512429059,0,0,0,0,0,-0.177257259994902,0.104816421243348
TED,0,-0.322051972350131,0,0,-0.116498091001012,0,0,0,0,0,0,0,0,0.0527970543645663,0,0.042737807458434,0,0.0652461015730249,0,0.0268852777391813,0,-0.224301009137598,0.0425930773624055,0,0,-0.076521792295817,0,0.0344739630940686,0,0,0,0,0,0,0,0,0,0,0,-0.0510482284971368,0,0,0,0,0.342671707506621,0,0.0600995792188062,0,0,-0.234712820484025,0,0,-0.194392230805338
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236331143836847,0,0,0,0,0,0,0,0,0.318904305352705,0.106036856717092,-0.0389981040653943,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.162878695163021,0,0,0,0,0,0,0,0.350463476196418,-0.0967491798611014,0
