,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114239480702631,-3.46944695195361e-18,0,0.0564746368184709,0,0.0169677379279672,0.0108333522174047,0,0,0.149397012209524,0.0612077086217611,0,0.102322442230499,0,0,0.0406746269482999,0,0.282557006382452,0.135046494438086,0.102081811538116,0,0.0851592717581345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017817689445165,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232071196327809,0,0,0,0,0,0,0,0,0,0,0.160187808154469,0,0.17740617413212,0,0,0,0,0,0,0,0.144201665894635,0,0,0,0,0,0,0,0,0.0449001772696956,0,0,0,0,0,0,0,0,0.180476397571644,0,0,0.0491536719700239,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342467119298565,0,0,0,0,0,0.0119167803782905,0,0,0.162750876379495,0,0,-3.46944695195361e-18,0,0,0.0966768132334861,0,0,0,0,0,0,0,0,0.00283487717802142,0,0,0,0,0,0,0,0,0.0103861839913158,0,0.101028553238213,0,0,0,0,0,0,0.0551951233860626,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128560443965956,0.10191155025666,0,0,0,0,0.0991437489304038,0,0,0.294271995493129,0,0,0.0271874325810847,0,0,0,0.159030928583374,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0123352827032693,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388359569684287,0,0,0,0,0,0,0,0,0.0306426469936859,0.014636869069173,0,0,0.253415844311984,0,0.291049282518602,0,0,0.044848327250578,0.0177001329100171,0,0,0,0,0.0029080013798334,0.101932056613876,0,0,0.0540897201320006,0,0,0,0,0,0,0,0,0.058088964084275,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389251301306517,0,0.0294874463699709,0,0,0,0,0,0,0,0,0.42838663279194,0,0,0,0.266397011365904,0,-0.0156661386598887,0,0,0,0,0,0.0821286832240649,0.12675699392152,0,0,0,0,0,0,0,0.065910096297955,0,0.0236890699561577,0,0.0525153534236443,0.045990210824249,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231136058749859,0.231555706457868,0,0,0,0,0,0.100967929162589,0,0,0,0,0,0,0,0.0228493906343121,0,0,0,0,0.0216613835418275,0,0,0,0,0,0,0,0,0,0.190005904042735,0,0,0,0,0,0,0,0,0.0286279405925125,0,0.0199062998299813,0.00689352180277678,0,0,0,0,0.0831749289638106,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136259925782308,0,0,0.112220349014517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.330877794519075,2.16840434497101e-19,0,0,0,0,0.15937654244167,-0.0779935999275787,0,0.10675617619001,0.000977091558406888,0,-0.0940576257659718,0,-0.0173066999993038,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286072264336888,0,0,0.14195034131479,0,0.0718291082408243,0,0,0,0,0.0855339330529344,0,0.131275351385891,0,0,0,0,0.0905885482247786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04393533803749,0,0
X601988.CH.EQUITY,0,0.0889157220605339,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0.0061439786368862,0,0,0,0,0,0.301869679708745,0,0.188683120064622,0,0,0,0.176392635665243,0,0,0.0653939300089195,0,0.124105257225203,0,0,0,0,0,0,0,0.0295629488722421,0,0,0.111239762796218,0,0,0,0,0,0,0,0,0.0295686309584912,0,0,0,0,0,0,0,0.00415686784148727,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940071916420367,0,0,0,0,0.42203751902386,0,0,0,0,0,0,0,0.217377765516856,0,0,0,0.0449197792296798,0,0,0,0,0,0,0,0,0,0.03338123227283,0,0.00616051762898464,0.281942533228747,0,0,0,0.0479025449177357,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355045809902889,0,0.340422059790586,0,0,0,0,0,0,0,0,0.107952504074006,0,0,0,0,0,0.0279050788154815,0,0,0,0,0,0,0,0,0.0408158791192047,0,0.00556630346149583,0,0.0473103906526272,0,0,0,0.122938981827406,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0563542082106413,0.44196743514669,0,0,0,0,0.056822309610499,0.00662018184832458,0,0.108087527555342,0.0663141303427218,0,0,0,0,0,0,0,0,0,0,0,0,0.0506358409538001,0,0,0,0,0,0,0.157624415183024,0,0,0,0,0,0,0,0,-0.0408615385912235,0,0,-0.211504772491426
X601077.CH.Equity,0,0,0.236622594266707,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.303944228262617,0,0,0,0,0,0,0.27147511744798,0,0,0.0692329629924481,0,0,0,0,0,0,0,0,0,0.0656789288017629,0,0.0153527201166224,0,-0.0339836865902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697506062181354,0,-0.274194473982442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535951919832222,0,0.0632451980046597,0,0.00539509965867424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067389057598615,0,0,0,0,-0.127947014127191,0,0,-0.468185264927839
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186821325816607,0,0,0,0,0,0,0,0,0.334490359264622,0,0,0,0,0,0,0.0175166454614321,0,0.277892667971845,-0.107057160782541,0,-0.152663531408747,0,0,-0.00960427462486924,0,0,0,0,0,0,0,0,0,0,0.131507354581445,0,0,0,0,0.0587506765593205,0.132344898535549,-0.323815306764457,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164169370029,0,0,0,0,0,0.253525847244644,0.151448706011579,0,-0.0116737922040633,0,0,0,0,-0.0416491561433422,0.0374958466207379,0,0,0,0,0,0,0,0,0,0.183192962155327,0,0,0.287603909332333,0.210385863285438,0.20409882188433,0,0,0
X2880.TT.EQUITY,-0.0566877118365972,0,0,0,0,0,0,0,0,0,0,0,0,0.0736946858893329,6.93889390390723e-18,0,0,0.12755395743563,0,0,0,0,-0.0692413741055246,0.146279389529134,0,0,0,0,0,0.158069072726579,0,0,0.391625629732374,0.0435079675860391,-6.93889390390723e-18,0,0,0,0.0557221956965437,0,0,0,0,0,0,0,0,0,0.137794470953342,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236693560918788,0.0674378961899267,0,0,0.225491893019447,0,0,0.036880061826766,0.0975496694716075,0,0.130912867344628,0.239221211280738,0,0,0,0,0,-0.020707063288817,0,0.218451951289948,0,0,0,0.157067247271989,0,0
X2886.TT.EQUITY,0,0.0244848232919075,0,0,0,0,0,0,0.0803445279344282,0,0,0,0.060315519663839,0,0,-0.0949088022186623,0,0,0,0,0,0,0,0,0,0.015151679431598,0,0,0,0.015318960485941,0,0,0.089243075557353,0.0774572452915098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206752879449239,0,0
X2891.TT.EQUITY,0,0,0,0.0658536287539706,0,0,0,0,0.0505226278524055,0,0,0,0,0,0,0,0,0,0,0.0505492563535628,0,0,0,0,0,0,0.0369435052738205,0,0,0.0997202231261103,0,0,0.302592280979534,0,0.0625566618047063,0,0,0,0,0,0,0,0,0,0,0,0,0.332886185964099,0,0,0,-0.0517946017445051,0.00501128474670376
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197670393138316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789628950385877,0.318458459352091,0,0.109664382868335,0,0.11433328789115,0,0,0,0,0.0802174677447731,0,0,0,0,0,0,0.103176958201816,0,0,0,0,0,-0.0152959953091714,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406429284727837,0.0175580197486502,0,0,0,0,0,0,0,0,0,0,0,0.24711106353784,0,0,0.221239251699773,3.46944695195361e-18,0,0,0,0,0,0.0227233550536282,0,0,0,0,0,0,0,0.0208825992802845,0.216208179010422,0,0.129176036702735,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283007069777883,0.0756997423540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13567378311647,0,0,0.216029418538343,0.0227460678400894,0,0,0,0,0,0.217116981699795,0,-1.38777878078145e-17,0,0,0,0,0.337574364531153,-0.0254063849159565,0.087151240595376,0,0,0,0,0.265721535787706,0,0
X600837.CH.EQUITY,0,0,0.0275328780972051,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206970736621402,0,0,0,0,0,0,0,0,0,0,0,0.533069590095224,0,0,0,0,0,0,0.211904382439714,0,0,0,0,0,0,0.0634414140006937,-0.112304893217715,0
X601211.CH.EQUITY,0.0309634459889452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101079529942378,0,0,0,0,0,-0.00740024488681501,0,0,0,0,0,0.50069774004266,0,0.400668974536745,0,0,0,0,0,-0.00503607113220904,0,0,0,0,0,0,0,-0.025683912387574,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.111029506045705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338791941810033,0,0,0,0,-0.210452645973946,0,0,0.683656982012939,0,0,0.343210084514224,0,0,0,0,0,0,0,0,0,0,-0.160443845087182,0.23873571964142,0,0,0,0,0,-0.0486532890454628,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412395284381524,0,0,0,0,0,0,0,0,0,0.388053009551609,0,0,0,0,0,0,0,0,0.245939982399972,0,0,0,0,0.0112970877824098,0,0,0,0,0,0,0,0,0.129161280433115,0,0,0,0.0171547059615215,0.0673965241701967,0,0,0,0,0,0,0,0,-0.00553823474403411,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479988,0.0168051658104617,0.0783649907200401,0,0,0.0271749719901785,0,0.407407655154108,0.129211027576303,0,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195798870366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193776946491582,0,0.103374680731722,0,0,0,0,-0.0733268147071003,0,-0.0703344387099583,0,0.0743549808613732,6.93889390390723e-18,0,0,0.0121281210863302,0.143897082353413,0,0,0,0,0,0,0,0,0.0217491201093413,0,0,0.125442062407515,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00235145393399195,0,0,0,0.142476139318614,0,0,0,0,0,0,0,0,0.0647140130700137,0,0,0,0,0,0,0,0,0,0,0,0,0.0469889811167499,0.0224344195551815,0,0,0,0.0979629286732792,0,0,0,0,0.224199805593081,0,0,0,0,0.2760018305179,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955584050471753,0,0,0,0,0,0,0,0.064079799967426,0,0,0,0,0,0.248362310177743,0,0,0.17652962934823,0,0,0,0.00857837934661081,0,0,0,0,0,0.0189028821422682,0,0.302402338842326,0,0.0683010668116348,0,-0.0505037474204668,0,0.0578344406767155
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127193833418909,0,0.0378843936174197,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807642675057275,0,0,0,0,0,0,0.0465204080685475,0,0,0,0,0,0,0,0.418242449738078,0,0.266558337483994,0.0262340063276087,0,0.0447899490592338,0,0
X2883.TT.EQUITY,0,0.0905555851530547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246525932547206,0.173997181738538,0,0,0,0,0,0,0,0,0,0.42629438185968,0,0,0,0.335130953527101,0,0,0,0,-0.124741060756097,0,0,0,0,0,0,0,0,0,0.166358936539124,0,0,0,0.035316362372351,0.0329476153722972,0
X2888.TT.EQUITY,0,0.0196875072115612,0,0,0,-0.178943901659831,0,0,0,0,0,0,0.0359334316821046,0,0,0,0,0,0,0.105683623983764,0,0,0,0,-0.0989369601988789,-2.16840434497101e-19,0,0.0997981370099331,0.133115178302536,0,0,0,0,0,0.202066062407054,0,0,0,0,0,0,0,0,0,0,0,0,0.445602518042552,0,0,0,0,-0.0677708253996678
X267.HK.EQUITY,0,0,0,0,0,-0.00898836186836972,0,0,0,0,0,0,0,0,0.219618131392773,0.251525198931533,0,-0.0127923957738028,0.0174340412001467,0,0,0,0,-0.0313871075787094,0,0,0.270857498504883,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234414997668397,-0.195323718958161,0,0,0,0,0,0,0.123905888286038,0,0.116242485826758,0,0,0,0.300292601842561,0,0
MKRturn,0,0,0,0,0,0,0.125459607650344,0,0,0,0,0,0,0,0,0.0117407915009277,0,0,0.0592938043321187,0,0.0470431505641869,0,0.028482559496842,0,0.0362078266419655,0,0,0,0,0,-0.0510910285346524,0,0.0551209952260197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162238703055506,-0.234995718792805
TED,0,1.73472347597681e-18,-0.0401319788400109,0,0,0,0.201235622287794,0,0.289999779695585,0.0652595746470519,0,0,0,0,-0.0503215751117475,0,0,0,0,0,0,-0.153568494489988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717027435952833,0,-0.107791165638114,0,0,0,0,0,-0.0598960305203029,0,0,-0.106876131780417,0,0,0,-0.0277999572270169,0,-0.0926291066233696
RealEstateDiff,0,0,0,0,0,0.162598385994322,0,0,0.392085986117259,0,0,0,-0.0150788185774532,-0.472415251406992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714975147845588,0,0,0.17085661646644,0.00388564997942595,0,-5.42101086242752e-20,0,0,0,0,0,0.164163996290697,0,0,0,0,0,3.46944695195361e-18,0,-0.145139111097583,-0.0784706786184513,0,0
