,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0863957199241349,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.146923096289995,-0.0274196428924248,0,0,0,0,0,0.660918341840139,0,0,0,0,0,0,-0.0346081878119311,0,0,0,0,0,0.0132120168848274,0,0,0,0.227071968155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316320331253311,0
X601229.CH.EQUITY,0,0.0242885113249559,0,-0.0410261844429732,0,0,0,0,0.0134930930991806,0,0,0,0,0,-0.155652491424495,0,0,0,0.96312329711203,0,0,-0.099685048830167,0,0,0,0,0,0,0,0,0,0,-0.034096466541137,0,0.0363590407148902,0,0,0,0,0,0,0,0.217518380380989,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793704172392871,0,0.0305323126049888,0.296385781575505,0,0,0,0,0,0,0,0,0.528573194662049,0,0,0.0392141560590594,-0.0188273420156074,0,0,0,-0.0678618495210545,0,0,0.0784467057302045,0,0.0226386428792373,0,0,0,0.0372466511855887,0,0,0,0,0,0,0,0,-0.0228603219141671,0,0,0,0,-0.014025446042573,0,0
X601328.CH.EQUITY,0.0611759438021517,0,0,0,0,0,0,0,0.017028930475651,0,0,0,0,0,0.886893470888593,0,0,0,0,0,0,0,0,0.056858588745753,0,0,0,-0.0295613930011112,0,0,0.156920559707281,0,-0.0275921872485246,-0.019479368864346,0,0.0678386024971383,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.168815813404249,0,0,-0.0979403695722239,0.216968507598755
X601398.CH.EQUITY,0.0319111868715285,0,0.16911994709228,0,0,0,0,0,0,0,0,0,0.0793417527859176,0.827964885211522,0,0,0,-0.0487292831849395,0,0,0,0.138440567844355,0.0786641237489564,0,0,0,0,-0.137409165920297,0,0,0,0,0,0,-0.0611566152556509,0,0,-0.0864223534349033,0,0,0,0,0,0,-0.091429112709644,0,0,0,0,0,0,-0.0340450545943364,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860113243158853,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.368210184951346,0,0,0.0419790532264947,0,0,0,0,0.613345253530475,0,0,0,0,0,0,0,0,0,0,0,0.210997066637475,0,0,0,0,0,0,0,-0.133216690530474,0,0,0,0,0,0,0.0702946949787312
X601818.CH.EQUITY,0,0,0,0,-0.0343288229475263,0,0,0.116959471718159,0.048096041893407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87152269657451,-0.0468497306212209,0,-0.0814450553118565,0,0,-0.00204842589334741,0,0.014391233824893,0,0,0,0,0,0.0295589181196992,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.056638459740559,0.0184059471227064,-0.0379949184349498,0
X601838.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0292656105195218,0,0.314015657958114,0.299233868711941,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0198998431764711,0,0,0,0,0,0,0,0,0,0,0,0,-0.169010641279431,-0.33488499986129,0,0,0,0,0,0.14191690393324,0,0,0,-0.00565364314996303,0,0,0,0,0,0.292561302597397,0,-0.0818906889783142,0.226450364406504,-0.165288918239371
X601939.CH.EQUITY,0,0,0,0,0,0,0.0495818052316322,-0.00485013495270727,0,0,0,0.880538494241719,0,-3.46944695195361e-18,0.10633777412125,0,0,0.0357397016142055,0,0.0181530685661607,0,0,0,0,0,0.0076726155923642,0,0,0,0,0,0,0,0.0823889144277476,0,0,0,0,0,0,0,0,0,0,0,0,-0.137959448623767,0,-0.0478103301477628,0,0,-0.102984124991449,0.0537187812534532
X601988.CH.EQUITY,0,0.0112288509224336,0,0,0,0,0,0,0.0238057361120625,0,0.785958428526174,0,0.194179504907008,0,0,0,0,0.022303372101166,0,0,0,0.0246992371488993,0.0276693520683225,0,0,0,0,0,0,-0.00913202739305095,0,0,0,0,0,0,0,0,0,0,-0.076483683069784,-0.0393200335196698,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0564424463512698,0,0,0,0,0.181863971734977,0,0,0,0,0,0,0,0.033315568718791,0,0,0,0,0,0,0,0,0,0.10022830208438,0,0,-0.0099942193404044,0,0,0.397279924524933,-0.0798497772302411,0,0,0.235990557248622,0.112176337372558,0,0,0,0,0,0,0,0,0,0,0,-0.0679452499148527,0,-0.380817338563876,-0.0267432347526704,0.184573817942633
X601998.CH.EQUITY,0,0,0,0,0,0.0662745610744243,0,0.0571186841375364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543372421214512,0,0,0,0,0,0,0,0,0,-0.0468200581749982,0,0,0.403696418236323,0,0,0,0,0,0,0,0,0,-0.0410391647126359,0,0,0,0,0,0,0
X601658.CH.Equity,0.35664724160118,0,0,0,0,0.176878267895171,0,0.0999312488597353,0,0.0361725570045896,0,0,0,0.164989126864262,0.241528684887206,0.0836474806847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953392695849889,0.015975492586664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15274254170025,-0.144604923068525,-0.0441786838651533,0,-0.0669915684932277
X601916.CH.Equity,0,0.118674256521342,0,0.18829170358991,0.019611522962882,0,0,0,0.140365087404119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062858752192998,0,0,0,0,0,0,0,0,0,0,0,0,0.583230248342455,0,0,0,0,0,0,0,0,0.123829610457847,0,0.00965069029610257,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134032267327923,0,0.964778750379345,0,-0.0208598653896218,0,0,0,0,-0.00381343961119106,0,0,0,-0.0284981992733782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613946296092495,0,0,0,0.0301883375623659,-0.019969349496973,0.0587607458254019
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305610918034957,0,-0.181348368199869,0,0.0603360912767417,0,0,0,0,0,0,0.0718137925333144,0.307568034399485,0,0,-0.250938299505078,0.525369502301225,0,0,0,0,0.0130256123390005,0,0,0,0.092499368830905,0,0,0,0,0,0,0,0,0,-0.108749340442914,0.153092603017304,0
X2388.HK.EQUITY,0,0,0,0.146495968791003,0.359133378695927,0.121427101955416,0,0,0,0,0,0,-0.00659358757356088,0,0,0.0624718366303333,0,1.73472347597681e-18,0,0,0,0,0,0,0.158429780025799,0.0669297015488971,0,0.257650888777133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194696538335183,-0.15432565407827,0.0918551358574579,0,0.0107843295688634,0.135491051917146,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909198893547,0,0,0,0,0,0,0,0,0,-0.0599182225293606,0,0,0,0,0,0,0,0,0.444424827121271,0,0.0589386616846887,0,0,0,0,0,0,0,0,0.0796352538774368,0,0,0,0,0,0,0.0503156363149707,0.0893957738789341,0.0153904977009153,0,0,0,0,0.078988374033504,0
X2880.TT.EQUITY,0,0,0,0,-0.03773886090963,0,0,0,0.0256757885730851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257694205931628,0,0,0.34327297337927,0,0,0.271168952150766,0,0,0,0,0,0,0,0,0,-0.00802160672585029,0,0,0,0.0461487756005472,0,0,0,0,0
X2884.TT.EQUITY,0,0.220668247938534,0,0,0,0,0.132949955565721,0,0,0,-0.116310599598273,0,0,0,0,0,-0.115092802404154,-0.0344549922890027,-0.0514631930712711,0,0,0,-0.122464715715192,0,0,0,0,0,0.229237535295451,0,0.658726998886388,0,0,0,0,0,0,0,0,0,0,0,0.281623875558789,0,0,0,0,0,0,0,-0.072653414353125,-0.14930966889802,-0.0980817217655248
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-5.43775481161761e-05,0,0,0,-0.0154404381093406,0,0,0,0,0,0,-0.0386853259365835,0,0,0.0513511906375795,0,0,0,0.339380488554191,0.163167533480067,0,0.217680158035535,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.25365550279169,0,0,0,0,0,0,0.13210042267515,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0730109078261141,0.0118707868553552,0,0,0,0,0,0,0.234235896706116,0,0.072103435541816,0,0,0.285760203616373,0,-0.0177952716584311,0,0,0.126202121865748,0,0.122180480922406,0,0,0,0,0,0.141065831425406,0.234120169721486,0,0,0,0,0,0,0.146480345992104,0,0,-0.0105591066916646,0,-0.0612823324990116,-0.127406947925381
X2892.TT.EQUITY,0,0,0.0664425936681944,0,0,0,0,0.0874072470202512,-0.233589089722591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950603652375959,0,-0.210779226294746,0,0,0.399758109293743,0,0.018374356883885,0.272542128403213,0,0.180686574684868,0,0,0,0,0,0,0,0,0,0,-0.537858732529429,0,0,0,0,0,0,0,0.183000019916245
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352344812618217,0,0,0,0,0,0.0187792686879525,0,0,0,0,0.0353118043032584,0,0,0,0,0,0,0,0,0,0.155318875028868,0,0,0.154170524583783,0,0,0,0,0,0,0,0,0.295809891576181,0,0,0,0,0.0952930932780021,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547925343151469,0,0,0,0,0,0,0,0,0.0546487057853226,0,0,0,0,0,0,0,0,0,0,0,0.0274564422665715,0,0,0,0,0.677598929157275,0,0,0.0199852516470804,0,0.215059479701512,0,0,0,-0.0421913180293595,0,0,0.0433571729289352,0,-0.00516250229335336,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15196771011503,0,0.128035168188612,0,0,0,0,0,0,-0.0168494294939325,0,0,0,0.299347280798049,0,0.111218218765289,0,0,0,0,0,0.0957609000369634,0,0,0,0,0,0,0,0,0.0103153334573938,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789478527615577,-0.0910928620008798,0,0,0,0,0,0,0.244599901124383,0,0,0,0,0.0664218191839766,0,0.112468602833682,0,0.0137967093806195,0,0,0,0,0,0,0.14124638490948,0,0,0,0,0,0,-0.208790888075776,0,0,0,0,0.165892354425427,0,0,0,0.0911953904315361,0.130105460417197,0,0,0,0,0,-0.0531415677887964,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682750089599335,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.456798767588201,0,0.0140820473883207,0,0,0,0,0,-0.343029830037679,0,0,0,0,0,0.496994484372046,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581804126418312,-0.290985182912136,0,0,0,0.418288888806936,0,-0.316636558946898,-0.0742492200794721,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222177219641463,0,0,0.355372063338917,0,0,0,0,0,0,0.0168591727901351,0,0,0,0.226640097843023,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204722799982443,0,0,0,0,0.172660766557273,0,0,0.146764816752378,0,0,0,0,0,0,0,-0.0250991441785994,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370813255045466,0,0,0.0216123507607574,0,0,0,0,0.0671282481523494,0,0,0,0,0,0,0,0,0,0,0,0,0.00407151632115783,0,0,0,0,0,0,0.226592798738791,0,0,0,0,0.45865336822119,0.00428708246676287,0,0,0,0,0,0,0,0,0.0241076905461971,0,-0.0509986926095028,0,0,0,0,0,-4.33680868994202e-19
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227885132383545,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0934021481586055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212976085505189,0,0,0,0,0,0,0,0,0.0611059874323824,0,0.0349717650766023,0,0.615859295601685,0,0.123108178039531,0,0,0,-0.149871548654942
X2882.TT.EQUITY,0,-0.00367501089264845,0,0,0,0,0,0,0.183927574270035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465416210482263,0,0,0,0,0,0,0,0,0.237441788413041,0,0,0,0,0.264814642323309,0,0,0,0,-0.0983039222895998,0,0.29453677291102,0,0.113111166558694,0,0,0.0682011827049435,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107330661687839,0,0,0.0590487346119895,-1.73472347597681e-18,0,0,0,0.183716737594922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520226987050005,0,0,0.0686702251726043,0,-0.16017614488421,0.137726679916274
X2888.TT.EQUITY,0,-0.020947685323203,0,0,0,0,-0.0947403910634213,0,0,0,0,0,0,-0.0657095643616387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297847402831267,0,0,0,0,0,0,0,0,0,0.213621044282481,0,0,0,0,0,0,0.156344132098323,0,0.342241182888878,0,0,0,-0.177937197725694,0
X267.HK.EQUITY,0,-0.0932897831342178,0,0,0,0,0,0,0,1.03099545911779,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118828536657596,0,0,0,0,0,0,0,0.158532784462298,-0.145210328587958,0,0,0,0,0,0,0,0,0,0,0.00704242493080613,0,0,0,0,0,0,0,0,0,0,-0.00622811330004804,0
MKRturn,0,0.203156267478677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285288524704552,0,0.0732719381449153,-0.100250162262364,0,0,-0.219472316990633,-0.0797687790238938,0,0,0.0541824227370704,0.0701704282486172,0.0871169848747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270691955318085,0,0,-0.170974751223285,0
TED,-0.49695652368739,0,-0.232320245938983,0,0.21832772778529,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55137428917503,0.14467457225127,0,0,0.0571686252543483,-0.442157422023295,0,0,0,0.0696895074708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449809403853193
RealEstateDiff,0,0,0,0,-0.0802442619467795,0,0,0.211444725170704,0.0303496622385166,0,0,0,-0.0946650049851656,0.0269666743274073,0,0,0,0,0,0,0.00691752118110085,0,0,0,0,0,0,-0.188854034347473,0,-0.244722437834592,0,0,0.0690283684209815,0,0,0,0,0,-0.0176402560642347,0.174533265351113,0,0,0,0,0,0.103552405820513,0,0.0474077563306518,0,0,0,-0.211200791649058,0
