,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.188416636135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148242414802555,0.590513118190782,0,0,0,0,0,0,0,0,0,-0.0147931319157904,0,0,0,0,0,0,0,0,0,0,0,0,-0.030611662871487,0,0,0,0,0,0,0,-0.0510043305157794,-0.0353532425017724,-0.0197620031730926
X601328.CH.EQUITY,0,0,0,0,0,0.0160056120977867,0,0,0,0,0.487583648277983,0,0,0,0,0,0,0.0017304869893373,0,0.327946028964585,0,0,0,0,0,0,0,0,0,0.0296941744519695,0,0,0,0,0,0,0,0,0,0,0.0389118225608213,0,0,0,0,0,0,0,0,0.0099805706053118,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506207495053096,0.171431178730219,0,0,0.101133511616699,0.139775726512492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711150767545737,0,0,0.0688051219239264,0.0396212803642424,0,0,0.00790599887539596,0,0,0,-0.0717722273668788,0,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0929177486258614,0,0,0,0,0,0,0,0,0.0641696556684267,0,0,0,0,0,0,0,0,0.186329283703025,0.25982561395537,0.0215248086477073,0.191411478927501,0.0782242195444851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354354087139338,0,0.0212376687609805,0.0509456103049637
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,0,-0.0286552507423803,0
X601939.CH.EQUITY,0,0.102784079113612,0,0,0,0,0,0,0,0,0.00293818228885198,0,0.320640103484785,0,0,0,0,0.145288141972883,0,0.0254475548071347,0,0.0884561053715875,0,0,0,0,0,0,0,0,0,0,0,0,0.0359884481951178,0,0,0,0,0,0,0,0,0,0.189190602963295,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679564901387541,0,0,0,-0.281159269533517,-0.135624921028817,0,0,0.179227247661133,0.415407613846152,0.117685739320032,0,0,0,0,0,0,0.0185163920700335,0.0735438711747504,0.104611871071052,0,0,0,0,0,0,-0.0409753740993403,-0.0163587943476498,0,0,0,0,0,0,0,0,0.238656864949917,0,0,0,0,0,0,0,0,-0.0303096952851549,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.16145094712966,0,0.297683385836182,0.0624464568886009,0,0,0.0471583825317468,0.0733988882289968,0.0930325312683895,0,0,0,0,0.0298936816677918,0.00827474125096548,0.262570125769338,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805037886426932,0
X601998.CH.EQUITY,0,0,0,0.206674970979237,0,0,0.0758377674613448,0,0,0,0.33538721179671,0,0,0,0,0,0.092979365504837,0,0,0.210856485373948,0,0,0,0,0.0128753540730115,0,0,0,0,0,0,0.0472398620655698,0,0.0311291692180144,0,0,0,0,0,0,0,0,0,0.102040115738746,0,0,0,0,0,0,-0.0301923306290736,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0844878049435203,0,0,0,0,0,0,0,0,0,0,0,0.0414808402222741,0.338734987277883,0.175701652493643,0,0.303425036897302,0,0,0,0.0988649157063447,0,0,0.0318789791732919,0,0,0,0,0,0,-0.0093876442727151,0,-0.106490899338238,0,0,0,0,0,0,0.128610918807599,0,0,0,0.0945936993349994,-0.106918706421995,0
X601916.CH.Equity,0,0,0,0.116879969752493,0,0,0,0.00223933120889627,0.0125721714953784,0,0,0,0,0,0.0243960671116869,0.234392787139948,0,0,0,0,0,0,0.141048225303241,0,0,0,0,0,0,0,0,0,0,0,0,0.0848689653128793,0,0,0,0.0406236425309027,0,0.0445112240945799,0,0,0,0,0,-0.0175250970317278,0,0,0,-0.112326653766609,0
X601077.CH.Equity,-0.0218947306646518,0,0,0,0,-0.135902273626689,0,0,0,0,0.499379025792642,0,0,0.0634051981198259,0,0,0,0.0330627551402423,0,0,0,0.156646735114971,0,0.0337130875697863,0,-0.228538106054529,0,0,0,0,0,0,0,0.171863745622328,0,0,0,0,0,0,0.357355547489419,0,0,0,0,0,0,0,0,0,0,0.194524763424041,0
X11.HK.EQUITY,0,0,0,0,0.226924048983886,0.0325850345749814,-0.262375915994445,0,0,0.0318955511407366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364346035315734,0,0,0,0.123411715233531,0,0,0,0,0,0.147132453151231,0.0557242608528937,0,0,0,0,0,0,0,0.147853685334538,0,0.132440592723208,0,0,0,0,0,0,0,0.159051506422278
X2388.HK.EQUITY,-0.00208602934601785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029919027771126,0,0,0,0,0,0,0,0.463745051312856,0,0.274459195873338,0,0,0,0,0,0,-0.053984832181725,0,0,0,0,0,0,0,0,-0.0475866506448318,0.221661468322223,0,0.0859454975388368,2.16840434497101e-19,0,0,0.000871984631330709,0,0
X5.HK.EQUITY,0,0,0,0,-0.0874581606247515,0,0,0,0,0,0,0,-0.00535074204067001,0,0,0,0,0.0326338548481106,0,0,0,0,0.170697465079445,0,0,0.0740115247388859,0.242070985877451,0,-0.132737546062674,0,0,0,-0.0100658024520116,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.137074025043386,-0.107810276505298,0,0,0.260245625469621,-0.0108736711105698,0,0
X2880.TT.EQUITY,-0.0228545306744123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371426153957085,0.102050968041514,0,0,0.283214642223242,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0363316929068849,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677749263101739,0.0198385483606274,0,0.00512591992117407,0,0,0.145605144887094,0,0.139308777808645,0,0,0,0,0.102292797788868,0.0657720999040647,0,0,0,0,0,0.00900133594357749,0,0,0,0.100460028176819,0,0.130928514994974,-0.0538685299893321
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109049193226894,0,0,0.086877694016831,0,0,0,0,0,0,0,0.0817070640013783,0,0,0,0,0,0,0,0,0,0,0,0.0411371516158228,0.125055672107301,0,0.519118682961508,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390127231038094,0,0,0,0,0,0,-0.0463844275655203,0,0,0,0,0,0,-0.17818161702762,0,0,0,0,0,0,0.101629025111407,0,0,0.158874751070856,0.351403250293478,0,0,0,0.00277045193673091,0.191022775807879,0,0,0.0728746844889333,0,0.122951497336127,0.126272616506428,0,0,0.0728837991641079,0,0,0,0,-0.173449311121276
X2892.TT.EQUITY,1.0842021724855e-19,0,0.00758383232972133,0,0.160799694058818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145202053433999,0.080993474900545,0,0.338486926423133,0,0,0,0,0,0,0,0,0,0,0,0.0993243431160359,0.0425979413669422,0,0.156051813954071,0,0,0,0
X5880.TT.EQUITY,-0.0158980055347205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159913608570521,0,0,0,0,0.0938609508734576,0,0,0,0,0.286546181922303,0.175149504345485,0.0348736212954187,0,0,0,0,0,0,0.341269311373363,0,0,0,0,0,0,0.0399963712018247,0,0.0448883360143477,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247466191566113,0.0410597754601643,0,0,0,0,0,0,0,0.108241461738076,0,0.166362779432647,0,0,0,0.104170247436358,0,0,0,0,-0.368051055476466,0,0,0,0,0,0,0,0,0.0017791539024389,0.525167575338113,0.0177951326569194,0,0,0,0,0,0,0,0,0,0,-0.144124567574308,0,-0.187377191895532,0.06561871511788
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103142049109175,0,0,0,0.00723922735480045,0,0,0.186802076229517,0,0,0,0,0,0,0,0,0,0.0122457917074319,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.193730153675277,0,0.679664870409701,0,0.0258833637452701,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121450308124661,0.0279094292197704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119856193383727,0.0264426080799028,0,0,0,0.388259015012331,0,0,0,0,0,0.0876619639668567,0,0,0,-0.130643448355898,0,0,0,0.19902071000268,0.130154784055087,0,0.0690802831896299,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,0,-0.10657904133361
X601319.CH.EQUITY,-0.107798804087342,0,0,0,0,0,0,0,0,0,0,0,0,0.00973650224490007,0,0,0,0,0,0,0,0,0,0,0.126459250671142,0,0,0,0,0,0,0,0,0,0,0.0172237551434281,0.248054636273143,0,0,0.143878019049862,0,0,0,0.206322325456277,0,-0.0585999154845044,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128106434541917,0,0.100532489752888,0,0,0,0,0,0,0,-0.113821699567721,0,0,0,0,0,0,0,0,0.0291776057909984,0,0,0,0,0,0,0.00912546543739742,0,0,0,0,0,0,0,0.372369569170009,0,0,0.223180372252451,0.301291402253178,0.0748880610159341,0,0,0,0,-0.159636694453287,-0.0628399066586771,-0.0163046046300897,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.095032719942929,0,0,0,0,0,0,0,0,0.0930393071369577,-0.103145888120357,0,0,0.399400456583313,-0.477185649249074,0,0,0,0,0.124208815310974,0,0,0.0417185719275315,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.250011199705009,0,0,0,0.0444053799654366,0,-0.052752545325065,0.0722132580436643
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136130657588447,0.00947414912043592,0,0,0.0108117803628352,0.199532457919878,0.0756211314369792,0.0493115121012359,0,0,0,0,0,0,0,0,0,0,0.033012654430843,0,0.118257143811144,0,0,0.0937573496193738,-0.0716698790084557,0,0
X2882.TT.EQUITY,-0.0108022513284637,0,0,0,0,0,0.109501569633461,0,0.0264271492811282,0,0,0,0,0,0,-0.137799803518775,0,0,0,0,0,0,0.0309163400415614,0,0,0.088337418931609,0,0,0,0,0,0.0859360985301936,0.177439831700097,-6.93889390390723e-18,0,0,0,0,0,0,0.0421612827461852,0,0,0,0,0.383890007253545,0,0.0638188811188188,0.0878736100887648,0,0.0962632316947859,0,-0.0680152697665128
X2883.TT.EQUITY,0,0,0,0,0,-0.0156840607499814,0,0,0,0,0,0.0589104267119775,0,0,0,0,0,0,0,0,0,0,-0.103681810869322,0,0,0,0,0,0.22874671989193,0.0306653222344751,0.024034071045453,0,0,0.213818690169581,0,0,-0.0742026809078956,0,0.222553484192477,0,0,0,0,0,-0.0332897836645098,0,0.10777887661663,0,0.088645380881038,0,0,0.0856268823083418,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.072055412388054,0.063039986051692,-0.0712604111349656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27834213133302,0,0,0,0.0936219859176585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39331103869103,0,0,0,-2.16840434497101e-19,0,0
X267.HK.EQUITY,0,0,0,0,0.245381453011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14112014896319,0.167278253089143,0.0299926361109539,0.117498803838317,0,0,0,0,0,0.153397058013515,0,0,0,-0.11401222593461,0,0,0.112906529263537,0,0.0304956714142696,0,0,0,0,0,0,0,0
MKRturn,0.124486619559779,0,0,0,0,0,0,0.0359535977883585,0,0,0,0,0,0,-0.210834751457863,-0.0645670982120066,0,-0.100650394164906,0,0,0,0,0.220306836949746,0,0.367440062236729,0,-0.0673262897323139,0,0,0,-0.106521090373171,0,-0.230203313524106,0,0,-0.0664777388840104,0,0,0.0527138723178009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0,0
RealEstateDiff,0,0.139817274214609,0,0,0,0,0,0,0,0,-0.198755232961766,0.00296684653298165,0,0,0,0,0,0.0543699265166344,0,0,0,0,0,-0.0907354548408744,0,-0.166058282585089,-0.303693315601717,0.387013624977298,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0867081601403755,0,0,0,0,0,0,0,0,0,-0.126014929837209,-0.0643303796472255,0
