,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.130535303736293,0,0,0,0,0.0488485443310529,0,0,0,0,0,0,0,0,0.0766386823177705,0.206182880051537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101335882872562,0,0.181227912115599,0,0,0.0111008711328556,0,0,0,0.0317686761907756,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110240485287235,0,0,0,0.132940221499792,0,0,0,0,0.0659475817720984,0,0,0.293531336265717,0,0,0.0110921157524932,0,0,0,0.153747125860847,0,0,0,0,0,0,0.0239247236533523,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233362003141875,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670238286158673,0,0,0,0.291804549620187,0,0.240564600423239,0,0,0.160102471112568,0.0331528672208935,0,0,0,0,0.0197490434096597,0.069917962956679,0,0,0,0,0,0,0,0,0,0,0,0.103888986237512,0,0,0,0,0,0.00566695027659815,0,0,0.0116668251979932,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0053724871069543,0,0,0,0.144659493762445,0,0,0,0,0,0,0,0,0.705693247213282,0,0,0,0.0878609557020017,-0.0883911756050372,0,0,0,0,0,0,0,0.0544298698137608,0,0,0,0,0,0,0,0,0,0,0,0.0470139225232774,0.0630745160647755,0,0,-5.42101086242752e-20,-0.033451042630852,0,0.0451457232975504
X601818.CH.EQUITY,0,0,0,0.508877620496942,0.0253865277777129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745419461804252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146039680671136,0,0,0,0.0175957068940281,0.0335701750237707,0.00892826674675298,0,0,0,0.0838458578257505,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120775177254182,0.322532064212312,0,0,0.303987483154557,0,0,0,0.202993728698326,0,0,0,0,0,0,0,0,0,0,-0.0685444161593707,0,0,0,0,0,-0.0118336206619888,0,0,0,0,0,0,0,0,0.0844609828667867,0,0,0,0,-0.228596737195592,0.126533979245945,0,0.0458488926423532,0,-0.222540460290136,0,-0.0775627039434774,0
X601939.CH.EQUITY,0.054636013149309,0,0,0,0,0,1.38777878078145e-17,0.0555484942559741,0,0.265225502097305,0.134138023072316,0,0,0,0.117650896389732,0,0,0,0,0.102933145201372,0,0,0.0228769085754105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656257839519936,0,0,0,0,0,0,0.330645332889974,0,0.316642910993506,0,0,0,0.0257397863179523,0,0,0.115473726735013,0,0.0121096556349806,0,0,0,0,0,0.0792815737039923,0.0668738350559945,-8.67361737988404e-19,0,0,0.0753825913460804,0,0,0,0,0,0,0,0,0.0489085410234795,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.00905132794417154,0.0996018805704314,0,0,0,0,0.387448326493816,0,0,0,0,0,0,0,0.239721086939289,0,0,0,0.0363979706380475,0,0,0,0,0,0,0,0,0,0.0577638981159619,0,0.0124199891097157,0.236768070668303,0,0,0,0,0,0,0,0,0,0.0229923065498771,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.069565585589286,0,0.29141072297847,0,0,0.00739282868793884,0.0845124992411963,0,0,0,0,0.103919159657153,0,0,0,0,0,0.0192878803079714,0,0,0,0,0,0,0,0,0.0549419586460656,0,0,0,0,0,0,0,0.0931508191403772,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0326090200028958,0,0,0.433363531859243,0,0,0,0,0.172282483635711,0.0484005076788221,0,0.0319517221198506,0.115518517320444,0,0,0,0,0,0,0,0,0,0,0,0,0.0214863304235625,0,0,0,0,-0.0172491843388007,0,0.100728420701569,0,0,0,0,0,0,-0.015186072859662,0,-0.0843397954036572,0,-0.0148452457124003,-0.216401050644968
X601077.CH.Equity,0,0,0.159665232509025,0,0,-0.0127795884870551,0,0,0,0,0,0,0,0.343870177557617,0,0,0,0,0,0,0.312794178318594,0,0,0.0594250642300872,0,0,0,0,0,0,0,0,0,0.0315651544952703,0,0.00760423057329068,0,-0.0476264266522653,0,0,0,0,0,0.122664931157179,0,0,0,0,0,0,0,-0.00972313837156587,0
X11.HK.EQUITY,0,0,0,-0.0395822166539744,0,0,0,0.823746314908169,0,-0.502015503101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546051567940297,0,0,0,0.265185166161996,0,0,0.0839039932323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200866630366751,0,0,-0.398453321744324
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387961229496797,0,0,0,0,0,0,0,0,0.268117077946417,0,0,0,0,0,-0.112058251254491,0,0,0,0,0,0,0,0,0,0,0.0757885223516763,0,0,0,0,0.162309024396177,0.0439997687332311,-0.293023903356703,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395447413481929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037496912456544,0.459147472579413,0.0499485040472729,0,0,-0.152055654745394,0,0,0,-0.0661743765562499,0.117593886668248,0,0,0,0,0,0,0,0,0,0.14451330347723,0,0,0.0657148044544514,0.349423191252356,0.174715450907446,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277164559969596,0,0,0,0,-0.0197206065622058,0.115272853903605,0,0,0,0,0,0,0,0.0488481370969373,0.316739583385081,0.291843922506469,0,0,0,0,0,0,0,0,0,0.110859453213682,0,0,0,1.38777878078145e-17,0.171658409470186,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107197869148011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702448736949964,0.177221376623347,0,0.0967034633250156,0,0,0.0066714493566709,0.17911100932493,0,0,0,0.0601787906442969,0,0,0,0,0,0,0.0304661889491258,0,0,0,0,0,-0.0302825075932496,0
X2886.TT.EQUITY,0,0.0185124136234026,0,0,0,0,0,0,0.0321011860315729,0,0,0,0.10486495419187,0,0,-0.0635875178190438,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0279924206743411,2.16840434497101e-19,0,0,0.0308693159034428,0,0,0.11183932019872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135820432649798,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.060755606836257,0,0,0,0,0,0,0,0,0,0,0.0778351160768014,0,0,0,0,0,0,0.0542293752322059,0,0,0.0907378604662862,0,0,0.296807057194971,0,0.0888758839125633,0,0,0,0,0,0,0,0,0,0,0,0,0.327967901306663,0,0,0,-0.033646921182864,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251729515384771,0.06672721186109,0.0906999156239987,0.381715089779056,0,0.192611369119736,0,0,0,0,0,0,0,0,0,0,0.0255929957239121,0.0474834820798087,0,0,-0.108331529207339,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649865449401111,0,0,0,0,0,0,0,0,0,0,0,0.295582897875125,0,0,0.143901847684789,0.0635192727765444,0,0,0,0,0,0.107760624954097,0,0,-0.0482337074702124,0,0,0,0,0,0,0,0.153665172398738,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,1.38777878078145e-17,0,0,0,0,0,0.265397449236302,0,0,0,0,0,-0.126183132859732,-0.078456844992683,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.38153565110016,0,0.114479239934899,0,0,0,0,0.038810125908684,0,0.191017071937279,0,0,0.103066189920251,0,0,0,0
X600837.CH.EQUITY,0.0948795467289741,0,0.176296871236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356662475941543,0,0,0,0,0,0,0.0910331667351865,0,0,-0.04420629556308,0,0,0,0,0,0,0,0,0.391806559667273,0,0,0,0.258572501901791,0.0375915649649339,0,0.0313897696688485,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000747301994962294,0,0,0,0.00402556987319189,0.048510205103477,0,0,0.00933726004391746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521508754733713,0,0.405342740298054,0,0,0,0,0,-0.034931615429238,0.0116052984211252,0,0,0,0,0,0,0,-0.00224134668894784
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365539368468076,0,0,0,0,0,0,0,-0.183646495220752,8.67361737988404e-19,0,0,0.156720059248476,0,0,0.520298167600367,0,0,0,0,0,0,0,0,0,0,0,0.0379740741745893,6.93889390390723e-18,0.347101876579114,0,0,0,-0.0365115660039964,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211071176604953,0.0144766291119714,0,0.156737576763692,0,0.0644982454518409,0,0,0,0,0,0,0.168263249339146,0,0,0,0,0,0.0568294492847373,0,0,0.0238839202593702,0,0,0,0,0.130682536369274,0,0,0,0,0.210560495934338,0,0,0,0,0,-0.0372054467400371,0,-0.0782973531757428,-0.0237401472998475,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.16087935778014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247665903750945,0,0.0301988983695643,0.108689894543492,0,0,0,0,0,0,0,0,0.0895886222963282,0,0,0,0,0.310148428903165,0.0751326556241926,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298932869954483,0,-0.0960263706321376,0,0,0,0,0,0,0.0156499738610543,0,0,0,0,0.393935446038439,0.113210450098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195510359802385,-1.0842021724855e-19,0,0,0.00903604226662004,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12382764782236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131206941770116,0,0,0,0,0,0,0,0,0.0298415813940601,0.00137402045195413,0,0,0,0,0,0.081424329143053,0.432670412921905,0,0.0262603786360326,0.136407443372761,0,0,-0.0459031039747338,-0.00619977424770901
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911632243218588,0,0,0,0,0,0,0,0,0,0,0.345290616771659,0,0,0,0.0546072557089701,0.323345640827308,-0.0958986741764311,0,0,0,0,0.0866298640219603,0,0,0,0,0,0,0,0,0,0.169001560026476,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102868875304276,0,-0.0437735509789612,0,0,0,0,0.0749021577437752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184925854869429,0.0872933310460197,0.133673189144891,-0.105913851928561,0,0,0,0.176977354620024,0,0,0,0,0,0,0,0,0,0,0,0.190461394041861,0.250946867296604,0,0,0,0,-0.0355671030711567
X267.HK.EQUITY,-0.0957705549599072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190559347551967,0.258529709062006,0,0,0,0,0,0.0178172800344632,0,-0.16941608173939,0,0,0.296019894580435,0.036615372653305,0,0,0,0,0,0,0,0,0,-0.411675211004606,0,0,0,0.279891732871027,0,0.049156656271625,-6.93889390390723e-18,0,0.0851337624962503,0,0,0,0.190406405689176,0,0
MKRturn,0,0,0,0,0,0.134220422439006,0.5346405635133,-0.212620099088185,0,0,0,0,0,-0.0207978882751681,0,0,0,0,0,0,0,-0.0895259242942686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211137689093925,0,0,-0.0719702328488024,0,0,0,0,0,0,0,0,0,0.0646738183640187,0,0,0,0,-0.324051144404359
TED,0,0.00452812248345038,0,0,-0.100923758819049,0,0.315013230810305,0.20447536613267,0.165465197230138,-1.73472347597681e-18,0,-0.144008249994031,0,0,0,0,0,0,0,0,0,-0.125819329208144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227991901557243,0,0,0,0,0,-0.201991205247067,0,0,-0.0694866189357737,0,-0.000332231301797825,0,-0.0417561358758753,0,-0.0871314227728382
RealEstateDiff,0,0,0,0,0,0,0,0,0.426089602320724,0,0,0,0,-0.391378332010552,0,0,0,0,0,0,0,0,0.0752361118449745,0,-0.177493083531217,0,0,0,0,-1.73472347597681e-18,0,0,0.0131749370993387,0,0,0.168289951644807,0,0,0,0,0.0945394918647172,0.00842652548861976,0,0.20123585506427,0,0,0,-0.0691698774088197,-0.0519575319823916,-0.10760621420384,-0.171178457694031,0,0
