,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347499811322024,-1.73472347597681e-18,-0.246981201559329,0,0,0,0,0,0,0.301237201009914,0,0,0.121557947877029,0,0.0993830415334213,0,0,0.0611368291626883,0,0,0,0,0,0,0,0,0,-0.350734604149495,0.961153288787543,0,4.33680868994202e-19,0,0,0,-0.0725602928306602,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271636650664247,0,0,0,0,0.0453632087029994,0,0.0300360915293874,0,0.0822796061567685,0,0,0.0920931227456521,0,0,0,0.0964430728665704,0,0,0.140543755735734,0,0,0,0,-0.0907739509615882,0,0,0,0,-0.0458564543104488,0,0,0,0,0,0.105442672246569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0688017735530802,0,0.368840032666858,0.353209403624628,0,0,0,0.0105945853549131,0,0,0.0463908283151453,0,0,0,0,0,0,0,0,0.145719342026483,0,0.159998662383764,0,0,0,0,0,0,0,-0.109329118066804,0,0,0,0,0,0,0,0.11635955795731,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.04804538526437,0.111040684583804,0,0,0,0,0,0,0,0,0,0,0.477045381757045,0,0.118842320055303,0,0,0,0,0,0.177655696249717,0.280900227288126,0,0,0,0,-0.0538915731706131,0,-0.0594175740785687,0,0,0,0,0,-0.106505625354843,0,0,0,0,0,0,0,0.0306321579697571,0,0.0979275898338856,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951548309269973,0,0,0,0,0,0,0,-0.0708859181150431,-0.236666907614585,0,0,0,0,0,0,0,0.108359920685431,0.288996594789628,0.0920704780953259,0,0,0,0,0,0,-0.256499663101591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949356413745283,0.0118190693444252,0
X601997.CH.EQUITY,-0.145329984365806,0,0.128864481060984,-0.0789584781733175,0,0,0,0,0.491706237620011,0,0,0.382557356920745,0,0.074673308059521,0,0,0,0.0105650898798167,0,0,0,0.171348763400454,0.0576083458972792,-6.93889390390723e-18,0,0,0,0,0,-0.181286241467388,0,0,0,0,0,0,0,0,0.202070507050029,0,0,0,0,0,0,0,0,0,0,0,0,0.131375527477962,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971904780829248,0,0.0198240629321176,0,0,0.333147091357786,0,0,0.0269639708806345,0,0.0233337260994408,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242888097140307,0,0,0,0,0,0,0,0,0,0,0,-0.08428515570427,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0,0
X601916.CH.Equity,0.0892372685042406,0,0,0,0,0,0,0,0,0,0.14360730415331,0,0,0,0,0.0861398051236925,0,0.00657022657874276,0.170513784741401,0,0.000825318265999572,0,0,0,0.0700344692096337,0,0.2450358115161,0,0,0,0,0,0.0495850403021807,0,0,0,0,0,0,0,0,0,0,0,0.0898963926416736,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.015158495697614,0,0,0.156218894063244,0,0,-0.0428237018864554,0.151029767812165,0,0,-0.189561316966725,0,0,0,0,0,-0.0163909267405283,0,0,0,0.552773020942389,0,0,0.326137177730415,0,0,0,-0.0619623179713647,0,0,0,0,0.292805014065498,-0.0299376058864905,0,0,0,0,0,0,0,0,0,0,0,-0.153980382699332,-0.0783030718409993,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0668423616936628,0,0,0,0,0.072660702121348,0,0.0773746171246063,0.0488452189351716,0,0.0580530291459161,0,0,-0.00507097557196847,0.010059922660562,-2.16840434497101e-19,0,0,0,0,0.583187089642667,0,0,0.175930138684336,0,0,0,0,0,0,0,0,0,0,0,0,-0.111072195508026,0.155958259570498,0,0,-0.0326016171059355,0,0.0486143408353043,0,0,-0.0292220862571538
X2388.HK.EQUITY,0,0,0,0.048875669743262,0.227103315145174,0,0,0,0,-0.0690803366348195,0,0,0,0,-0.321925981552678,0.0576752069733687,0,0.199896343953661,0,0,0,0,0,0.0489008126171901,0.260367349648949,0.407281128389813,0,0,0,0,0,0.120887004031175,0,0,0,0,0,0,0,0,0,0,0,0,0.123449461240589,0,0,0,0,0.209071457092454,0,0,0
X5.HK.EQUITY,-0.0132833264161112,0,0,0,-0.10179363265406,0,0.16152590308048,-0.0736642962939547,0,0,0,-0.069268010854545,-0.0424892009074661,0,0,0,0,0,0,-0.0598930466847619,0,0,0,0,0,0.449553228629226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24900391237797,0,0,0,0,0.218758793754111,0,0,0,0,0,0,0,-0.0454400701077601
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113468398802854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384358772620153,8.67361737988404e-19,0,0,0.130794750819924,0.308097481286428,0.0861258908450077,1.73472347597681e-18,0.164807188269804,0,0,0,0.0738961549167768,0.184309538603891,0,0,0,0,-0.21445742810318,0,0,0,0,0.00466168678406661,0,0,0,0
X2884.TT.EQUITY,0,0.0332547549350617,0,0,0,0,0,0,-0.00710246321498785,0,-0.000910752436370768,0,0,0,0,0,0,0.0600659679101425,0,0,0,0,0,-0.078012042601689,0,0.0576605672180077,0,0,0.243110857450366,0,0,0.144672304168772,0.200371435763062,0.0102658133480889,0,0,0,0,0.11666367603613,0,0,0,0,-0.0467565369207333,0,0,0,0,0.143490855810325,0,0,0,0.070742724611972
X2886.TT.EQUITY,0.0456479879261494,0,0,0,0.0082151155560836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551880115105032,0,0,0,0,0.121248391828637,0,0,0,0,0,0.0125046998605144,0,0.0410137102838554,0,0,0,0,0.19399997401467,0,0,0.00187031575836996,0,0,-0.0870575356274861
X2891.TT.EQUITY,0,0,0,0,-0.0565800350111116,0,0,0.139623061223516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139496194849171,0,-0.00719787182374857,0,0,0,0,0.118654684905111,0,0,0.141074411474249,0.18253603341029,0,0,-0.079419327689454,-0.0603248875259145,0,0,0,0,0,0,0,0,0.227879534076142,0,0.36170675336683,0,-0.0820145782545448,0,0
X2892.TT.EQUITY,-0.0181435968939877,0,0,-0.0825164053961815,0,0,0,0,0,-0.0843560957532885,0,0,0,0,0.0170299009180287,0,0,0,0,0,0,0,0.0388061383345975,0.0460397808133354,0,0,0,0,0,0.442337458660587,0.0712001411209779,0.206983023272918,0,0.145376029222209,0,0,0,0,0.123782625669201,0,0,0,0,0,0,0,0,0,0,0,0,0.0309288403674817,-0.00948798207653798
X5880.TT.EQUITY,0,0,0,0,-0.0208727329068007,0,0,-0.0719268617900933,0,0.101332035932272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310926226484057,0.188758255383478,0,0,0,0,0,0,0,0,0.308324758287387,0,0,0.078119584949438,0,0.0318031757483239,0,0,0,0.0711657609127373,0,0,-0.0527148810078124,0,-0.0505892055574829
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321568186020405,-0.127628032143651,-0.0109376665912353,0,0,0,0,0,0,-0.0297673966456782,0,-0.126157367903903,0,0,0,0,0,0,0,0,0,-0.0799841054699707,0,0.0280178889183661,0.311784973369688,0.170698959411043,0,0,0.231796991761742,0.200638293319121,0,0.01125528749937,0,0,0,0,0,0,0,-0.0150449844929533,0.0623967584388086
X600837.CH.EQUITY,-0.0318765110426184,0,-0.0689016421721953,0,0,0.0675451069412509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888133347102,0,-0.251692442082803,0,0,0.0355933101322923,0,0,0,0,0.131681221136328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643771567181,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.0230862826453785,0,0,0.217822817680273,0,0,0,-0.106405836632717,0,0,0,0,0.0975014399356251,0,0.218755021069148,0.114466307253704,0,0,-0.0205431343896553,0,0,0,0,0,0,-0.159233872210527,-0.0670970035423798,0.127801378509123,0,0,0,0,0,0.359425792983641,0,0.16854928027216,0,0.0460078904998756,0,0.323990691460938,0,-0.0429131733051831,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107464924148844,0,0,0,0.0403364540390937,0,0,0,0,0,0,0.00888273513180125,0,0,0,0.075975594312717,0,0,0,0,0.109082827676071,0,0,0,0,0,0,0,0,0,0,0,0.292733358811317,0.273730307641461,0.169037052381786,0.0193991263944051,0,0,0,0
X601318.CH.EQUITY,0,0,0,4.49073621379692e-05,0,0.0763645981307514,0.251013606351978,0,0,0,0.109026684221409,0,0,0,0,0,0.349149334430245,0,0,0,0,0,0,0,0,-0.345374494633075,0,0,0,0,0.121014259087512,0,0,0,0,0,0,0,0,0,0.17057790738439,0,0.194813250921308,0,0.142309388372691,0,0,0,0,0,0,0,-0.0377772928710308
X601319.CH.EQUITY,0,0,0,0,0,0.103824397800819,0,0.0715515630438511,0,0,8.67361737988404e-19,0,0,0,0,0,0.0390110643673223,0.0403538931403865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160568074172683,0,0.303437933221307,0,0.21495420729691,0,0,0,0.156226096229639,0,0,0,5.42101086242752e-20,0,0,-0.155924169139168,-0.00203644063640224,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0551688627121375,0.0416895156634693,0,0,0,0,0,0,0,0,0,0.0861544246506667,-0.133347223024568,0,0,0,0,0,0,0,0,0,0,-0.123236848740405,0.0010805213321161,0,0,0,0,0,0,-0.0627489209798129,0,0,0,0,0,0,0.177523780980901,0,0.4589644071319,0,0.37336030365467,0,0,0,0,0,0.109705136764486,0,-0.20688084142301,0
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0,0.0416016503903508
X1299.HK.EQUITY,0,-0.118526592497356,0,0,0,0,-0.0228039204355934,0,0.0552518594353347,0,0,0,-0.160672174032188,0,0,0,0,0,0.181475757745695,-0.105726364358012,0.0479117482103937,0.0255073915531522,0.162376782800283,0.0683402974684936,0,0.162942875881577,0.100518116831228,0.0411619445316874,0,0,0.0550560083905081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133054735516202,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172344147118014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347797581709541,0,0,0.077091995460138,0.0365220224150964,0,1.73472347597681e-18,0.125003436889337,0,0,0,-0.0144643076137456,0,0,0,0,0,0,0.027782439688831,0,0.332400028091872,0.257637853016498,0,-0.0063973796974074,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294608557433332,0,0,-0.0459854892933446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388549373238809,0.00909950875571349,0,0,0,0.136161040284773,0.0366896172043848,0,0,0,0,0,0,0,0.0212088344853184,0,0,0.0764717985750696,0,0,0,0.436122699099938,0,0,0.250015414600095,0.0915455977902766,0,0,0
X2883.TT.EQUITY,0,0,-0.0251126508103162,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0800382089864714,0,0,0,0.0166978205339917,0,0,0,0,0,0,0,0,0,0,0,-0.0458637859669158,0,0,0,0,0,0.209747021692361,0,0,0,0,0.125218065441746,0,0,0,0,0,-0.0361311708002904,0.0642885812191596,0.387374766309247,0,0.181610859829904,0,-0.0485716211365797,0,0
X2888.TT.EQUITY,0.00705782886139192,0,0,0,0,0,0,0,0,0.0192471322624114,0,0.0802649112665771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359602677555993,0,0,0.175203925654007,0.0445134908297371,0,0.0874835644510966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32209596640378,0.199726402694451,0,0.0192199041838037,0,0,0
X267.HK.EQUITY,0.00502551853023818,0,0,0.0889035123827085,0,0,0,0,0,0,-0.0651146656014695,0,0,0,0,0,0,0,0.138333501957611,0,0,0,0,-0.195449706464527,0,0,0.330137701054984,0,0,0,0.218662003737029,0,-0.0717893597402502,0,0.124860108038646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264724392858236,0,0.0395898033356318,0.0137384190097558,0
MKRturn,0,0,0,-0.0450491942104901,-0.191392467658424,0,0,-8.67361737988404e-19,0,0,0,0,0.035400818979796,0,0,0,0,0,0.370101684141186,0.111240735694368,0,0,0,0,0,-0.0428280247642327,0,0,0,0,0,0,0,0,-0.0877179784763794,0.211800104434212,0,0,0,0,0,0,0,-0.0480538431832822,0,0,0,0,0,0,0,-0.517892061567153,0.145186538644152
TED,0,0,0,0,0.0867572909993639,0,0.110149135188619,0,-0.221280963309336,0,0,0,0,0,0,0,0,-0.000591819672404702,0,0,0.284252781753487,0,0,-0.381339358629698,0,0,0,0.429787979153031,-0.0712762508435002,0,0,0,0,0,0,0,0,0,0,-0.250671332140551,0,0,0,0,0,0,0,-0.065967272929485,0,0,0,0,-0.176137649904814
RealEstateDiff,0,0,0,0,0,0.176257588625178,0,0.0621261531959381,0,0,0,0.154640639689416,0,0.0538711139817288,0,-0.292116607888884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060068617760437,0,0,0,-8.67361737988404e-19,0.0969381756891394,-0.146838764700703,0,0,0,0.193711970393192,0.0128218731358532,-0.116484538894012,0
