,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.103273576858423,0,0.000777563289493716,0,0,0,0,0.0512893026824768,0,0,0,0,0,0,0.872122328881825,0,0,0,0,0,0,0.0440078780318608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943762061692131,0,0.0828252381655304,0,0,0,0,0,0,0.0500552279968139,0.0231344681270504,0,0,0.0508380599644881,0,0.0873783097114745,0,0
X601398.CH.EQUITY,-0.138020907057144,0,0,0,0,0,0,0.14286538905564,0,0,0,0,0,0.787789404308738,0,0,0,0,0,0,-0.13036790401669,0,0,0,0,0.19100622013717,0,0,0,0,-0.25681776494398,0,0,0,-0.0287997037741002,0,0,0,0,0,0,0,0,0,0,0,0.215031588743214,0,0,0,0.110741100535255,0.0802107999366239,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.437037289116051,0,0.348177872970816,0,0,0,0,0,0,0,0,0,0,0.145513953957846,0,0,0,0,0,0.0978088704634848,0,0,0,0,0,0,0,0,-0.0394194581689692,0,0,0,0,0.231001060547386,0,0,0,0,0,-0.034508341786935,0.0334068103318471,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160221225938033,-0.189421882193365,0,0,0,0,0,0,0,0,0,-0.00625770572578442,0,0,0,0,0,-0.0216432369940609,0,0,0,0,0,-0.062052564153633,0.76235583365923,0,0.051607085432733,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0191931946821318,0,0,0,0.0227221428744584,0,0,0.00088418883300806,0,0.0627945640117509,0,0.157300807847584,-0.203117970826084
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606403646878043,0,0,0,0,0,0.149832433256677,-0.0510816122840669,0,0,0,0.879245945658132,0,0,0.0532046893392344,0,0,0,0,0,0,0,0,-0.0232632332462324,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0122019490588798,0,0,0,0,0,0,0,0,0,0,-0.0673982672839772,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688187869807957,0.113285757877229,0,0.840882941129351,0,0,0,0,0.0532649181163251,0,0,0,0,0,-0.0302655473983337,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0669258006123526,0,0,0,0,0.142554899587387,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634488766572947,0.147479701331883,0,0,0.0132297488900086,0,0,0,0,0.347757002731991,0,0,0,0,0,0,0,-0.112665028798783,0,0,0,0,0,0,0,0.0499824478108846,0,0,0,0.195097980830713,0.159818621952016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190818766496158,0
X601998.CH.EQUITY,0,0,0.287951307661531,0,0,0.145118534928683,0,0,0,0,0,0,0,0.492049960741757,0,0,0,0,0,0,0,0,0,0,0,-0.115963330219578,-0.236445877833856,0,0,0,0,0,0,0,0,0,0.144369366560077,0,0,0,0,0.192979641645059,0,0,0,0,0,0.0501533150948583,0,0,0,0,-0.00239971241530316
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.341741910732488,0.139695888081355,0,0,0,0,-0.220383861907361,0,0,0,0,0,0,0,0,-0.0762999527124532,0,0,0,0,0,0,0,0.223351692538085,0,0,0,0,0.462568155665712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039118698942624,-0.196274826044644,0.103115358324056
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315768678365068,0,0,0,0,0,0,0,0.913241264278206,0,0,0,0,0,0,0,0,-0.0610298638441914,0,0,0,-0.0122040318603949,0,-0.0475525654477396,0,0,0,0,0,0,0,0,0,0.097807295455452,0,0,0,0,0,0,0,0.0727498965867029,0.0722679205836719,0,0.0139269859629146
X11.HK.EQUITY,-0.0721097730448372,-0.0810889017033418,0,0,0,0,0,-0.210699560747187,0,0,0,0,0,0,0,0,0,0,0,0.144631769701966,0,-0.0271338413519599,0.0907237536936881,-0.0891380841792903,0,0,0,0.521501580565153,-0.0855265591504883,-0.251184641799698,0,0.297304565987468,0,0,0,0,0,0,0,0,0,0.348537570081539,0,0,0,0,0,0,0,0,0,0.134102377191764,0.00879926449451893
X2388.HK.EQUITY,0,0,0,0.100321501660768,-0.0804220983580044,0,0,0,0,0,0,0,0,-0.0104973847196881,0,0,0,0.147289126311261,0,0.0964669826688067,0,0,0,0,0.125809786229837,0,0,0.520799963819619,0,0.00247032525381866,0,0,0,0,0,0,0,0,0,0,0,-0.297562747245302,0,-0.0125100483701925,0,0.00830812380906874,0.0744892004948024,0.080248077164315,0,0,0,-0.0344058500124576,0
X5.HK.EQUITY,0.188414112501899,0.123864273706659,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583210214615387,0.114525710310681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607843322645858,0,0,0,0,0.141368924948586,0,0,0
X2880.TT.EQUITY,0,0,0.00397648871694301,0,0,0,0,0,0,0,0,0,0,0,0,0.11984643906352,0,0,0,0.00845677056553356,0,0,0,0.0292248168498721,0,0,0.0168573433291998,0,0,0,0.14136033408617,0.0968707621156183,0,0.350720895726286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411550882598488,0.134543106536596,0,0,-0.0330347932270944,0
X2884.TT.EQUITY,0,0.180422691581391,0,-0.0786515239119977,0,0,0,-0.037802989261565,0,0,0,0,0,0,0,0,0,-0.0338445485257293,-0.0483474981622601,0,0,-0.033094938123033,0,0,0,0,0,0,0,0,0.763958592588481,0,0,0,0,0,0,0,0,0,0,0,0.0634745663110503,0,0.0737471046084704,0,-0.0412921127982188,0,0,0,0,0,-0.114162298171018
X2886.TT.EQUITY,0,0,-0.0403465870858528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503980511606015,-0.0653257376381359,0,0,0,0,0,0,0,0,0,0,0.229556351355781,0.420075660311124,0,0.0604829003755914,0.129533701705602,0,0,0,6.93889390390723e-18,0.0936694063019353,0,0,0,0,-0.129873713143434,0,0,0,0,0,0.011930454702052,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0126239432591726,0.0112583822453822,0,0,0,0,0,0,0.17395258650862,0.11220055146286,0,0,0,0.137242361601428,0,0,0,0,0.335998273543404,0,0.0353485572020586,0,0,0,0,0,0.0229711158436999,0.304643695154191,0,0,0,0.0808252889117907,0,0,0,0,0,0,0,0.0971750916925703,-0.0593925501762491
X2892.TT.EQUITY,0,0,0,-0.0175896206345997,0,0,0,0,0,0,-0.00511881740695663,0,0,0,0.0408696508176131,0,0,-0.0411024867280959,0,0,0,0,0.0809255387275757,0,0,-0.0794276633582801,0,0,0,0.189693356727091,0.156670374402154,0.261147296121559,0,0.400330411992026,0,0,0,0,0,-0.0175408986521625,0,0,0,0,0,0,0.0431692963200741,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00860999949267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231442120182514,0.287207598396539,0.0909846154825622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129013197293492,0,0,0.0945971660784121,0,0.0250729939175699,-0.0104509868879755,0.110751434241453
X600030.CH.EQUITY,0,0,0,0,-4.88052166155657e-05,0,0,0.0618190597498961,0,0,0,0.050838206767792,0,0,-0.0124430628432452,0,0,0.0314062646490124,0,0,0,0,0,0,0,-0.0260708188902989,0,0,0,0,0.0164157883883596,0,0,0,0,0.253927628007482,0,0.43595091886981,0,0,0,0,0.158238858966451,0,0,0,0,0,0,0.051233839365479,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686913957928404,0,0,-0.0551904713850902,0,0,0,0,0,0.182705671882431,0,0.148260669505994,0.0838247545845904,0,0.20587701719561,0,0.166539278848987,0,0,0.00405870275414514,0,0,0,0,0,0,0,0.047009050836616
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619665841725241,0,0,0,0,0,1.73472347597681e-18,-0.328667654209904,0,0,0,0,0,0,0,0,0,0.172006767604913,0,0.0819946976684783,0,0,0,0,0,-0.353301756035177,0.0774825621907994,0,0,0,0,0.10762061614393,0,0,0,0,0,0,0,0,0,0,0,0.436136358898969,0,0.351293558073423,0,0,0.266006422204879,0,-0.212421231235993,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104340685388454,0,0,0,0,0,0,0,0,0,0,0,0.0890054147854915,0.0155954960935937,0,0,0,0,0,0,0.393865596493948,0,0,0,0,0,0.29411794232792,-0.152075163005098,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327714520900043,0,0,0.0544627918254481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733994941848,0.072731342141914,0,0,0,0.160779308632766,0,0.023220355146181,0,0.101907909670211,0.104145310323631,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.10260361891957,0,0,0.266955217730634,0,0,0,0,0,0,0,0,0,0,-0.210695763775673,0,-0.148439364370892,0,0,0.0764546916945077,0,0.133640199350055,0,0,0,0.0452457584307205,0,0,0,0,0,0,0,0,0,0,0,0.16224688408401,0,0,0,0,0,0.0700738463751008,0.118033127340489,0,0.137936521048214,0,0,-0.0206716843299772,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.122958099278407,0,0,-0.0333013752270011,0,0,0,0.0701224235961043,0,0,0,0,0,-0.0156650290895109,0,0,0,0.0657667811937289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209375992368354,0,0,0,0.144195526076427,0.532854121750879,0,0.203676044071339,0,0,0,0.201194473206958,-0.0898132774432806
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666533826969811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218627152774285,0,0,0.0230665649265671,0,0,0,0,0,0,0,0,0,0,0,0.506878377456931,0,0,0.0713041941690491,0.0872268622099252,0,0.116198764156101
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799881821282453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128445768556676,0,0,0,0,0,0,0.0253615814008237,0,0,0,0,0,0,0,0,0,0.150214623886531,0,0,0,0,0,0,0.648332251041266,0,0,0,0,0,-0.357273096001538,0
X267.HK.EQUITY,0,-0.0336644713840047,0,0,0,0,0,0,0,1.03369657361374,0,0,0,0,0,-0.0500022612453535,0,0,0,0,0.0921544111230463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789231262362709,0,0,0,0.00970248588518639,0,1.73472347597681e-18,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.166133937234794,-0.204484953266392,0,0,0,0.205466510677255,0,0,0.0705156421727625,0,0.0519348042818262,0,0,0.0324375611867071,0,0.044256112761515,0.0915042845939306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643979480543,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.152179565548626
RealEstateDiff,0,0,0,0,0,0,0,0.198140124260132,0,0,0,0,0,0,-0.124630329527402,0.0353223853126539,0,0,0,0,0,0,0,0.230210983812316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562347791767749,0,0,0,0,0,0,0,0,0,-0.036125344079846,0,0.439556160903394,-0.17482681384358,0
