,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.165626552900168,0,0,0,0,-0.0313401015693097,0,-0.0768567558084584,0,0,0.374173569006637,0.0692339409170518,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.274045861797457,0.17665282977403,0,0,0,-0.018909640127071,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118379506925295,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.227283968947446,0,0,0,0,0.0271366779482023,0,0.0611716247960563,0,0.147231658151477,0.108522164983359,0,0,0.104739889277503,0,0,0.132620445862929,0.104811745970099,0,0,0,0.0660576959188985,0,0,-0.0396749992507921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134269504875842,0,0.0566608794975843,0,0,0,0,-0.00792544205980027,0,0,0,-0.0747238498258782
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.140984839678778,0,0.0630192291395415,0.0235824949977941,0,0,0.174764337805768,0,0,0,0.0663553287935726,0.0255491228514794,0,0,0,0.0104411540968824,0,0,0.183402881589271,0,0,0,0.0699927576554667,0,0,-0.227745836987724,0,0,0,0,0,0,0,0,0,0,0,0.22751844277975,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0.0621649529442501,0.170088495687433,0,0,0,0,-0.173653478185932,0.269457773879717,0,0,0,0,0,0,0.241387635212962,-0.0528915193180906,0,0,0,0,0.201690162069902,0,0,0.0658211417693159,0,-0.013522231660356,0,0,0,0,0,0,0.0230313407834902,0,0,0.206734662015832,0,0,0,0,0.143036035015799,0,0,0,-0.179504070921574,0,-0.0346695343916916,0.179532186411357,0.201726070212107,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.061912453305457,0.149158649501776,0,0,0,0,0,0,0,0,0,0.136698233859884,-0.0728798423952215,0,0,-0.108094766402611,0.241375029055981,0,0,0.038298889607604,0,0,0,0,0,0.130962527596626,0.174313299018699,0,0,0,0.0309287055360797,0,0,0,0,0,0.120199705103684,0,-0.0828998448818177,0,0,0.189852367474509,0,0,0.146482037437324
X2388.HK.EQUITY,-0.0231785079690816,0,0,-0.0164366654207518,0.422289856748226,0,-0.0217154694818693,-0.110762071824781,0,-0.0502263539759555,0,0,-0.353482283959712,0,0,0,-0.0277720596241291,0,0,-0.00833825788852199,0,0,0,0.163308630454796,0,0.106808710561855,0,0.19956307949621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181441062255879,0,0,0.037308002392097,0,0,0,0,0,0.261197489291156,0,0
X5.HK.EQUITY,0,0,0,0,-0.105585262151574,-0.0477080171551558,0,0,0,0,0,0,0,0,0,-0.245955187969843,0,0,0,0,0,0,0.213840603501016,0.123082775463632,0,0.104427113653265,0.182640771061686,0,0,0,0,0,0,0,0.0709940968768444,0,0,0,0,0,0,0,0,0.0094251479949048,0.108607957877224,0,0,0,0,0.0336600026479298,0,-0.0457011272813979,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149738057436037,0,0,0.165110642582446,-0.0336319755112036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161602014950627,0,0,0.102042492784605,0,0.103438665009357,0,0,0,0,0,0.105911103267353,0,0,0,0,0,-0.121519967903887,0,0,0,0,0.411512644026271,0,0,0,0.131856909064438
X2884.TT.EQUITY,-0.0780825227526141,0.102187939793933,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.017585977390935,0,0,0,0,-0.100969541517785,0,0.154816791885528,0.0363328228808753,0.0103984216768295,0,0,0.0641475333045313,0.29269150808897,0,0.141439672380266,0,0,0,0,0,0.145345103188407,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.103283327758841,0
X2886.TT.EQUITY,0,-0.142407530505894,0,0,-0.0457871278212928,0,0,0,0,0,0,0,0,0,0,0,-0.0122862272334398,0,0,0,0,0,0.214757153615727,0,0,0.133618217717601,0,0,0,0,0,0.00219486814318366,0,0.529780167548264,0,0,0,0,0,0,0,0,0,0,0,0.0264362972458021,0.23190239133122,0,0,0,-0.0286540907133156,-0.0190158817107686,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104899624338991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488957210243148,0.0897183939970103,0.0400311588533465,0,0,0.341576839763144,0.298230605719591,0,0,-0.0505967641277569,-0.0433109881788602,0.0315562750669574,0,0,0,0,0,0,0,0.21801875864757,0,0,8.67361737988404e-19,0,-0.0345765983201378,-0.115323359447306
X2892.TT.EQUITY,0.0271470561055556,0,0,0,0.0484209404967291,0,0.0826516558824262,0,0,0,0,0,0,0,0,0,0,0.0686885243188258,0,0,0,0,0,0,0,0,0,0,0,0,0.252807323705405,0.308754973032124,0,0.338088477359679,0,0,0,0,0,0,0,0,0,0,0,0,0.143272626400586,0,0.00554342308327209,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917123465842895,0.104783944432388,0,0,0.159739032196974,0.0909209669622336,0.125178322313325,0.265477336767239,0.0763506991234705,0,0.10549134667615,0,0,0.0144800791438548,0.16008623852781,0,0,0,0.220433825208748,0.0440293935656769,0,0,0,0,0,0,0,0.0254845663675614,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895846047696998,0,0,0.032268361589603,0,0,0,0,0,0,0,0,0.157205842041375,-0.00310271011764055,0,0,0,0,0,-0.0497851792114885,0,0,0.233006756228255,0,0.238157477326217,0,0,0,0,0,0,0.0895785441971723,-0.0320148877356938,0,0,0,0,0,0.108179158967228,0,0.0313299094277748
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0.0277857415585893,0,0,0,0,0,0,0,0.000851180668537957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753761699571283,0,0,0,0,0.076544685042516,0,0,0,0.245121564686184,0,0,0,0,0,0,0,0,0,0,0,0.264042591500377,0,0.1290311763781,0.0258106112736062,0,0.039174651277968,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184962906159512,0,0,0,0,0,-0.0051725333727443,0.0473463089609734,0.0435740357781297,0.0340030365242404,0,0,0,0,-0.174813123982069,0,0,0,0.153394553347265,0.00240233995564625,0,0,0,0,0,0.0976301344219503,0,0,0,0,0.376308368608933,0,0,0.0372262235290507,0,0,0,0,0,0,0.0177028487070886,-0.146231551964712
X601319.CH.EQUITY,-0.189953709350717,0,0,0,0,0.164025034446065,0,0,0,0,0,0,0,0,0.0179965399046777,0,0,0,0.0969646690465892,0,0,0,0,0,0.0598644394510115,0,0,0,0,0,-0.0600651375344211,0,0,0,0,0,0,0.224606632518538,0,0.42514689502802,0,0,0,0.203378109527625,0,0,0,0,-0.0842300857633146,0,0,0,0
X601336.CH.EQUITY,0,0.0526321084467461,-0.0570584902987353,0,0,0,0.100929670657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157137076511639,0,0,0,-0.148190481732533,0,0,0,0,0.307887256764041,0,0,0.295954666259348,0.305247053032685,0,0,0,0,0,0,0,0,-0.0188439272020363
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250568293010863,0,0,0,0,0,0,0,0,0,0,0,0,-0.232275868578938,-0.0668770107230354,0,0.511548769235896,-0.47701264295498,0,0,0.0690255839479497,0,0,0,0,0.145547179737881,0,0,0.0192865015256612,0,0,0,0,-0.0222153268837046,0.061552119669646,0,0.121678569518909,0,0,0,0,0,0,0,0,0,0,0.0393085584235284,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366540998063345,0,0,0,0,0,0,0,0,0,-0.00568661651127364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546621008064064,0.0278885763124187,0,0.221432351228994,0,0,0,0,0,0,0,0,0,0,0.0325760770917614,0,0.0642770485263727,0,0.282463832225248,0,-0.0701804024902826,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0324190754282004,0,0,0,0,0,-0.0254888965878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198195059322324,0.0600356414282146,0,0,0,0,0,0.0136503653577116,0,0,0,0,0,0,0.378986912690871,0,0.0566640444578298,0.124428123805635,0.0444794551757452,0.095889342995871,0,-0.00376226092473917
X2883.TT.EQUITY,0,0,-0.0562820214946747,-0.0228559051460136,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0990524948621405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188852276698211,0,0.0185056424931909,0,0,-0.11339220272495,0,0,0.157299866086484,0.0716472226283365,0,0,-0.000485179163757635,-0.0161672334977636,0,-0.0631172289348599,0,0.0965228293833984,0,0.194940606862246,-0.0790148577802433,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889299892198187,0,0,0.0245522584365474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888022547314,0,0.0648858899902889,0,0,0,0,0,0,0,0,0,0,0,0,-0.021250335880635,0,0.104246803310298,0.259133111953371,0.0887121138700954,0,0,0,0,0
X267.HK.EQUITY,-0.0184003477651524,-0.00160536072437204,0,0.0230816098067047,0,0,0,0,0,0,0,-0.0878781781357822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795785627365693,0.20062755919767,0,0.142447366839334,0.0349327514076574,0,0,0.179466117100747,0,0.0399051521358975,0,0,0,0,0,0,0,0,0.20557875782374,0,0,-0.073567247769112,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,0,-0.377610546609922,0,0,0,-0.209983645825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300467690049,0,0.336673777743448,0,0,0,0,0.00755625106576161,0,0,0,0.491035476656381,0,0,0,-0.432917946790995,0,0,0,0,0,0,0,0,0,0.013038294346276,0,0.485238284953682,0,0,0.150586848731138
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0,0
