,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362859733862702,0,0,0.279765573820449,0,0,0,0,0,0,0,0,0.55877502618833,0,0,0,-0.00331491999230987,0,0,0,-0.111919412965386,0,0,0.173231421774985,0,0,0,0,0,0,0,0,0,0,0,0,0.0919441104943943,0,0,-0.0141292078347487,0,0,0,-0.0875831334347408,0,0
X601328.CH.EQUITY,0,-0.0594642911502731,0,0,0,-0.0512753997917567,0,0,0,0,-0.12139171451543,0,0,0,0.976042190418035,0,0,-0.037070485076999,0,0,0,0,0,0,0,0,-0.00301174947100567,-0.063550343515051,0,0,0,0.0498177401297168,0.0587954757510933,0,0,0.0581363566539289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.087161653655402,0.127567108919596,0,0,0,0,0,-0.0671775243074735,0,0,0,0.057261177468562,0.704966844910074,0,0,0,0,0,0,0,0,0.295977288116924,0.0650459798855778,0,0,0,-0.0460706847366129,0,0,-6.93889390390723e-18,0,0.0228160806217733,0,-0.166075663886995,0,0,0,0,0,0,0,0,0,-0.0612197221433529,0,0,0,0,0,0,-0.0663502019967644,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555022969613674,0.248218147296245,0,0,0,0,0,0,0,0,0,0,0,0,0.0911489993275102,0,0,0,0,0.762700342156021,0,0,0,0,0,0,0,0,0.290476387286796,-8.67361737988404e-19,0,0,0,0,0.0885294665033449,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.200438833328805,0,0
X601818.CH.EQUITY,0.0728384367141515,0,0,0,0,0,0,0,0.0348989448398729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229955257551968,0,0.890995834084005,-0.039625811388119,0,0,0,0,0,0,0.0615631193804758,0,0,0,0,0,0,0,0,0,0,0.147084998569355,-0.00958992610859871,0,0,0,0,0,0,0,-0.0499036822258386
X601838.CH.EQUITY,0,0.233622531124736,0,0.115372277083572,0,0,0.0823818795284977,0.632349286611777,0,0,0,0,0,0,0,0,0,0,0.0402728342483578,0,0,0,-0.0451244858926337,-0.0934201729337577,0.0919318971157466,0,0,0,0,0,0,-0.129066942810315,-0.0393959896278268,-0.0352170263705212,0,0,-0.14711230436532,0,0.227127197315539,0,0,0,0,0.0488033932538443,0,0,1.73472347597681e-18,0,0,0,-0.104493919078892,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0170611758273642,0.065243566214054,0,0.0572000067220273,0,0,0,0.867952963445377,0,0,0.0839661723289229,0,0,0,0,0,0,0,0,0,0,0,0.0448862627120575,0,0,0,0,0,0,0.0119656109496722,0,0,0,0,0,0,0,0.00751747617603971,0,0,0,0,0,0,0,0,-0.0369202514419645,0,0.0424866674202029
X601988.CH.EQUITY,0,0,0,0,0,0.043301044342998,0,0,0,0,0.879016707135603,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0290533614759616,0.00714620375437481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658768499141624,0,0,0,0,0.000997229055470107,0,0,0,0,0,0,0,0.00838148738334488
X601997.CH.EQUITY,0,0.0243584063785802,0,0.11949260468441,0,0.0684380494207997,0,0,0.00613238661459809,0,0.106506663677763,0,0,0,0,0.215879323612642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443740664883868,0,0,-0.0549491311804348,0,0.0258388812322095,0,0,0.369825993747603,0,0,0,0.0203227867863767,0,-0.00261948142646722,0,0,0,0,0,0.0649174585414162,0,0.00354882262506261,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00562095817387732,0,0,0,0,0,0,0,0,0.0854876623778132,0,0,0,0,0,0,0,0,-0.000519361256662187,0.0468781130856015,0,0,0,0,0,0,0,0.532517504717385,0,0,0,0.0429379684666026,0,0,0,0,0,-0.1620839070142,0,0,0,0,0,0,0
X601658.CH.Equity,0.134759182070369,0.107801043851324,0,0,0,0.623470289557085,0,0,0,0,0,0,0,0.168562395969102,0.178702155787399,0.0754912315055394,0,0.135255320306894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126265179638567,0,0,0,-0.0371765894850563,0,0,0,-0.193857055331959,0,0,0,-0.0318451757249923,-0.0497751919811287,0,0,0,0,0,0,-0.0506707376334451
X601916.CH.Equity,0,0,0,0,0.408482901071159,0,0,0,0.0324970045629565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148022944694463,0,0.164745861305848,0,0,0,0,0,0.0923602566926368,0,0,0,0,0,0.0259185756890596,0,0,0.392143344887494,0,0,-0.110159871179968,0,0,0.0574526556101953,0,0.213136024967511,0.287117025547849,-0.0524190642698895
X601077.CH.Equity,0,-0.12137770561278,0,0.033681052657682,-0.0801039095425399,0,0,0,0,0,0,0,0,0,-0.0262114774009988,0,0.957672035932391,0,0,0,0,0,0,0.00969772805964373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820271586250406,0,0,0,0.145075578110181,0,0,0,0,0,0,0,-0.0793041729888039
X11.HK.EQUITY,0,0,0,0.253036926346762,0,0,0,0,0,0.0294159188233183,0,0,0,0,0,0.264778456900612,0,0,0,0,0,0.0280836331129437,0,0,0,0,0.350792848373108,0.25056740761144,0,0,-0.179970819299099,0.269604548904118,0,0,-0.100296259766009,0,0,0,0,0,0,0.0540479124211014,0,0.0388419746987101,0,0,0,0,0,-0.0808807654644334,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.31588993375103,0,0,0,0.00812733162746157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344942959481075,0,0,0,0,0.369965395954432,0.0998106767090199,-0.159230661639502,-0.17178601861259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206418981008379,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342892560407638,0,0,0,0.0218985911953817,0,0.0139939731169477,0,0.118002527042578,0,0,0,0.0831357233460037,0,0,0,0.156846500415093,0,-0.0473732796708107,0,0.227428794599125,0,0,0,0,0,0,0.15512172273647,-0.147602005551865,0,0,0,0.640061447959317,0,0,-0.0337125581607172
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.083518026431024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420120747137809,0,0,0,0,0.252460970477237,0,0,0.322548642462643,0,-0.143857991134326,0,-0.0050102590573471,0,0,0,0,0,0,0,0,0,0.201770514869551,0,0,0,0,0.0108102720524452
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559540512508195,0,0,-0.254703492109533,0.0615722367503942,0,0,0,0,-0.00601207203364995,-0.0684969184822335,0,0,0,0,0,0,0,0,0,0.0980050446824735,0.149890386486007,0,0.233507890261421,0.0823390122136788,0,0.105165124209523,0,0,0,0,0,0,-0.233648255438326,0,0.535330009062231,0,-0.0295644190055722,0,0,0,0,0,0.0589197691971552,0,0
X2886.TT.EQUITY,0,-0.183692968181329,0,0,0,0,0,0,0,0,0,0,0.0444693387172745,0,0,0,0,0,0,0,-0.0201397459929246,0,0,-0.141045634964006,0,0,0,0.00511437954252497,0.0271404679724489,0.18637138770221,0,0.404094017548807,0,0,0,0,0,0,0,0,0,0,0,-0.0594605672960907,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937542419694401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219908197005528,0,0,0.329602652314211,0,0,0,0,0,0,0,0,0,0,0,0,0.117955503696846,0,0,0,0,0,0,0.0237543806619616,0.0459398411539919,0.115323815208757,0,0,0,0,-0.283545096109816
X2892.TT.EQUITY,0,0,0.0406939215950356,0,0,0,0,0,-0.319832080843103,0,0,0,-0.0424297786729608,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0580937362231271,0,0,0.508810688410098,0,0,0.168520083921899,0,0,0,-0.0562518364074451,0,0,0,0,0,-0.110339146098507,0,0,-0.327420290298756,0,0,0,0.175388374763088,0.101284993299872,0,-0.0265270907646,0.066561567357758
X5880.TT.EQUITY,0,0,0,-0.0114945664583743,0,0,0,0.0591341544149028,0.00972043570613876,-0.0863745551959075,0,-0.00950906852162707,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128017935904092,0,0.116651584500717,0,0,0,0,0.210911549572131,0.133276403474926,0.117205302416924,0.126249318485947,0,0,0,0,0,0,0,0,0,0.396883263269292,0,0,0,0,0,0,0.0858907076983184,0,0,0,0
X600030.CH.EQUITY,0,0.128591330079672,0.00953193234512931,0.0769031031820034,0,0,0,-0.162913746454501,0,0,0,0,0,0,0,0,0,-0.162527592703035,0,0,0,0,0,0,0,-0.00871696636791523,0,0,0,0,0,0,0,0,0,0.102281028198891,0,0.504365180889735,0,0,0,0.350349349374089,0,0,0,0,0,0,0,0,-0.269847909822554,0,0.0485201472897202
X600837.CH.EQUITY,0,0.0224639293710812,0,-0.095284242757059,0.0260852066426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749599388919,0,0,0,0,0,0,0,0,0,0,-0.0520498375341419,0,0.404386784821127,0,0.126736956473826,0.222561873200431,0,0,0,0,-2.16840434497101e-19,0.0168283115992708,0,0,0,0,-0.00252129268883501,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458529453906463,0,0,0,0,0,0,0.396838366085938,0,0,0,0,0,0,0,0,0.115257662130219,0,0,0,0,0,-1.73472347597681e-18,-0.0288561380675587,-0.0879162302942047,0,0,0,0,0,0,0.0910318160245577,0.525879038002,0,0.075840512250527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254653483112611,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109397496196669,0.0657217984440992,0,0,0,0.0773987420166936,0,0.0355694458039245,0.127800268501397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184432322600971,0,0,0.518051112330881,0,0.302659792877292,0,0,0,0,0,0,0,0,0,0,-0.0532312921674193,-0.0354788230355861,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235143173519741,0,0,0,0,0,0,0,0,0,0.0630850588746261,0.174215734435725,0,0,0,0,0,0,0,-0.0272631751876712,0,0,0,0,-0.0117364586430029,0,0,0,0,0,0,0,0,0,0.0668867581475206,0,0,0.253393295964405,0,0,0,0,0.568024893602805,0,0,-0.232101108521749,0
X601318.CH.EQUITY,0.374191619774631,0,0,0,0,0.00241368783421589,0,0,0,0,0,0,0.0564000050192916,0,0,0,0,0,0,0,0,0.0199766937489729,0,0.0638997413670521,0,0,0,0,0,0,0,0.185466854699231,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.123701134119957,0,0.153970055642268,0,0,0,0,0,0,0,0.0343784269269384,-0.0580464956971409
X601319.CH.EQUITY,0,0,0,0.240005442955306,0,0,0,0,0,0,0,0,0,0.0185704468219394,0,0,0,0,0,0,0.285868552827244,0,0,0.0704232813420669,0.100957288206523,0,0,-0.125736596331056,0,0,0,0,-0.0459012265144103,0,0,0,0.0354150964373325,0,-1.73472347597681e-18,0,0,0,0,0.224887123076716,0.0962257179816155,0,0,0,0,0,0,0,-0.0709210797141525
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613090696320352,0.241469929904783,0,0,0,0,0,0,0,0.0172914795385861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294717482936088,0,0,0,0,0,0.599510344553022,0,0,0,0,0,0,0,0,0,0.140593868627856,0,0,0,0,0.122884642460532,0,-0.200618835054437,0,0,0,0,-0.0517769983127154,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334492751817756,0.176615713432914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451223637533926,0,0.00534005761720216,0,0,0,0.0992722629551722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0353450698273181,0,0.0242174703903705,0,0,0,0,0,0,0.00268204143556625,0,-0.205338196840765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155746837086793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158298315160367,0.180912833380993,0.629526516033788,0,0,-0.05088853908153,-0.380474074433425
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800999713838178,0.0296367619344521,0,0.0280587225151994,0,0,0,0,0.117288911515878,-0.381954338053833,0,0,0,-0.116640015235742,0,0,0,0,0,0,0,0.030255852702276,0,0.0123402938393329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549457345925357,0.204953814172562,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.00849599353805465,0,0.0371860431483577,0,0,0.0381263997700666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207053321332257,0,0,0.035585996038133,0.0483254385365867,0.246621509163694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518840449089217,0,0,0,0,-0.267049220248568,0.0686008062998795
X2888.TT.EQUITY,0,-0.00207220898035737,0,0,0,0,-0.436011841869971,0,0.0451712139446695,0,0,0,0,0,0,0.0916168572323962,-0.13515270022479,0.264516016845694,0,0,0,0,0,0.224243207250222,0,0,0.0290293070742886,0,0,-0.121721851721021,0,0.165600623205652,0.255171407447447,0,0,0,0,0,0.213178051140237,0,0,0,0,0,0,0.270436281807627,0,0.144386222612817,0,0,0,0,0
X267.HK.EQUITY,0.173497644842822,0,0,0,0.33782368125789,0,0,0,0,0,0,0,-0.168568074415762,0,0,0,0.143298428628948,0,0,0,0,0,0,0.0740903827293894,0,0,-0.207266443907756,0.431085890466878,0,0,0,0,0.0245732189217742,0.0491060047593696,0,0,0,0,0,0,-0.0878321375321436,0,0,0,0,0,0,0,0,0,0,0.129695074559392,0.0677326934534635
MKRturn,0,0,0,0,0,0,0.0983276833525028,0,0,0,0,0,0,0,0.231510218733343,0.0908380278787571,0,-0.502585475016491,0,0,0,0,0,0,0,0,0,0,0,0,0.00921386136566658,0.436414853486791,0,-0.297904886924199,0,0,0,0,0,0,-0.0880444761044668,0,0,-0.00963372297154843,0.383917132562155,-0.163186237436315,0,0,0,0,0,0.0529083674413199,0.358197004396372
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030842156631268,0,0,0,0,0,0,0.0718546043622316,0,0,0,0.015471024423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0938116259534326,-0.0766802590432542,0,0,0,0,0,0,0,-0.11024257654582,0,0,0.0127472911748438,0,-0.132797928156931,0,0,0,0,0,0.221528789043757,0,0,0,0,0.108919816811282,0,0,0,0,0,0,-0.31798317105795,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.226571409745105,0,0
