,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0.0673283832037763,0,0,0,0,0,0,0,0,0.0311956225938672,0,0,0,0,0.0974888961971671,0,0,0,0,0.0314341023243044,0,0.020697578601058,-0.0401066569269707,0,0,0,0,0,0,0,0,0,0.204755363037069,0,0,0,0,0.298407994836536,0,0,0,0,0,0,0.219911682583493,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142250788396017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412826609299899,0,0,0,0,-0.0730633422875811,0,0,0,0.00606149228228117,0,0,0,0,0,0.00590965230776184,0,0,0,0,0.141224943074801,0,0.0235496454015042,0.192763129944456,0,0,0,0,-0.07586484463656
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139190967440484,0,0,0,0.0393127657905433,0,0.0202864321803774,0,0.0242451754868632,0,0,0,0,0,0.0277083760132393,0,0.179922470628163,0.138882189357027,0,0.277515046134103,0.0631269424888799,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0391805480626887,0,0,0,0.0605148719343265,0
X2884.TT.EQUITY,5.42101086242752e-20,0,0,0,0,0,-0.0841326468994808,0,-0.350461279115131,0,0,0,0,0,-0.0144408334483256,0,0.0501181391619531,0,0,0,0,0,0,0,0,0,0,0.332874046830864,0,0,0,0,0.283604829304407,0,0,0.0382388154137492,0,0,0,0,0,0,0,0,0.086966083938026,0.0841756842615048,0,0.179580074444504,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865286253711,0,0,0,0.00841905353011451,0,0,-0.0452837206905591,0,0,0.406028130468737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505242065698599,-0.218360329416855
X2891.TT.EQUITY,0,0.43388333206312,0,0,0,0,0,0,0,0,-0.0887023165873326,0,0,0,0,0.0998806353324534,-0.0199117447746139,0,0,0,-0.235946083888437,0.106585544864013,0,0,0,-0.15108727370426,0,0.275673191808827,0.331306635660606,0,0,0,0,0,0,0,0,0,-0.101602785269615,0,0,0,0,0,-0.255969671584774,0,0,0.386774448410622,0,0,0,0.20554070542866,0.155864553042073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195548550723341,0,0,0,0,0.220152668965284,0,0,0.0173250661382801,0,0,0.0521507093573878,0,0,0,0,0,0,0,0,0.130674193625256,0.496644650155755,0,0,0,0,0.208158354674898,0,0,0,0,0,0,0,0.810547870903618,0.199854649517993
X5880.TT.EQUITY,0,0,0,0,-0.06155107575259,0.0943692466936136,0.159821228728447,0,0,0,0,0,0,0,0,0,0,0,-0.235377964032939,0,0,-0.323284165595857,0.0531160582226704,0,0,0,0,0.357687635689307,0.0541896513123239,0.0579106019359597,0.128348187739791,0,0,0,0,0,0,0,0.598684336327842,0,0,0,0,0,0,-0.0885561216699621,0,0,0,0,-0.270338906745142,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300178332264841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427573471285141,0.0439592810225985,0,0,0,0,0,0,0,0,0,0,0,0.213884539980895,0,0,0.042015749724713,0.0119260714411423,0,0,0.138025772929963,0.0272555015099824,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.030492207660704,0,0,0,0,0.38582559311098,0,0,0,0,-0.0549980574724258,0,0,0,0,0,-0.130694328750199,0,0,0,0,0,0,0,0,-0.0993802340313097,0,-0.0943609355177838,0,0,0,0,0.731993180365227,0,0,0,0,0,0,0,0,0.0174893476073746,0,0,0,0,0,0,-0.0726326924268568,-0.0697744538343311,0.383291364975828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00881043489302435,0,0,0,0,0,0,0,0,0,0,-0.174877283767951,0,0,-0.214471330319572,0,0,0.136055639829833,0,0,0,0,0,0,0.406409460354591,0.0135853092433629,0,0.0110053831993775,0,0,0.358527325687467,0,0,0.0595416207674968,0,0,0,0.0909665443509366,0,0.232338869491283,0.234082715224222,-0.0684758969554754
X2885.TT.EQUITY,0,0,0,0.534000518813918,-0.153732658305297,0,0,0,0,0,0,0.0995505734853764,0,0,0,0,0,0,-0.0414677481248893,-0.0241297996772706,0,0,0,0,0.00308120654575782,0,0,0,0,0,0,-0.05274099772015,0.659564440605549,-0.112308498019111,0,0,0,0,0,0,0,0,0,0,-0.202942144348444,-0.0430781508160429,0,0,0,0.164837025308985,0.117710322664043,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160828344294045,0,0,0,0,0.0700752047851133,0,0.283466843516433,0.0890122129853971,0,0,0,0,0,0,0,0,0,0.0946901506366235,0,0.204311282353623,0,0,0,0,0,0,0,0,0,0.0624160448771183,0,0.130302849940472,0,0,0,0,0,0,0.106113747943735,0,0.19540475256023,0,0.367586339738625,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218416751492836,0,0,0,0,0,0,0,-0.118389438332277,0,-0.0802876286762381,0.011724616415443,0,0,0,0,0,0,0.110872097077591,0,0,-8.67361737988404e-19,0,-0.0196648802819718,-0.0470880902802084,0,0,0,-0.00833300562210981,0,0,0,0,0.0810025912541595,-0.109811783140723,0.252297443236196,0.142150493021751,0,0,0,0.257868394086917,0,0.188801845050338,0,0,0,0,0,0,0.0155157334929573,0,0,0
X1299.HK.EQUITY,0.241368143353031,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222511409993118,-0.177422282632534,0,0,0.00795357007941295,0,0,0,0,0,-0.284496838559992,0,0,0.139428793981892,0,0.26881802079234,0,0,0.177909422544393,0,0,0,0,0,0,0,0.243977536949043,0,0.139582355927196,0,0,0,0,0,0,0,0,0,0,0.181590123011329,-0.0330655125280754,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432751700237438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557281957122012,0,0,0.041578237439338,0,0,0.0265221784552121,0,0,0,0,0,0,-0.0355607499624551,0,0,0.209616882611018,0,0,0,0,0,0.677187374113142,0.0963047093075347,-5.92473262504356e-05,-0.00755198026023347,0,0,0
X2882.TT.EQUITY,0,-0.0300110113642067,0,0,0.0336841097684314,0,0,0,0,0,0,0,-0.0308475110598255,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00105436543163007,0,0,0,0,0.148757175698506,0.0997072861719961,0,0,0,0,0.00530590250962877,0,0,0,0,0,0.0653939163540539,0,0,0,0.102678328357929,0,0,0.704113361533724,0,-0.00196093688035049,0.104316788042433,0,0,0,0.0773218283088487
X2883.TT.EQUITY,0,0,0,0,0.0425386651139454,0,-0.160138306614373,-0.11193320330577,0,0,0.0642005180566442,0.082364899557865,0,0,0,-0.0263974085618423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388866817161987,0,0,0,0,0,0,0,0.132187876964493,0.244425159991635,0,0,0,0,0.00377255898107186,0.274399731061098,0,0,0,0,0.0524900009211375,0.101694804314798,0
X2888.TT.EQUITY,0,-0.126456867295278,0.059327209698941,0,0,0,0,-0.274248403070209,0,0,0,0,0,0,0,0,0,0,0,0,0.306887482634899,0.31580164989818,0,0,0,0.0162435788275739,0,0.0047076861045222,0.0766790274073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618257680175367,0,0.33415293173149,0.109971254707166,0,0,0,0,0.000918471910234189
X267.HK.EQUITY,0,0,0,0,0,0,-0.305484516670725,0,0,0.313392425113194,0,0,0,0,0,0.0475872985305064,0,0,0,0,0,0,0,0,0,0.291235180905836,0.00656580720895904,0,0,0,0,-0.121134239246028,0,-1.38777878078145e-17,0,0,-0.018682853921896,0,0,0,0,0,0,0,0,0,0,0.0807078324336299,0.34988450391743,0,-0.0555980994897105,0,-0.193316776436478
MKRturn,0.171540386515608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818428821932027,0,-0.0550226803039733,0,0,0,0,-0.0491363709379829,0,0.41541505179588,-0.141761096090761,0,0,0,0,0,0,0,0,0,0,0,0,0.176513418130035,0,0,0,0,0,0.0892507546599426,0.0189773817847803,0.0727641227076065,0.0681395311528404,0,0,0,-2.16840434497101e-19,0.299419249937796
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0541683292601807,0,-0.165829463348279,0,0,0,0,0,-0.111783605573753,0,0.0928205657379959,0,0,0,-0.106573588381575,0,0,0,-0.0703836379195106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728986935651547,0,0,0,0,0.293272768035633,-0.30214775020252,0.382688755936743,-0.100969254568121,0
