,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.132333086683553,0,0.114833057329148,0,0,0,0.166701525872443,0,0,0,0,0,0,0,0,0,0.0357740916893273,0,0,0,0,0.310986629472812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109858541780231,0,0,0,0,0,0,0,0,-0.0410665503842599,0,-0.00520175373565644
X601229.CH.EQUITY,0,0,0,0.141470529581197,0,0,0,0,0.191353692679864,0.052326260673588,0,0,0,0.117395041930663,0,0,0.222772246305299,0,0,0,0.107991969456409,0.0153676036221746,0.220929147018828,0,0,0,0,-0.0109199405615413,0.0170667356512219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.020560605834584
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122252487691727,0,0,0,0.415792885722386,0,0,0,0.200041713048976,0.184748916678521,0,0,0,0,0,0,-0.0220914921969687,0,-0.20508327569568,0,0,0,0,0,-0.0826906075876894,0.171645382521357,0,0,0,0,0,0,0,-0.131993631551011,0,0.0516118253751074,0,-0.168737528658568,0.207231765812652,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678541918458396,0,0,0.206994503275106,0,0,0,0,0,0,0,0.267215481147395,0,0.210994999915347,0,0,0,0,0,0,-0.045706249932895,0,0,0,0,0,0,0,0,0.0583626943007688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457290283863811
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308603810206778,0,0,0,0,0,0,0,0.00365308227283867,0.0728097475154336,0.331500637436014,0.0365706673861287,-5.42101086242752e-20,0.106087194873319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101093150614129,0,0,0.057287113686668,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589509263091242,0,0,0.0118268629524448,0,0,0.302367277695155,0.0669336181541196,0,0.289355907035824,0,0,0,0,0,0,0,0,0,0,0.136107330226629,0,0,0,0,0,0,-0.173216516531694,0.0551300271752284,0,0,0,0,0,-0.028304220421495,0,-0.345608035977378,0.482038605608584,0,0,0,0,0,-0.0592976847834559,0,0,0,0.00892830482895084,0,0,0,0,0
X601818.CH.EQUITY,0.1214392418317,0,0.0179113910501459,0,0,0,0,-0.0939010270663446,0,0,0.211221297310501,0,0,0,0,0,0,0.0715696072549372,0,0,0.0506216563605147,0.232926265012141,0,0,0.0771201296682553,-0.00699754824787864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397196283247339,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0218010783458673,0,0,0,0,0,0,0,0,0,0.115267255441422,0.150140919041006,0,0,0,0,0.147777200116518,0.0711861387567224,-0.105333007800425,0.0512109734265917,0,0,0,0,-0.136966808732934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108594921708489,0.0194640102110103,0,0,0,0,0,0,0,0.1095884425886
X601939.CH.EQUITY,0,0.122439265715751,0,-0.0680145569226808,0,0,0,0,0,0,0.0978693096405418,0,0.413838691106385,0.120973361844084,0.118333046929964,0,0,0.0260366678534111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197230340295815,0,0,0,0,0,0,0,0.214919148647234,0,0,0,0,0.00153593748721761,0,0,0.0401610939341829
X601988.CH.EQUITY,0,0,0.124089748868987,0,0,0,0,0,0,-0.0500615674407003,0,0,0.361699634980019,0.154781259445623,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.250190591099608,0.0191089159110092,0,0,0,-0.0699557124790008,0,0,0,0,-0.0986814129749112,0,0,0,0,0,0,0,0,0,0,0,-0.0864330667019201,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.228232574139813,0,0,0,0,0.0270566462836768,0,0.0605579854444855,0,0.147904927615074,0.108637144110301,0,0,0.104492874803331,0,0,0.133164277037162,0.104527202596434,0,0,0,0.0628460991910031,0,0,-0.0392498702504303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133846267860968,0,0.057344535475378,0,0,0,0,-0.00826585379845175,0,0,0,-0.0750123674790457
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145442918983928,0,0,0.0580670228127009,0,0,0.176405390520958,0.068439996450349,0,0,0,0.107863362663615,0,0,0,0,0,0,0.140184204070268,0,0.156159228011124,0,0.0400963986383295,0,0,-0.155810298485525,-0.0061850057494988,0,0,0,0,0,0,0,0,0,0.00449772184239803,0.174345765770031,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174932943943429,0,0.149767981141627,0,0,0,0,-0.160402904064158,0.270709938927848,0,0,0,0,0,0,0.117662246584284,-0.0423596784895005,0,0,0,0,0.260189969435601,0,0.0399550830972522,0.157095507626882,0,-0.0128449770918537,0,0,0,0,0,0,0.135552241277005,0,0,0,0,0,0,0,0.3941474806156,0,0,0,-0.0487047056535494,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.120477158176641,-0.0980925970654683,0,0,0,0.21778259153719,0,-0.0662427803355163,0,0.00553731487882622,0,0,0,0,0.0410084644734571,0.21889079899214,0,0,0,0.0906211281129995,0,0,0,0,0,0.351836684106341,0,0,0,0,0.190384159069115,0.0489610741697431,0,0.118784702964176
X2388.HK.EQUITY,0,0,0,0,0.382262673310072,0,0,0,0,-0.117235359120173,0,0,0,0,0,0,-0.0575260020585004,0,0,-0.109483924292781,0,0,0,0.103789709666516,0,0,0,0.335320419144402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160883443003802,0,0,0.041261930480976,0,0,0,0,0,0.162122532266326,0,0
X5.HK.EQUITY,0,-0.093882258868014,0,0,-0.0870091269537578,-0.00503007987732895,0,0,0,0,0,0,0,0,0,-0.0402623193964152,0,0,0,0,0,0,0.148908334368124,0,0,0.105350499787323,0.119906808828605,0,0,0,0,0,0,0,0.0241651689047571,0,0,0,0,0,0,8.67361737988404e-19,0,0.0743453719108166,0.0697167429483373,0,0,0,0,0.155685417362325,0,-0.122032599189478,0
X2880.TT.EQUITY,0,0.227113662056506,0,0,0,0,0,0,-0.164142017656645,0,0,0,-0.328019548898058,0.0868214607369763,0,0,0.157631597914795,0,0,0,0,0,0,0.107465042039864,0,0,0,0,0,0,0.245765285870902,0.0127562399277212,0,0.062861021565823,0,0,0,0.243414912302702,0,0,0,0,0,-0.535288627144555,-3.46944695195361e-18,0,0,0,0.278497906047543,0.0743817492856192,0,0,0
X2884.TT.EQUITY,-0.0925324243412055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207240893796389,0,0.0646763349370639,0.0596373940573778,0,0.315428908870229,0.0989510936840077,0.100711116348012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571470944064753,0,0.0952251091380652,0,0,0,0
X2886.TT.EQUITY,0,-0.0826749346504343,0,0,-0.0694978515505044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170281587544834,0,0,0.125900331430525,0,0,0,0,0,0,0,0.482163919363909,0,0,0,0,0,0,0,0,0.0347699808975776,0,0,0.086005562136514,0.15128558360157,0,0,0,0,-0.016095002435546,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999122643596,0,0,0.284124455140281,0.300427037690654,0,0,-0.100933039284769,0,0,0,0,0.054228771052199,0,0,0,0,0.179004882512785,0,0,0,0,-0.133059201746303,-0.0965107421329485
X2892.TT.EQUITY,0.0312798869565397,0.0305568235580254,0,0,0.186330547283964,0,0,0,0,0,0.0156275109467576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284030909276158,0.256704160264509,0,0.185762114870054,0,0,0,0,0,0,0,0,0,0,0,0,0.211903621861224,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776144116373614,0.0735247406469772,0,0,0.142104632842819,0.155125172787032,0.0685530646578842,0.19001772545885,0.141418847842664,0,0.0773918655519258,0,0,0.00627787724511992,0.170151883856474,0,0,0,0.124272925095635,0.0200675038027467,0,0,0,0,0,0.0402519342133841,0.0115150386686301,0.0331516998892262,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.00384122206582167,0,0,0,-3.46944695195361e-18,0,0,0.0403877467914964,0,0,0,0,0,0,0,0,0,0,0,0.289929992608278,-0.0335549669562714,0,0,0,0,0,-0.0741729992082181,0,0,0.286249897296124,0,0.0803804718375108,0,0,0,0,0,0,0.0917954028066617,-0.0533308569916009,0,0,0,0,0,0.24189926196688,0,0.0516797873320691
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336606,0,0.59012783141922,0,0.0717400067831743,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0,0.0130224597666544
X2885.TT.EQUITY,0,0,0,0.0173123688986668,0,0,0,0,0.045418787452903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196565055332379,0,0,0,0,0.0975848868077461,0,0,0,0.243740746775607,0,0,0,0.0278526331457355,0,0,0,0,0,0,0,0.238882240485667,-6.93889390390723e-18,0.165357026128953,0.0176828056082769,0,0,0,-0.00165480601475506
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0168913948765667,0,0,0,0,0,-0.00181926437134012,0.0457847004001321,0.0456239515934595,0.0352513077123245,0,0,0,0,-0.184535751394259,0,0,0,0.164611758741248,0,0,-1.0842021724855e-19,0,0,0,0.0955053112464346,0,0,0,0,0.382255427558972,0,0,0.0432847367042527,0,0,0,0,0,0,0.0194868950417279,-0.14740577166376
X601319.CH.EQUITY,-0.279207293719079,0.0360911543538124,0,0,0,0.203274759633693,0,0,0,0,0,0,0,0,0.037833666706826,0.0391976471918087,0,0,0.0226360279033724,0.0134002464052351,0,0,0,0,0.110918656567478,0,0.0448961814090446,0,0,0,-0.0348261009441461,0,0,0,0,0,0,0.248751286680733,0,0.339779472763598,0,0,0,0.183325162620487,0,0,0,0,-0.140851675976685,0,0,0,0
X601336.CH.EQUITY,0,0.0532201068353114,-0.0495470324979522,0,0,0,0.147098358000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300232074531963,0,0,0,0,0,0,0,0,0,-0.144313937346072,0,0,0,0,0.327296903877683,0,0,0.25278655650188,0.330889676474898,0,0,0,0,0,0,0,0,-0.00671080014398627
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0823995574028252,0,0,0,0,0,0,-0.0432664964400138,-0.219750537413792,0,0.340326391750449,0,0,0,0,0,-0.136371876028061,0.0540310522532933,0.164113260767608,0.0778184618191237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173512436225,0,0,0,0.110579745172144,-0.104150166204996,-0.152742979530831,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769785547607148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858669999381589,0,-6.93889390390723e-18,0.213306911447492,0,0,0,0,0,-0.0245155294855013,0,0,0,0.0352203591958331,0,0,0.157092246256386,0.0152591529073177,0.273868364138967,0,-0.118923222050707,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0209888213445248,0.166141661426237,0.0409537737817157,0,0,0,0,0,0.084236710026218,0,0,0,0,0,0,0.426300654145541,0,0.0187258554758563,0.0820369754854757,0,0.0980505616582008,0,-0.0101397407742588
X2883.TT.EQUITY,0,0,-0.052535458714279,-0.0445186266261164,0,0,0.0294788991935106,0,0,0,0,0,0,0,0,0.0993156777881256,0,0,0,0,0,0,0,0,0,0,0.0344455900486302,0,0,0.225749350672415,0,0,0,0,-0.107756811025173,0,0,0.140155451171478,0.0716535090021463,0,0,-0.0114259216345048,-0.0145740011840073,0,-0.0414530883183086,0,0.083719318960046,0,0.209699170152308,-0.0888222961216417,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805750779505553,0,0,0.24178085440227,0.0853575080866368,0.0357141848219514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133607227228,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315224013680441,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118895899477282,0.0445437164242736,0.24097675289663,0,0.167452353759807,0,6.93889390390723e-18,0,0.135212209541534,0,0.0238502566299558,0,0,0,0,0,0,0,0,0.217779528375469,0,0,-0.0595525103016579,0,0,0,0,0
MKRturn,0,0.0967290073110528,-0.598933144243845,0,0,0,0,0.0369469213338079,0,0,0,0,0,0,0,0,0,-0.202570265170062,0,0,0,0,0,0.383310250188023,0,0,0,0,0.0141193649176452,0,6.93889390390723e-18,0,0,0,0,0.187948815749776,0,0,0,0,0,0,0,0,-0.0134892803808756,0,0,0,0,0.107427075648444,0,-0.230648893736705,0.0914259996822001
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0,0
