,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0822573717297291,0,0,0,0,0,0,0,0,0,0,0.081726472296608,0.718702253220656,0,0,0,0.0568648836753687,0.124134706779969,0,0,0,0,0,0,-0.0175167999596476,0,-0.0880018936098933,0,0,0,0,0,0,0.184183661149627,0,0,0,0,0,0,-0.0588174087641773,-0.285209161345371,0,0.0229840030984903,0,0,0,-0.0461240486011443,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343092947982317,0,0,0.119678598539102,0.117728800926028,0,0,0,0,0,0,0.150139091398034,0,0.219031203026011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182212734989158,0,0,0,0,0,0,0.0502292861404263,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0165358806690254,0,0,0,0.0552075792736627,0.0244952435776068,0.332091657695353,0,5.42101086242752e-20,0.0523937067694834,0,0.02141508355044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410600881689041,0,0.070007223111809,0.0887455772241184,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307485039896772,0,0,0,0,0,0.21659704785631,0.0595968137559899,0,0.340428754066196,0,0,0,0,0,0,0,0,0,0,0.0622989110202696,0,0,0,0,0,0,-0.151972850720363,0,0,0,0,0,0,0,0,-0.308145168723965,0.537936732389536,0,0,0,0,0,-0.0632001535054893,0,0,0,0.0820938871548502,0,0,0,0.0632173912680415,0
X601818.CH.EQUITY,0.116950129778315,0,0.0159329117905503,0,0,0,0,-0.0943888884789662,0,0,0.220383145655347,0,0,0,0,0,0,0.071769075477135,0,0,0.0486504535255462,0.231120733190004,0,0,0.0752076089032147,-0.00714325802698645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402407430868505,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308074395073948,0,0.0489819074801452,0,0,0,0,0,0,0,0,0,0.195133995982551,0,0,0,0,0,0.135968148802265,0,-0.195102779369942,0,0.0413755759241788,0,0,0,-0.0727759274497046,0.0266225326087208,0,0,0,0,0,0,0,0,0,0,0,0,0.274643622416618,0.124446500251315,0,0,0,0,0,0,-0.172893364555082,0
X601939.CH.EQUITY,0,0.152140771596401,0,0,0,0,-0.0426825897133048,0,0,0,0.209769674905119,0,0.297927391533187,0.102407032467877,0.190379697356148,0,0,0,0,0,0,0,0.0299440616441387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237763936191152,0,0,0,0,0,0,0.0482198640049327,0.183371134830594,0,0,0,0,0,-0.00714193470161512,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124060613391065,0,0,3.46944695195361e-18,0,0,0.461224922380633,0.201978825268971,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.194555659439016,0.108159531884085,0,0,0,-0.055118155612184,0,0,0,0,-0.0486816627063814,0,0,0,0,0,0,0,0,0,0,0,-0.118398915502427,0,0,0,0,0.0540544912034672,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,0,0.200881644681839,0,0,0,0,0,0,0.266968055060263,0,0.0318340470387477,0.120859399937859,0,0,0,0,0,0.16124294812635,0.156942011615985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256742973234406,0.0116405857624377,0,0,0,0,0,0,-0.0124212866103052,0,0,0,-0.0286442711621159
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0127729959075116,0,0,0,0,0,0,0.154384053279239,0,0,0.0857743231138806,0,0,0,0,0,0,0,0,0,0,0,0.199053262963089,0,0.173693778960533,0,0.0266011952419248,0.0111424922863358,0,-0.0603466085500119,0,0,0,0,0,0,0,0,0,0,0.0265340828312731,0.196970023506147,0,0,0,0,0,0,0,0,0.0752288089739425,0,0
X601077.CH.Equity,0,0,-0.143658908289848,0.186886679583426,0.179413071695992,0,0,0,0,-0.172631181911374,0,0,0,0,0,0,0,0.194986369677304,0,0,0,0,0,0.318600194587006,0,0.0261275120685121,0.0881195695189465,0,0,0,0,0,0,0,0,0.110042749429124,-0.00970817943602894,0,0,0,0,0,0,0.356568470776707,0,0,0,-0.0915065103701613,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0946392462660717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112803586525126,0,0,0,0,0.25637025644612,0,0,0,0.0706325744766038,0,0,0,0.108359328654971,0,0.102292107089655,0,0,0,0,0,0,0,0,0,0.222880454053007,0,0,0,0,0.0808397882053033,0,-0.155862296533096,0.215564320294001
X2388.HK.EQUITY,0,0,0,0,0.393604554960906,0,-0.0306415727924661,0,0,-0.176008972284533,0.0494972699826287,0,-0.0394357344601036,0,-0.212670827988689,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0384590386305577,0,0.129956992642077,0,0.160747707641383,0,-0.0202726819476644,0,0,0,0,0,0,0,0,0,0,0,0.316177818107968,0,0,0.0769460238680667,0,0,0.112787731470965,0,0,0.217202624002872,0.0101425119632051,0
X5.HK.EQUITY,0,-0.115862338799822,0,0,-0.118908414956839,0,0,0,0,0,0,0,0,0,0.0375343201285522,-0.0604902736977047,0,0,0,0,0,0,0.0967809487509589,0.0694417390565455,0,0.0632369042849787,0.157521547938706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569085430090584,0.0617407290996822,0,0,0,0,0.173171963610077,0,-0.137937349634152,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103439175061486,0,0,0,-0.122067842617624,0,0,0,0,0,0,0,-0.00487612875287536,0,0,0,0,0,0,0,0,0.0109399139507001,0.21736117083734,0,0.0366821289989182,0.293058163786043,0,0,0,0,0,0,0,0,0,-0.118595080899509,0,0,0,0,0.322273738797604,0,0,0,0
X2884.TT.EQUITY,-0.201751584517292,0.131884828161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12508743352047,0.0277285130185311,0.111577454397013,0.136677937365941,0,0.394098281378265,0.0631529124589816,0.154597319181846,0,0,0,0,0,0,0.00999940447270771,0,0,0,0,0,0,0,0,0.070609028067298,0,0,0,0
X2886.TT.EQUITY,0,-0.030791562260475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723278595340222,0,0,0,0,0,0,0,0,0,0.0787584238501045,0,0,0,0,0,0.531356977903408,0,0,0,0,0,0,0,0,0,0,0,0,0.250780233400234,0,0.0359687333565234,0,-0.0264171128644947,-0.0341315315334732,-0.0277302113710655
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0620366690915668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155691536914807,0,0,0.307286368782768,0.307397986178575,0,0,-0.0887961744183275,0,0,0,0,0,0,0.0288070708461863,0,0,0.0917954452849829,0,0,0,0,-0.101016421756993,-0.0680268476482797
X2892.TT.EQUITY,0,0.00984212535814747,0.140567234747791,0,0,0,0,0,-0.0800384900550075,0,0.056820501134805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425154432461985,0.244906218583597,0,0.144306021716265,0,0,0,0,0,0,0,0,0.155429038807116,0,0,0,0.0226729769050408,0,0.0859941483056577,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610805048831135,0,0,0,0,0,0,0.0552914995705286,0,0,0.339324930789129,0.0685602287040395,0.066593379224602,0.234045204564925,0.090875971967753,0,0.0369147793033911,0,0,0.0156491193033102,0.0411392436581167,0,0.0757853136320834,0,0,0.0641237575995874,0,0,0.123600041753717,0,0,0.00912640147461348,0.0611054035115149,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0558305374358099,0,0,0,0,0,0,0.0960908042944563,0,0,0,0,0,0,0,0,0,0,0,0.243312075838445,-0.0537458664947443,0,0,0,0,0,-0.0201026182239595,0,0,0.250036178132333,0,0.0534598792218879,0,0,0,0,0,0,0.180054456299662,-0.0223680484116869,0,0,0,0,0,0.296835378243205,0,0.0807029845075419
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0,0
X601688.CH.EQUITY,0,0,0,0,0.495205822331724,0,0,0,0,0,0,-0.285689783072616,0,0.0901911422899031,0,0.200051115552769,0,-0.101991803366819,0,0,0,0,0,0,0,0,0,-0.0347660680648099,0.0564167610987107,0,0,0,0,0,0.256567850339853,0,0.378493847090731,0,0.135739057353211,-1.73472347597681e-18,0.100365098388547,0,-0.113917332337833,0,0,0,0,0,0,0,0,0.143212054372283,0.0345743991129872
X2885.TT.EQUITY,0,0,0,-0.0306069080278027,0,0,0,0,0,0,0.0426682449191257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313695643150961,0.0147323130631472,0,0,0,0,0.0224979640071583,0,0.334884105634444,0,0,0,0.0305208384993661,0,0,0,0,0,0,0,0.396445397538643,0,0.167435207395967,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550370891837778,0,0,-0.0121443952414502,0,0.123223328095783,0,0.0585860386406252,0,0,0,0,-0.167650305374437,0,0,0,0.122981364457062,0,0,0,0,0,0,0,0,0,0,0,0.355497445903478,0,0,0,0,0,0,0,0,0,0.0197373634798216,-0.14891947311158
X601319.CH.EQUITY,-0.26955098072289,0,0,0,0,0.269823049674802,0,0,0,0,0,0,0,0,0,0,0,0,0.0657783272357124,0.0466120723407656,0,0,0,0.0912629777348872,0,0,0,0,0,0,-0.0296550160476717,0,0,0,0.0443711172157115,0,0,0.157077949696409,0,0.3040026555778,0,0.0553746338253791,0,0.169140218963984,0,0,0,0,-0.0865905581778385,0,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466238,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798044104347554,-0.0756014284577975,0,0.43187673556392,0,0,0,0,0,-0.0918494722814883,0,0.298874998762654,0.0680853043353969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932406885491772,0,0,0,0,-0.125824789547269,-0.32074315235672,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112549928904512,0,0,0,0,0,0,0,0,0,0,0,0.0671217814315686,0,0,0.167660526389637,0,0,0,0,0,-0.0169329186090239,0,0,0,0.0315839937651771,0.00197252004206214,0,0.154154512860468,0.130098150071345,0.247668936096736,0,-0.0891560572591847,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130378571246001,0,0,0,0,0,0,0,0,0,0,0,0.0362570719245008,0,0.103420894175569,0,0.151903526244313,0,0.175004196152024,0,0,0,0,0,0,0,0,0,0,0,0.213958810166675,0,0,0.335263643397758,0,0,0,0
X2883.TT.EQUITY,0,0,-0.123899467955369,0,0,0,0,0,0,0,0,-0.0589595089429992,0,0,0,0.143472974390018,0,0,0,0,0,0,0,-0.0100342627604623,0,0,0.116440140952226,0,0,0,0,0,0,0,0,0,0,0.0653960831482923,0.188745041965045,0,0,-0.026686704620813,0,0,0,0,0.219395530556266,0,0.0835442941935361,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723281443630444,0,0,0.0196772482704735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838458690144,0,0.031625040899972,0,0.0915169407386551,0,0,0,0,0,0,0,0,0,0,-0.0194042083980876,0,0.117847744743287,0.290588905495429,0.0954888240022839,0,0,0,0,0
X267.HK.EQUITY,-0.0659653493031222,0,0,0,0,0,0,0,0,0,0.0380474065006679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611360600899372,0.220775218797829,0,0.170962247914574,0,0,0,0.148253068872019,0,0.0148185878184249,0,0,0,0,0,0,0,0,0.218922110281952,0,0,-0.0590438435830438,0,0,0,0,0
MKRturn,0.252875186986184,0.0183559783407798,-0.658265641477411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176309594504522,0,0,0,0,0.0694183305076164,0.365305079232946,0,0,0,0,0.0643921046975006,0,0,0,0,0,0,0.262658063080608,0,-0.130276221124539,0,0,0,0,0.0542201643803006,0,0,0,0,0,0,0,0,-0.320113739781837,0.0234623049698665
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.00946457442161354,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870917,0,0,0,0,0,0,0
