,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166519871656003,0.173131583865625,0.0881943903584779,0,0.0173181265273541,0,0.0765817851934324,0,0,0.0730583575223873,0,-2.71050543121376e-20,0,0.159371779607962,0,0,0.106309472946825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441634231060087,0.0272815029108373,0,0,0,0,0,0,0,0,0,0,0,0.043702541139704,0,0,0
X601229.CH.EQUITY,0,0,0.0671087496488075,0.0377193905609981,0,0,0.0138572148191328,0.067028547517657,0,0,0.0957451495579176,0,0,0,0.215264097047524,0.248672732879895,0,0,0,0,0.235166535450509,-0.0551001047457928,0,0,0,0,0,0,0,0,0,0,0.0391043130648061,0,0,0.172858363659995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543998014303493,0.0310459578866381
X601288.CH.EQUITY,0,0.0249299803952293,0,0,0.194578197315402,0,0,0,0,0,0.00619644397927184,0,0,0,0.0552378270410709,0.0923842931754314,0,0,0,0.326836392531689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708116210181631,0,0,0,0,0,0,0,0,-0.0566123046577015,0
X601328.CH.EQUITY,0,0,0.14900953580529,0,0,0,0,0,0.0183327890556372,0.114040498412275,0,0,0.0359309720987504,0,0.492022262104681,0,0.0227474322335406,0,0,0.00146945486469015,0,0,0,0,0,0,0,-0.144798001476335,0,0,0.00533080362850228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189579726386337,0,0,0
X601398.CH.EQUITY,0,0.0170816158755038,0.0225582303798379,0,0,0.140743852870095,0.15086281620751,0,0,0,0,0.0800508091376244,0,0,0,0,0.376884471285431,0,0,0.144398838093489,0,0,0.124234465845253,0,0.0504755816214997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307002713089365,0,0,0,0,0,0,0,0,0.104125557598267,0,0.147349331309675,0,0,0,0,0,-0.0400002174584719,0,0,0,0,0.302256894903784,0,0,0,-0.105368649214046,-0.0667194842687535,0,0,0.24606467754384,0,0,0,0,0.411813120109925,0,0,0,0,0,0,0,0,0,0,0,0.112310398823584,0,0,0,0.150920743750545,0.070900398975254
X601818.CH.EQUITY,0,0.00273235167657758,0.116184263807642,0,0,0,0,0,0.0104199103294605,0,0,0,0.288562483714517,0.325723291860641,0.00571489432916777,0,0,0,0,0,0.0108323908821149,0.0173251964499789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019256716109733,0,0,0
X601838.CH.EQUITY,0.162885723355864,0.141877680221687,0,0,0,0,0.0832775895362188,0.00487782988896409,0.349935780850797,0,0,0,0,-0.299685713700251,0.136322896149131,0,0,0,0,0,0,0,0,0.427331831301666,0,0,0,0,0,0,0,0,0,0,0,-0.0383654368187034,0,0,0,0,0,0.133065300967091,0,0,-0.0127238635452292,0,0,0,0,0,0,0,0.0994998248951686
X601939.CH.EQUITY,0,0,0,0,0.197559575736294,0.20199350317173,0.0557194142432411,0,0,0,0,0.240192049242184,0,0,0,0,0,0,0,0.000173377697359439,0,0,0,0,0,0.0683048650844924,0,0,0,0,0,0,0,0,0,0.0245411999698491,0,0.0430646442060049,0,0,0,0,0,0.0461582872967304,0,0,0,0,0,0.052094776707114,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0434291825678979,0,0,0,0,0,0,0,0.431122854047557,0,0,0,0.028329472087252,0,0.133065566115865,0,0.10576625858646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023871365901337,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298521516407286,0,0,0,0,0.118210602597751,0.0884589189978845,0.0184692536409432,0,0,0,0,0,0,0.0564494718206963,0,0,0.169202982420232,0,0,0,0.195940178720235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341769216143397,0.0384071429141271,0,0,0.0905360727602829,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0148343084735011,0,0,0,0,0,0,0,0,0,0,0.352830434142761,0,0.0324394803729901,0,0.137379435294835,0,0,0,0,0,0,0,0,0,-0.0590073244103331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288516949675199,0.0768543940339552,0.0883656680210782,0.0066172358730036,-0.0980395800045294
X601916.CH.Equity,0.110660485679848,0,0,0.061637371189055,0,0,0,0,0,0,0,0.33180771870665,0,0,0,0.17387074266581,0,0,0,0,0,0,0,0,-0.0446971012496132,0,0,0,0,0,0.196336450707563,0,0,0.144253692016445,0,0,0.0878168236037214,0,0,0,0,0.113118137186203,0,0,0.250840407675739,0.0756353389387564,0,0.106363130373226,0,-0.0051862198578087,0,0,0
X601077.CH.Equity,0,0,0,0.162958274172831,0.139567902192909,0,0,0,0,0,0,0,0,0,0,0,0,0.271925559553982,0,0,0,0,0,0,0,0.107386553385927,0,0,0,0,0,0,0,0,0,0.0145230500815828,0.131210410082877,0.124501128931346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170295570954271,0
X11.HK.EQUITY,0,0,-0.139549305430792,0,0,0,0,0,-0.0937577983410943,0,0,0,0.0280973916008109,0,0,0,0,0,0,0.0519339582475023,-0.0157392638066572,0,0,0,0,0.281775826130015,0.462938969621454,0,0.0393655937839353,0,0,0,0,0,0,0,0,0,0.262912984952717,0,0,0,0.0466947053058653,0,0,0,0,-0.13612573424897,0,0,0,-0.180958701556781,0
X2388.HK.EQUITY,0.141777374742255,0,0,0,0.118828973075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128997910542559,0,0,0.0216713340268882,0.196815648829565,0,0.289163888888889,-0.0460714459979732,0,0,0,0,0,0,0,0,0,0,0,0.222769877531076,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373394901397627,0,0,0,0,0,-0.147043875647356,0,0,0,0,0,0,0,0,0,0,-0.117576179552125,-0.00457675547393732,0,0,0,0,0,0.477190281678758,0,0,0,0,0.320218507725492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276235457896195,0.198741030057154,0,0,0.237655189576465,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761584545999542,0,0,0,0,0,0,0,0,0,0,0,0,0.179759521402159,0.0754169882729078,0.0247785113614272,0.097143448816956,0,0,0,0,0,0,0.249834229502276,0,0,0,-0.075606693235388,-0.0889218682474982,0,0.225122403138038,0.0764120461511218,0,0.0692256883233817,0,0,0.121801629380744,0
X2884.TT.EQUITY,0.0330830491624791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190261734257083,0,0,0,0,0,0.176568818731861,0.305608687384275,0,0,0.276536298602063,0,0.0437980954944317,-0.026494464846715,0,0,0,0,0,0,0,0,0,-0.181187044077345,-0.0434313002971282,0.191482075830712,0.0920822731554186,-0.15062288871574,-0.0199856858673398,0,0,0.0228892061791691,-0.128274206719
X2886.TT.EQUITY,0,0.021760600338768,0.0469668955638015,0.0945868071770794,0,0,0.044450770549982,0,0,0,0,0,0,0,0.0719107949908276,0.0163574083211686,0,0,0,0,0,0,0,0,0,0,0.170705103600992,0,0,0,0,0.0440861965518642,0.178085039789546,0,0,-0.00147059729503769,0,0,0,0,0,0,0,0,0,0,0.264555800591175,0,0,0,-0.235081888876497,0,-0.257498109588297
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331764024632381,0,0,0,0,0,0,0.063276443044025,0,0,0,0.0668301707929561,0,0,0.0421003030312476,0.254213980748827,0,0,0,3.46944695195361e-18,0,0,0,0.256350317651494,0,0,0,0,0.181440627125652,0,0,0.390094083178518,-0.0204243367739142,0.151640332353506,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.01960127674148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352639215717473,0,0,0.0758226968784329,0.0591037982234839,0.0606870007375335,0.0882348045842375,0,0.235115514427514,0,0.0927674546322823,0,0,-0.00620055241552041,0.341372176289655,0,0,0,0,0,0,0.0152084421780865,0,0,0.231599792437734,0.0366483909578565,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.088810577551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116885520640514,0.0441936783791019,0,0.0343640929694748,0.188001554304458,0,0.0116324624179901,0,0,0,0,0,0,0,-1.0842021724855e-19,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0,0.306182774780147,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219997620129648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193490717731185,0,0.276066752580146,0,0,0,0,0,0,0,-0.0829574530006751,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694469769987,0,0,0.0047507990989876,0.15094999691702,0,0.0699411217257541,0,0,0,0,0,0,0,0,0.00507865258904725,0,0.0384254510252912,0.258807026386371,-0.329945361597347,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608166924914,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685857936562467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679234447778972,0.187058206923686,0,0,0,0,0,0,0,0,0,0.0017395535427844,0,0.367255507887672,0,0.388799298802423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254204069830358,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880195901938005,0,0,0,0,0,0,0,0,-0.0435821420999497,0,0,0,0,0,0,0,0,0,0,0,0,0.0694028216351855,0.286632198445712,0,0.529471992030774,0,0,0,0.00474764753913883,0,0,-0.13746104689819,0,-0.0114433045670546,0,0,0,0.295927548613627,-0.0534269826524412,0,-0.171406112352151,0,0.211209726679702,0,0,0,0.0649917980892562,-0.0104098724085687,0,-0.0304913820664735
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.0809733107861545,0.0956625025962269,0,0,0,0,0,0,0.0665852098865975,0,0,0,0,0,0,0,0,0,0,0,0.0232121531019246,0,0.207816314943257,0,0,0,0,0,0,0,-0.269476356939324,0,0,0.0968061502630789,0,0,0.248088977660307,0,0,0.135437543550067,0.0859447894163416,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191228163093544,0,0,0,0,0,0,0,0,0.0526407442168401,0.0448388714658085,0,0,0,0,0,0,0,0,0,0,0,0,0.0230365963231136,0,0,0,0,0,0,0,0,0,0.174799820801817,0,0.598719973246091,0,0,-0.0428470941367348,0,0,0,-0.0399001780782179,0.00760500510874182,0,0,0
X601628.CH.EQUITY,0,0,0.0183886111242169,0,0,0,0,0,0,0.0288789458486591,0,0,0,0,0,0.148334161964012,0,0.15511538928699,0,0.120210286426102,0,-0.123416642986657,0,0,0,0,0,0,0,0,0,-0.0287019777011312,0,0,0.0232411839235874,0,0,-0.136023207024859,0,0,0,0.54060245890021,0.138604658500538,0,0,0,0,0,0,0,-0.0597321055202186,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555200252241854,-0.135429961279983,0,0,0,0,0,0,0,0,0,0.11511652588776,0,0,-0.0273491751166977,0,0,0,0,0,0,0,0,0.260237558823245,0,0,0,0.0036119553109375,0,0,0,0,0,0,0,0,0.0473898708922926,0,0
X2881.TT.EQUITY,0.0263954128000266,0,0,0,0,0,0.123213591174385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172587074674433,0.162505042710894,0,0,0,-0.0805824954539525,0,0.0216647030540811,0,0,0,0,0,0.0999748648199737,0,0.358754355679484,0,0,0.0177282169583099,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120714132371741,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.230137341060253,0,0,0,0,0,0,0,-0.0879552787252228,0,0.0183512952766107,0,0,0,0,0.169909993918436,0,0,0,0,0,0,0,0,0,0,0,0,0.342215960863319,0,0.134477929426574,0.204710612033961,0,0,0,-0.0386292710009431
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121191568788746,0,0,0,0.286913561250695,0.00437999523530978,0,0,-0.0421474280615966,0,-0.115293517660626,-0.0163141035013384,0,0,0,0,0,0,0,0,0,0.203000748541351,0,0.00337676531763751,0,-0.000680891883831139,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512464308938199,0,0.0892602962913692,0,0,0,0,0,0.0413770764889862,0.106052363482995,0.248357773201876,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.370691516847213,0.245595941702845,0,-0.0970668102031189,0,0.0920530764860686,0
X267.HK.EQUITY,0.259323283242646,0,0,0,0,0,0.0422501162812198,0,0,0.101353826277153,0,0,0.313685568460273,0.200814097975778,0,-0.322728586695163,0,0,0.116163370497521,0,0,0,0,0,-0.0557188065721222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29558274333033,0,0,0,0,-0.0344114482264258,0,0,0,0,0,0,0,0.309804009691247
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0169927492048391,0,0,0,0.0271309567065181,0,0,0,0,0,0,-0.109080971173753,0,0,0,0.153968575151585,0,0,0,0,0,0,0,0.0148388674131012,0.0404653946250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321948097036421,0,0,0,0,0,0,0,0,0,0,0,-0.0221873083399152
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578152,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561421,0,0,0.0574143408289136,0,0,0
