,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0.0483610042263456,0,0,0,0,0,0,0,0,0,0,0.0900330380040121,0,0,0,0,0,0,0,0,0,0,-0.00994496408604723,0,0.0346155418331026,0,0,0,0,0,0,0.160011409073249,0,0,0,0,-0.0148943699487527,0,0,0,0,0,0,0,0,0,0,0,0,0.153972996046025,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0748953121031676,0,0,0,0,0,0,0,0,0,0,0.0288101203696952,0,0,0,0,0,0,0.0407272473607275,0.0183007263740116,0,0.1196899528573,0,0,0.340185513309721,0,0.129118781604101,0,0,0,0,0,0,0,0,0,0,0,0,0.319076647889576,0,0,0,-0.0263330050445131,0.0471671871833082
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176141101210745,-0.00916627110057828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204058455318469,0.0796728263374346,0.19292133098216,0.294117697260218,0,0.146164472330363,0,0,0,0,0.0803114283311902,0,0,0,0,0,0.0709425236025226,0.0378583494358005,0,0,-0.161144924200676,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906379,0.134416643998175,0.03940283084594,0,0,0,0,0,0,0,0,0,0,0.219298715275766,0,0,0.0535707389267078,0.183663000553341,0,0.0779441354623079,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369042,0,0.047463921510062,0,0.0807899971631977,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250761038432951,0,0.0192774218632451,0,0,0,-0.116651050810694,-0.0726427966151137,0,0,0,0,0,0,0,0,0,0.353821204035413,0,0.129275091217835,0,0,0,0,0.062518833868175,0,0.167404819532116,0,0,0.0901269956588935,0,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0542566303278401,0,0,0,1.38777878078145e-17,0,0.00944989315406424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338574811834257,0,0,0,0,0,-0.0393948635112644,0,0,0,0,0,0,0,0.482456725171692,0,0.389191887049452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292926183952155,-0.00568421647157061
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228499547446,-0.0205400497222138,0,0,0.0739842377118117,0,0,0.527431484513166,0,0,0,0,0,0,0,0,0,0,0,0.0677075395001078,0,0.29407852642842,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148564480496935,0,0,0,0,0,0,0.114467570306959,0,0,0.226600497569333,0,0.0386725494880095,0,0,0,0,0,0,0.221120122417146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111608009225181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249283955172047,0,0.00805862875901179,0,0,0.00601872808043408,0.0434547353713625,0,0,0.0410815860106596,0.0681771035718977,0.285448140133911,0.162121004429973,0,0,0,0,0.155815360464036,0,0,0,0,0,0.0963222298515678,0,0,0
X2881.TT.EQUITY,0,0.12398005103369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.286673454361321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47757222959089,0,2.77555756156289e-17,0,0.157930074696075,0.121261690700272,-0.00674325202766336
X2882.TT.EQUITY,0,-0.022374705443031,0,0,0,0,0,0,0,0,0.0905854975072228,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0545967968756989,0,0,0,0,0,0,0,0.0870791285937814,0,0.111843310620574,0,0,0,0,0,0,0.0345485650953365,0.00278492056062413,0,4.33680868994202e-19,0,0,0,0.0730016265239723,0.480353686423651,0,0.113576848976991,0.0680169514963589,0,0,-0.0297361913761655,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564673206687962,0,0,0,0,0,0,-0.0672617877468336,-0.0454433370019696,0,0,0,0,0,0,0,0,0,0.30896067180898,0,0,-0.0457213728790461,0,0.243483668928057,0,0,0,-0.0262508012282634,0,0.106308710764862,0,0,0,0,0,0,0.217671505487009,0,0,0.105385046691878,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981169148769305,0.147488452053488,0.108138594162124,0,0,0,0,0.0757276332353306,0,0,0,0,0,0,0,0,0,0,0,0,0.418202095292442,0,0,0,0,-0.0890126474732745
X267.HK.EQUITY,0,0,0,0,0.137897940836677,0,0,0.0410730607157089,0.0530888165597419,0.082231054999349,0,0,0,0.0138367343988383,0,0,0,0,0,0,0,0,0,0,0.261240798735245,0,0.245784216582972,0,0,0,0,0,0,0,0,0,0,-0.298289908687748,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.20709960756978,0.0529325798414019,0
MKRturn,0,0.102679110960012,0,0,0,0,0.220283315945447,0,0,0,0,0,-0.0863647030320609,-0.0546365428875025,-0.143409280753481,0,0,0,0,0,0,0,0.0918301301259188,0,0,0,0,0,0,0,0,0,0,-0.0747048607964312,0,0,0,0,0,0,-0.00410364975872417,0,0,0,0,0.0811598152089499,0,0,0,0.218422414884555,0,0,-0.108146035627385
TED,0,0,-0.0512297153399663,0,-0.030996634473219,0,0.375838106189098,0.232680843937444,0.384128932352488,-3.46944695195361e-18,0,-0.165913597843937,0,0,-0.0591322754121325,0,0,0,0,0,0,-0.148961679339361,0,-0.02112499965559,0,0,0,0,0,0.167699220417706,0,0,0,0,0,-0.357840651013871,-0.226160456141793,0,0,0,0,0,0,0,0,0,-0.135126530941519,0,0,0,0,0,-0.194344442167773
RealEstateDiff,0,0,0,0,0,-0.0817350376696886,0,0,0.364412405210281,0,0,0,0,0,0.26676389217744,0,0,-0.508826152483871,0,0,0,0,0,0,0,0,0,0,0,-0.00684769836364132,-0.149989209765787,0,0,0,0,0,0,-0.0963402618880081,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0391480327128518,0
