,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251584338837816,0,0,-0.038576138447741,0.134789300530105,0,0,0,0,0,0,0,0,0,0,0,-0.0165683253404997,0,0,0.225984318118934,0,0.406086037904239,0.0387949083567138,0,0,0,0.0214513041855844,0,0,0,0,0,0,0,0.255529740747801,0,0.0503627721268882,0,0,0,0.04622518272888,0
X2884.TT.EQUITY,0,0.176477029845945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344415031624584,0,0,0,0.137701569985236,-0.143046829783606,0,0,0.00998578134334764,0,0,0,0.619945364879623,0,0.233376761439024,0,0,-0.0443705522231853,0,0,0,0,0,0,0,0,-0.0851860724185028,0,0,0,-0.0494654632318161,0,-0.251962894130987,-0.0424864295377634,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189624823840901,-0.0521688611596173,0,-0.199395033331295,0,0,0,0,0,0,0,0,0.311302470083659,0,0.183903236458152,0,0.416356162555016,-0.129583788994829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216314653583315,0,-0.0720838619980829,0,0.146220748668134
X2891.TT.EQUITY,0,0,0,0,-0.00758516037532777,0,0,0,-0.0119632523730484,0,-0.191586648998622,0,0,0,0,0,0,0,0,0.29350782344517,0,0,0,0,0,0,-0.025677585717555,0.134685290245756,-0.0608939615745516,0,0,0,0.480522847505461,0,0.153803858458997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215157404131356,0,0,0,0.0312927613702667
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16773712722529,0.155061838804659,0,0.0690037630499899,0,0.515921776651533,0,0,0,0,0,0,0.0458773909637214,0,0,0,0.036900371977101,0,0,0,-0.00525381291147255,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520468,0,0.00734453672700464,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506157,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981935,0,0
X600030.CH.EQUITY,0,0.0575811383724205,0,0,0,0,0,0.0406111217005439,0.0790945818297152,0,0,0,0,0,0,0,0,0,0,0.0849288743936726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162095705922515,0,0,0.233886163868744,0,0,0,0,0.341037064133957,-0.0548189522423415,0.0688838638004165,0,0,0,-0.0627750089569547,0,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.133046640873003,0,0,0,0,0,2.16840434497101e-19,0,0.0103194118079937,0,0,0,0,0,0.0354474076886248,0,0,0,0,0.0129403618068764,0,0,0,0,0,0,0,-0.0125653709817135,0,0,0,0,0,0,0,0.401871202508358,0,0.421148809464282,0.023702481670542,0,0,0,0,0,0,0,0,0,0,0,0.0112579529060779,-0.033648565287046,0
X601688.CH.EQUITY,0,0.00500853316144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0273790725565161,0,0,0.0218009949746154,0,0,0,0,0,0,0,0,-0.00393033666309936,0,0,0.0691827379507902,0,0.815020717812668,0,0,0,0.106353203178027,1.38777878078145e-17,0,0,0,0,0.102986394010031,0,0,0,0,-0.130930131404855,-0.0379681152364274
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515488540855245,0,0,0,0,0,0,0,-0.0281645591761509,0,0,0,0,0,0,0,-0.0576897800610457,0,0,0,0,0,0.149496627508104,0.345212095954196,0,0,0,0,0,0,0,0,0,0,-0.0142208215195985,-0.00557852033889409,0.168384129195845,0.229509971360848,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.156006838193992,0,0,0.0946845046109808,0.0291100101141761,0.162159094127847,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236644292588269,0,0.200495696537953,0.0675484291770149,0,0,0.0298912845866206,0,0,0,0,0.00138078910628338,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114260925202105,0.039274339529579,0,0,0,0.147635370178551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375105352720962,0,0,0,0,0,0,0,0,0,0,0,0,0.203033242985272,0,0,0,0,0,0,0.133569431830764,0,0,0,0,0,0.0540479008124679
X2881.TT.EQUITY,0,0.285255848790166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834889861671638,0.144301956269444,0,0,0.0501832119101855,0.0640373368266866,0,0,0,0,0,0.017217730469187,-0.121118052585613,0,0,0,0,0,0,0.153188357600121,0,0.280253923568663,0,0.193058768496882,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031240969539097,0,0.089164727125839,0,0,0,0,0,0,0,0,-0.0980308752320791,0,0,0,0,0,0.122463760136698,0,0,0,0,0,0,0,0,0,0.0344631581751878,0,0.0485025508218316,0,0,0.0180716756216623,0,0.0441965354382633,0.564402128712982,0,0,0.211674863619516,0,0,-0.0796360251571602,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445664075897397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189081355238585,0,0,0,0.146203352344238,0.330620712678496,0,0.0495840820695082,0,0,0,0,0,0,0,0,0,0,0.200422779982846,0,0,0.085940209740897,0,0,0.139417281632414,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694165495736256,0.153444740358231,0,0,0,0.110457805818602,0,0,0,0.0646529982278676,0,0,0,0.0453134406696882,-0.0203532633421996,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557758077699825,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257066354086221,0,0,0,0,0,0,0,-0.0329499050965234,0,0,0,0,0,0,0.340700397343594,0,0.0902290258062378,0.142867971498838,0,0,-0.055157797120088,0,0,0,0,0,0,-0.28041254910471,-1.0842021724855e-19,0,0,0.23800084481844,0,0,0,0,0,0,-0.0831989000123753,0,0,0.000324481037027514,0.0276703949375304
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.12229344713107,0,0,-0.209587895610236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322813281686334,0,0,0.0629730908024139,-0.112972097088388,0,0.0333587778603954,0,0,0,0,0,0,0,0,0,0,0,0,0.217304177964677,0.0848452418912503,0,0,0.0478888777986764,0,0,0,0,0,-0.0262985190478949,0,-0.160437628698361
RealEstateDiff,0,0,0,0,0,-0.280325337486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191405937580593,0.0987141000377966,0,0,0,0,0,0.296248210057302,0,0.0907709742825675,0,0,0,0,0,-0.256889184571346,0,0,0,0,-0.135224651399258,0,0,0,0,0,-0.0550097761430966,0.20403350831414,0.0571039177997687,0
