,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0276481263577254,0,0,0.0650135990552367,0,0,0,0,0,0,0,0.183004823608562,-0.097583412005995,0,0,0,0,0,0.672990600764181,0,-0.048920806464187,0,0,0,0,0.0342985665106435,0,0,-0.0483801335324019,0,0,0.0217380302543426,0,0,0,0.168243326076967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379533766570799,0
X601229.CH.EQUITY,0,0,0,-0.0868450958199248,0,0,0,0,0,0,0,0,0,0,-0.150896539539683,0,0,0,0.978881172544844,0,0,0,0,0,0,-0.034902369310772,0,0,0,0.0187559422368274,-4.33680868994202e-19,0,0,0,0.0103075951212288,0.0722770405427169,0,0,0,0,0,0,0.139413989725171,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211010768440947,0,0,0,0,0.339091631261364,0,0,0,0,0,0,0,0,0.466716937717875,0,0,0,0,0,0,0,-0.0493035509647673,0,0,0.163461718131118,0,0,0,0,0,0,0,0,0.0730792029229276,0,0,0,0.0560524070844246,0,0,-0.056233887702022,0,0,0,-0.0271542065862834,0.0499758837433988,0
X601328.CH.EQUITY,0,-0.0615388157281691,0,0,0,-0.0370877072670618,0,0,0,0,-0.133025512924765,0,0,0,0.977353511474483,0,-0.0104031551338644,-0.040000375373664,0,0,0,0,0,0,0,0,0,-0.0673088102052103,0,0,0,0.0441101789379354,0.0586393942730664,0,0,0.038108629999604,0.0219755113241232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428724829092539,0.137475909720745,0,0,0,-0.000601564728139421,0,-0.067516144371894,0,0,0,0.0253713737380763,0.750253286626067,0,0,0,0,0,0,0,0,0.200916513630494,0,0,0,0,-0.0797040329440847,0,0,6.93889390390723e-18,-0.0142280075315244,0,0,0,0,0,0,0,0,0.102662217958472,0,0,0,-0.127102495319978,0,0,0,0,0,0,-0.0291604603814063,0
X601577.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.265192208757092,0,0,0,0,0,0,-0.0127925416920536,0,0,0,0,0,0.151858174934157,0,0,0,0,0.752992937951211,0,0,0,0,0,0,0,0,0.306529463441869,0,0,0,0,0,0.0581621600709926,0,0,0,0,-0.0545901557989823,0,0,0,0,0.194650807767983,0,0.00762005584876571
X601818.CH.EQUITY,0.124981005246631,0,0,0,0,0,0,0,0.0439470678711275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275049367661958,0,0.895006983312213,-0.0479385879290642,0,0,0,0,0,0,0.0678880999545316,0,0,0,0,0,0,0,0,0,0,0.0578388294730737,0,0,0,0,0,0,0,0,-0.0450386939335235
X601838.CH.EQUITY,0,0.242919813726722,6.93889390390723e-18,0.0840566731312252,0,0,0.121837560349982,0.570161834551027,0,0,0,0,0,0,0,0,0,0,0.0477556329073247,0,0,0,0,-0.0947425203243475,0.0837204164124396,0,0.0337250933167681,0,0,0,0,-0.152864727884401,-0.0470313275415618,0,0,0,-0.197959235312116,0,0.224394880783728,0,0,0,0,0.0438495566552805,0,0,0,0,0.0443612890351175,0,-0.0163915759041792,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0163204820483626,0,0.0193535193254866,0,0,0,0.866365769366084,0.0181158428076693,0,0.0933163468220175,0.0654439684755742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116805476555804,0,0,0,0,0,0,0.00644110344412153,0.0111375286980005,0,0,0,0,0,0,0,0,-0.0545811333254097,0,0.0581440321975635
X601988.CH.EQUITY,0,0,0,0,0,0.044189337788162,0,0,0,0,0.879194633521715,0,0,0,0,0,0,0,0,0,-0.0289395803153552,0.00713163078338148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659148185059342,0,0,0,0,0.00102226986000472,0,0,0,0,0,0,0,0.00837208777916318
X601997.CH.EQUITY,0.0126433400252775,0,0,0.10822062623041,1.73472347597681e-18,0.0955585803040508,0,0,0,0,0.0814211455049804,0,0,0,0,0.218361773768453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309266142894099,0,0,-0.0365669960246399,0,0,0,0.0173573097438377,0.379700772254791,0,0,0,0.0169638723305752,0,0,0,0,0,0,0,0.0593064536260501,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763798104831051,0,0,0,0,0,0,0,0,-0.00965782921603256,0.0489235875995203,0,0,0,0,0,0,0,0.526289691519034,0,0,0,0.0472425081638422,0,0,0,0,0,-0.145357093738002,0,0,0,0,0,0,0
X601658.CH.Equity,0.115150363687229,0.121058500315062,0,0,0,0.544900108057686,0,6.93889390390723e-18,0,0,0,0,0,0.0521897411143027,0.307749061626417,0.0755330074472979,0,0.135983428294036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993900678064732,0.123604366479206,0,0,0,-0.0509363399565646,-0.0676913899202543,0,0.0279579018415961,-0.161462546828074,0,0,0,-0.0358990653906522,-0.117712589236271,0,0,0,0,0,0,-0.0291204384877804
X601916.CH.Equity,0,0,0,0,0.468124684591224,0,0,0,0.0438610982896752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195436883501139,0,0.157874750310697,0,0,0,0,0,0.0889761859281713,0,0,0,0,0,0.100502325577803,0,0,0.336345606219258,0,0,-0.0911073118777338,0,0,0.0258614235033871,0,0.199272714295671,0.297134780259973,-0.0268259526756727
X601077.CH.Equity,0,-0.103762697893916,0,0.00845762155746923,-0.118729866682315,0,0,0,0,0,0,0,0,0,-0.0818084289799514,0,0.940360182055122,0,0,0,0.0661634478073868,0,0,0.00646073896251488,0,0,0,0,0,0,0.0134216340207878,0,0,0,0,0,0,0,0,0,0.0811476351663858,0,0,0,0.119362328981489,0,0,0,0,0,0,0,-0.0976279654063677
X11.HK.EQUITY,0,0,0,0.442422293582312,0,0,0,0,0,0,0,0,0,0,0,0.145845243682132,0,0,0,0,0,0.0279297466801301,0,0,0,0,0.225096191244609,0.0934680529921288,0,0,-0.0295911481262162,0,0,0,0,0,0,0,0,0,0.0971720167022293,0,0,0.228305128989652,-0.0207517400304599,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.10627323287016,0,0,0.299715924344827,0,0,0,0.028941755446987,0,0,0,0,0,0,0,0,0,0,0,-0.0690871774893396,0.144196779528544,0.0200529509843317,0.287173001902792,0,0,0,0,0.21815697539135,0,0,-0.160734566493876,0,0,0,0,0,0,0.0895635032275133,0,0,0,0,0,0,0.258242602029466,-0.0394219183641435,0.0154538531527627,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193508819500359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720674722862289,0,0,0,0.226616981048881,0,0,0.00719571931896165,0.0674018537429312,0,-0.0114826135860164,0,0.214313824871,0,0,0,0,0,0,0.16761591654742,-0.145218402851933,0,0,0,0.612130524874379,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0591638000131308,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0563322461786179,0,0,0.0895987964007582,0,0,0,0,0.265021706162456,0,0,0.32828918122342,0,-0.0398450160208161,0,-0.0751535423724569,0,0,0,0,0,0,0,0,0,0.187546073527555,0,0,0,0,0.0174710888013213
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103975108700909,0,0,0,0.0195778037766721,0,-1.73472347597681e-18,0,0,-0.0864778906366905,-0.0565543657013918,0,0,0,0,0,0,0,0,0,0.0294139698450988,0.266256921160155,0,0.307994323082499,0,0,0,0,0,0,0,0,0,-0.136585013332643,0,0.502299019865348,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0853437378233566,0,0,0,-0.206996119729621,0,0,0.0259228595671627,0,0,0,0.477586543162764,0.151436129914281,0,0.0765969179727507,0,0,0,0.0163315183350206,0,0,0,0,0,0,0,0,-0.125249195848857,-0.104828619321344,0,0,0,0.0276594585260755,0.158749752786982,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281334032722301,0,0,0,0.0318485328336768,0,0,0,0,0,0,0,0,0,0.324830733859615,0,0,0.289891107748039,0,0,0,0,0,0,0,0,0,0,0,0,0.135802031893784,0,0,0,0,0,0,0,0.0249190044587311,0.145824748354086,0,0,0,0,-0.233658185633322
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223495873975257,0,0,0,-0.00261612320718518,0,0,0,0,0,0,0,0,0,0.13069876470734,0,0,1.73472347597681e-18,0,0,0.32055343582929,0,0,0.096810842623212,0,0,0,0,0,-0.0324278101224437,0,0,0,-0.0982176858504875,0,0,-0.190865879127805,0,0,0,0.217369773971986,0.0747246216076042,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0267798962377541,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.125302350212572,0,0.0890667048541897,0,0,0,0,0.270441464426043,0.0754015746791703,0.127234946114805,0.168876658525642,0,0,0,0,0,0,0,0,0,0.412630862478947,0,0,0,0,0,0,0.044610746711818,0,-0.0239412591399573,0,0
X600030.CH.EQUITY,0,0.129229407819727,0.00951122469778221,0.0764638556806581,0,0,0,-0.165753753503063,0,0,0,0,0,0,0,0,0,-0.167377989454679,0,0,0,0,0,0,0,-0.00866468718420708,0,0,0,0,0,0,0,0,0,0.101935070767896,0,0.497044465983518,0,0,0,0.347080791609841,0,0,0,0,0,0,0,0,-0.276424136956347,0,0.0482727959973202
X600837.CH.EQUITY,0,0.00860003805123838,0,-0.0441741118986082,0.059444469083922,0.117317476695734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177482845795436,0,0,0,0,0,0,0,0,0,0,-0.0794226162514855,0,0.548980891294604,0,0.0987790542593462,0,0,0,0,0,0,0.0490361221068615,0,0,0,0,0,0,0,0.0597198503113446,0
X601211.CH.EQUITY,0,0,0,0.051711453641294,0,0,0,0,0,0,0.29773709631853,0,0,0,0,-0.0433160039297693,0,0,0,0.200415468197407,0,0,0,0,0,0,-0.00408366072782028,-0.0879776547273336,0,0,0,0,0,0,0.0309544901206017,0.58815973586919,0,0.0861549307716133,0,0,0,0,0,0,0,0,0,0,0,-0.0182100792458657,-0.0127336493909874,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993923626292,0.0667150884954186,0,0,0,0.0798047634020881,0,0.0339259945022854,0.13514243564496,0,0,0,0,0,0,0,0,0,0,0,-0.0162016902206928,0,0,-0.184390289747661,0,0,0.515596287922625,0,0.304435133410444,0,0,0,0,0,0,0,0,0,0,-0.0535002149098844,-0.0192896720871611,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216882972709515,0,0,0,0,0,0,0,0,-0.111391672760615,0.0514116435111231,0.298545050118784,0,0,0,0,-0.0204343097487897,0,0,-0.0579528117433413,0.128582392011586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276589858237791,0,0,0.261812569225464,0,0,0,0,0.598196958645974,0,0,-0.0872610360500854,0
X601318.CH.EQUITY,0.443955425504639,0,0,0,0,0,0,0,0.0263984369234848,0,0,0,0.0691686393677461,0,0,0,0,0,0,0,0,0.0202209052984326,0,0.0443564417030621,0,0,0,0,0,0,0,0.179676157491177,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127814524216246,0,0.0647733468513692,0,0,0,0,0,0,0,0.041915499202894,-0.0241027337716246
X601319.CH.EQUITY,0,0,0,0.299764555528202,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.392632440112002,0,0,0,0.0452170768816482,0,0,-0.161668537456895,0,0,0,0,-0.0442740177793347,0,0,0,0.0119525941156686,0,0,0,0,0,0,0.13459390119349,0,0,0,0,0,0,-0.0213497672588578,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066069704050352,0.260508593216836,0,0,0,0,0,0,0,0,0.0109518017086189,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.253322761970346,0,0,0,0,0,0.597694127492571,0,0,0,0,0,0,0,0,0,0.165935972180544,0,0,0,0,0.123452926643658,0,-0.221591009861622,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.324435141140293,0.17070059907762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418429283357396,0,0.00515627526021686,0,-8.67361737988404e-19,0,0.0960185845811148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.048890159161775,0,0.198336093408103,-0.0592871606209516,-0.054143352019442,0,0,0,0,0,0.0450818506534893,-0.129906325239482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217725572928438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137127122369018,0.189220568091851,0.663056959793749,0,0,-0.00579202025090263,-0.485663624340669
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464571056212,0,0,0,0,0,0,0,0.0807628256136101,-0.178272373951207,0,0,0,-0.117346422474797,0,0,0,0,0,0,0,0,0.117476237589064,0.0717309202135047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603771745855914,0.0427217940563067,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0517008995079721,0,0,0.0390774177504135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192863215399714,0,0,0,0.0618517363613994,0.232487169976579,0,0,0.0305037764297603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48953320583067,0,0,0,0,-0.235558573956698,0.0637355429949862
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514685549377211,0,0.333795693661356,0,0,0,0,0,0,0,-0.13098768480367,0.00371439111518522,0,0,0,0,0,0,0,0,0,0,0,-0.100989478728025,0,0.353414624096831,0.249046993466117,0,0,0,0,0,0.354107593259936,0,0,0,0,0,0,0.242092576868861,0,0.110500230906335,0,0,0,0,0
X267.HK.EQUITY,0.144248551763042,0.0435454506937544,0,0,0.37047748288906,0,0,0,0,0,0,0,-0.130745513518809,0,0,0,0.126549553047154,0,0,0,0,0,0,0,0,0,-0.188077814553893,0.428332122594794,0,0,0,0,0,0.0557230254397759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126051857627501,0.0517406749627964
MKRturn,0,0,0,0,0,0,0.10116829081668,0,0,0,0,0,0,0,0.222543998565285,0.0991095751774157,0,-0.499998457086384,0,0,0,0,0,0,0,0,0,0,0,0,0.00825644584478363,0.410166046913956,0,-0.285198743916001,0,0,0,0,0,0,-0.0933122672071677,0,0,-0.0102382679992707,0.381056204244401,-0.145047462241458,0,0,0,0,0,0.0471016733851616,0.347800236379771
TED,0,0,0,0.00968263902338466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610057623229573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.187776539331812,-0.00434380810227728,0,0,0,0,0,0,0,-0.128373382662432,0,0,0.0418397335839273,0,0,0,0,0,0.0332441943232875,0,0.0650105983331768,0,0,0,0,0.271936783395561,0,0,0,0,0,0,-0.379237336218596,0,0,0,-0.0554271132257376,0,0,0,0,0,0,0,0,0,-0.0890147947608893,0.225007451334077,0.0916803455066054,0
