,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301010493172905,-2.16840434497101e-19,0.0982360209084228,0,0,0,0,0,0,0,0,0.0342073378911884,0,0,0,0,0,0,0,0,0,0.200012223453108,0.208963602500804,0.0230226602678084,0.0762639111543632,0,0,0,0,0,0,0,0,0,0.0719304883424182,0,0,0.0330102787787459,0,0,0,0,0,0,0,0,0.223864747486179,0,-0.0346077487837399,0,0
X601229.CH.EQUITY,0.0377311786404124,0,0,0.238740803381548,0,0.02662197854646,0.124669774422021,0,0.120474494820668,0.0481108113098587,0,0,0,0.0998462109155242,0,0.044434109153252,0,0,0,0,0.227311451108662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245338084576,0.0152289206198379,0,0,0,0,0,0,-0.00815804336627356
X601288.CH.EQUITY,0,0,0.00174442863862656,0,0,0,0,0,0,0,0.0674085853929498,0,0,0.0940198224126774,0.359724415770842,-0.146342373957124,0,0,0.254276128180086,0.156227577242173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018359640427886,0.258251998399124,0,-0.0792235583713213,0,0,0,0,8.67361737988404e-19,-0.122551487300815,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118276629005773,0.167846489017774,0,0,0,0,0,0,0,0.266270663193927,0,0,0,0,0.0691014262499347,0,0,0,0,0,0,0,0,0,0,0.0160737601596958,0,0,0,0,0,0,0,0.0836635289798724,0,0,0,0.0641396125444829,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388476385442642,0.111647816100464,0,0.0961935667324272,0.0622394876600542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114317508444776,0,0,0.0670357936500156,0.13872928091028,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150128228576691,0,0,0,0,0,0,0,0,0,0.41936937067901,0.175543616708216,0,0.0756185574829158,0,0,0,0.0813701040186798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535796565144024,0,0,0,0,0,0.0366092252317444,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0265957879997624,0,0,0,0.0594668209139462,0,0,0,0,0.0212699471328393,0,0.30686244838636,0,0.131408710571273,0,0,0.0768814372466576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298420553303274,0,0,0,0,0.213119185896349,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830956554732122,-0.162576518703605,-0.148501617905384,0.153214287420232,0,0.493723049721707,0,0.220955736055104,0,0,0,0,0,0,0,0,0,0.0445041041366576,0.105319209273405,0,0,0,-0.022987291243916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529820858717725,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107360876370051,0,0.062777509724935,0,0,0,0.0627898911811432,0,0,0.0533321417263343,0,0.306492482636805,0,0,0,0.00300115508306129,0.0228382116192808,0.0300725996595045,0,0,0,0.027395883952526,0.12117324413034,0,0.256900757048872,-0.00470658365074043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464208109416593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20388843678048,0,0,0.0470835064336728,0,0,0,0.381010690128725,0,0,0,0,0,0.0122778594790927,0,0,0.177906023555148,0,0,0,0,0.0469088685883868,0,0,0,0,0,0,0.0475046182787174,0,0,0,0,0,0,0,0,0,0.0417831688606578,0,0.0699934624591661,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667314483252853,0,0,0,0,0,0,0.0366814138802023,0,0,0,0,0.133847531654867,0.360402397232637,0,0,0.247980053297849,0,0,0,0.0828278313796708,0,0,0,0,0,0,0,-0.0670206831564086,-0.0311605990898671,-0.0516341599172095,0,0,-8.67361737988404e-19,0,0,0,0,0,0.156374258831125,0,0,0,0.00190719221172391,0,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0.0353218167998137,0,0,0,0.0527479732836447,0.243921833863072,0,0,0,0,0,0,0.110107096128543,0,0.0288656499560523,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0590777228398205,0,0,0.0456534801710514,0,0.00563507632762421,0,0.0361171581593424,0,0,0,-0.0202059706464541,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.129239871464787,0.235787116548971,0,0,0,0,0,0,0,0,0,0,0,0,0.119972541579185,0,0,0,0.158367441098768,0,0.116703574371854,0,-0.259628448344983,0,-0.0205575916246445,0,0.0157942570307277,0,0,0,0.0787406197559924,0,0,0,0,0,0,0.208888062534201,0,0,0,0,0,0,-0.118259174729706,0,0,0,0.272437140085653,0
X11.HK.EQUITY,0,0,0,0,0,0.0886498412961359,-0.0203662192915329,0,0,0.0278288123205624,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.137077648384232,0,0,0,-0.163036805847197,0.123176156798913,0,0,0,0,0,0,0,0,0.213621703852644,0.0875503898111829,0,0,0,0,0,0,0,0.170405155021757,0,0,0,0,-0.0805530802635625,0,0.0049443168413075,0,0,0.0819478153176976
X2388.HK.EQUITY,-0.146410049674825,0,0,0,0.394336316181267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211356765784787,0,0,0,0,0,0.0410669019901144,0,0.126060921696041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705821863590101,0.0465465928451486,0,0.0614133057098005,0,0,0,0.0836281145786367,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435773011900562,-0.0883326817738032,0,0,0,0,0,0,0,0,0,-0.0936064425285902,0,0,0,0,0,0,0.261906693693922,0,0,0.13121531994592,0.117284136131069,0,0,0,0,0,-0.0277369579052293,0,0.085959812193719,0,0,0,0,0,0,0.00337744857583572,0,0,0.0742605155775134,0,0,0,0,0.152193953200706,0,0,0
X2880.TT.EQUITY,-0.0528667276192196,0,0,0,0,0,0,0,0,0,0,0,-0.0714575578102874,0,0,0,0,0,0,0,0,0,0,0,0,0.133451498053552,0,0,0,0.267517484068737,0.124087672932887,0.058307969099634,0,0.283135426069247,-0.0837371519504403,0,0,0,0,0,-0.0182114967472606,0,0,0,0.0148136751852236,0,0,0,0.101080040132744,0,0,0,0
X2884.TT.EQUITY,-0.0691015717673258,0,0,0,0,0,0,0,0,0,0,0,-0.0190415612097192,0,0,0,0,0,0,0,0,0,-0.0485970633237894,-0.025993396596324,0,0,0,0,0.144925661211029,0,0,0.169762873147638,0,0.0620440039426062,0,0,0,0,0.244190356942034,0,0.171186278582028,0.0819132096145785,0,0,0,0,0,0,0,0.0191437955024365,0,0.156355008935438,-0.0688772532597978
X2886.TT.EQUITY,-0.0468558119871211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172104790286127,0,0.165311910348404,0,0,0.239042928896694,0,0,0,0.0595678606233615,0.192802429306634,0,0,0,0,0,0,0,0,0,0,0,0.0217113033057081,0.348140456200817,0,0,0,0,-0.0210748708928924,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149928596775325,0,0,0.30859186100383,0.505102005352964,0,0,0,0,0,0,0,0.0467019292985375,0,0,0.148291902047861,0,0,0,0,0.0840944749648941,0,-0.0720848585742166,-0.0848613095936044
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.231206576588572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217485908886404,0.110093444033267,0,0.283916685375727,0,0,0,0.0134521852262043,0,0,0,0,0,0,0,0.132158020213901,0.0474695145088653,0,0.0441966495244874,0.0116708093485534,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107362917750333,0,0.0266777527867753,0,0.110427052640332,0.0600158615599239,0,0,0,0.0584854184112261,0.249860088851944,0.205912934073568,0,0,0,0,0,0,0,0.376075304403519,-0.0145456560103683,0.0767678223484062,0,0,0,0,0.0364826145344643,0,0.0326872823818803,0,0,0,0,0
X600030.CH.EQUITY,0,0.102015043118636,0,0,0,0,0,-0.0733914791962212,0,0,0,0,0,0,0.159009740834825,0,0,0,0,0,0,0,0,0,0,0,0,-0.364377248562333,0,0,0,0,0,0,0,0,0.0542604703506151,0.456585851459709,0,-0.0786590609635545,0,0,0,0,0,0,0,0,0,-0.066298018376188,0,-0.163415339874184,0.084709818747109
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389139059137533,0,0,0,0.521100715390099,0,0,0,0,0.0239584548293354,0,0,0,0,0,-0.0689298804691632,0.13477215537338,0,0,0,0,0,0,-0.18751661813227,0,0,0.206941125953106,0,0.294258479680768,0,0,0,0,0,0,0.0478696591279657,0,0,0,-0.075483115457814,0,0,0.0424384308938699,0,0
X601211.CH.EQUITY,0,0,0,7.91887293026764e-05,0,0,0,0,0.0880491497244008,0,0.0830662517268514,-0.0490356194666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153574421481971,0.187259314772365,0,0.454134074224155,0,0.0951391426744061,4.15504269497945e-05,0,0,0,0,0,0,-0.0421374051517757,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.17337163210565,0,0,0,0,0,0,0,0,0.158028861711574,0,0,0,0,0,0,0,0,0,0,0.0608747797255834,0.199450428458164,0,0,0,0.32673407260179,-0.0787770824201159,0,0,0,0,0,0,0,0,-0.0757300785729177,0,0,0,0.120868143271572,0,0,0.00056828039104527,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175010404724817,0,0,0,0,0,0.142152817032165,0,0,0,0,0,0,0.100299945944256,0,0,0,0,0.274868517664642,0,0,0,0.0254758697189287,0,0,0,0.0419154250202788,0,0,-0.0776338638178103
X601319.CH.EQUITY,-0.0615631556015528,0,0,0,0,0,0,0,0,0,0,0.0928612904277345,0,0,0.031491644381499,0,0,0,0,0,0,0,0,0,0.140002360208514,0,0,0,-0.000779037975134529,0.00896609560677481,0,0,0,-0.0404570699908804,0,0.0627086671941288,0,0,0,0,0,0.0473477070669389,0,0.292403700647338,0,-0.0834491695064169,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,-0.064195661243162,0,0,0,0,0,0,0,0,0,-0.15581698542088,0,0,0.478774895138104,-0.373774772670777,0,0,0,0,0.0665403840409771,0,0,0.0545682686171243,0,0,0.0772489067534882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207169889555053,0,0,0,0.0201154674938399,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605141903616557,0.20850370301791,0,0,0,0.0765233143074421,0,0,0,0.00697148668470518,0,0,0.0189943850105357,0,0.260071723961341,0,0,0.0913258534961495,-0.0763055937086922,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.00793942983176522,0,0,0,0.00662281491216023,0,0,0,0,0,0,0,0,0.0217233969280171,0,0,0,0,0,0,0.0791046161396621,0,0,0,0,0,0.144792444831514,0.0310049482961775,0,0,0,0,0,0,0,0,0,0,0.0227447156890185,0,0.48277619232333,0,0.0694374696433376,0.148004509306491,0,0.111730533429982,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202465339297796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866549035186,0,0,0,0,0,0,0,0,0.0982960066419076,0,0.095315677563532,-0.0550657352621759,0,0,0,0.131053978072059,0,0,0,0,0,-0.00983185226930185,0,0.15753568816779,0,0.233483921044973,-0.165672106984789,-0.0127819647001269,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930981222088545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25772637766002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395356102943656,0,0,0,0,0,-0.0509917870357509
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128773528842017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210366331280119,0.00192266651366397,0.314302293379923,0,0,0,0,0,0,0.0525117639830647,0,-1.73472347597681e-18,-0.0356528711593497,0.0176387667628272,0,0,0.0132587800961007,0.0877978761080429,0,0,0,0,0,0.0660248565600185,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0,0,0,0,0,-0.197783311855261,0,0.0927313194055876,0,0,0,0,0.288882406311391,0,0,0,0,0,0,0,0,0,-0.183050997912215,0,-0.235139090646492,-0.082107464905378,0,-0.0504317879273366,0,0,0,0,0,0,-0.0380671094407063,-6.93889390390723e-18,0,0,0,0.30932217702712,0.0650780507855751,0,0,0,-0.0226613543596757,0,0,0,0,-0.0515485397386272,-0.0694104434816143,0
