,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.121709576218058,0,0.0263705658558623,0,0,0,0,0,0,0,0,0,0,0.761176943522147,0.164712851986832,0,0,-0.0566963761796327,0,0,-0.0586434853724938,0,0,0,0,0,-0.0926044392459859,0,0,0,-0.0446813007106749,0,0,0,0,0,0.0374483847937764,0.253278534628551,0,0,0,0,0,0,0,0,0,0,0,0,-0.135694755972331,0.0290135874250683
X601288.CH.EQUITY,0,0,0,0,0.0898168329536203,0,0,0,0,0,0,0,0,0,0.0197798331194158,0,0,0,0.44507195682745,0,0,0.0849065169907258,-0.0396677570054667,0,0.228826648297046,0,0,0,0,0,0,0,0,0.101269586703059,0.0182287575339712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537912806361952,-0.0557822841232211,0,0
X601328.CH.EQUITY,0,0,0,0,0.207761037037905,0,0,0,0,0.109562894514832,0,0,0.0234181425465372,0,0,0.0979891381242603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113940777700729,0
X601398.CH.EQUITY,-0.0348210856861171,0,0,0,0,0,0,0,0,-0.00640557179039476,0,1.10116000882732,0,0,0,0,0,0,0,0,0,0,0.00639804765670815,0,0,-0.074956755740523,-0.0324573323117994,0,0,0.00994693071600567,0,0,0,0,-0.0186244303505273,0,0,0,0,0,0,0,0,0,0,0,-0.102743391256374,0,0,0,-0.0702346089924613,-0.0687420583125027,0
X601577.CH.EQUITY,0.107121498239184,0,0,0,0,0,0.303384465024473,0.335481445635338,0,0,0,0.322256854910162,0,0.0672208012167369,0,0,0,0,0.0341805206448199,0,0,0,0,0,0,0,0,-0.0185143517192616,0,0,0,0,0,0,-0.274494521822428,0,0,0,0.0789056553433483,0,0,0,0,0,-0.0232170126139046,0,0,0,0,0.0891708211502083,0,0.0373372264583997,0
X601818.CH.EQUITY,0,0,1.02136163997151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126520663775888,0,0,0,0,-0.138867478926942,0,0.0878849553364261,0,0,0,0,0,0,-0.0906015313465392,0,0,0,0,0,0,0.0762606286937493,0,0
X601838.CH.EQUITY,0,0,0,0.0857453127194862,0,0,0,0.489306591742802,0,0,0,3.46944695195361e-18,0.136106757017698,0,0,0.0864672200365108,0,0,0,0,0,0,0,0,0,0,0.0565234133315743,0,0.149079328769951,0,0,0,0,0,0,0,0,0,0,0.13289051592149,0,0,0.0072964896690952,0.121413417168488,0,0,0,0,0,0,0,0.018263904061824,0
X601939.CH.EQUITY,0,0,0,0.0451507537307256,0,0,0,0,0,0,0,0,0,0,0,0.0268799154523343,0.0120631145113257,0,0,0.189790891133021,0,-0.0567461382923721,0,0,0,0,0.0217718497856877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334031692705707,-0.226979633585352,0.64440166874897,0,0,0,-0.15815056135978,0,0,0,-0.00411802908958445,0
X601988.CH.EQUITY,0,0,0,0,0.298747591524458,0.0770728973954493,0,0,0,0,0,0,0.24055409388109,0.0181348162357391,0,0,0,0,0,0,0,0,0.0707109099137068,0.150261463025776,0,0,0,0,0,0.0350168369054376,0,0,0,0,0.0345776427586356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241689012516958,0,0,0.114852841553373,0,0,0,0,0.0438429035687753,0,0,0.105960129949357,0,0.0522530536807203,0,0.164827502211033,0,0,0,0,0.0150687659071914,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221651754953376,0,0,0,0,0,0,0,0.152518260498424,0,-0.0940419100385444,0,0
X601658.CH.Equity,0.0977868390006324,0,0,0,0,0,0,0,0,0.352199813590631,0,0,0,0,0,0,0,0,0,0,0,0,0.100138690417461,0.0513735625363473,0,0,0,-0.00718756908200419,0,0,0,0,0,0,0,0,0,0,0,0.158674134655874,0,0,0,0,-0.243037962539196,0,0,0,-0.100511159391841,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264891086992857,0,0,0,0,0,0.0801072462552208,0,0,0,0.0415333109339218,0,0,0,0,-0.0594763767851363,0,0,0,1.17090474385608,-0.309971910641229,0,0,-0.0221607045423023,0,0,0,0.120314755895576,0.100101392698975,0,-0.199660777695259,0
X601077.CH.Equity,0,0,0,0,0.323168897314265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183583975098457,0.029004798507926,0,0,0.0681235086520558,0.0487384839223775,0,-0.0402449162907182,0,0,0,0,0.16113147657322,0,0,0.234983760451336,0,0,0.0607266701080669,0,0,0,0,0,0,0,0.0252159788676349,0,0,0,0.000440362908075481,0
X11.HK.EQUITY,0,0,0,-0.108026059128545,0,0,0,0,0,0,0,0,0,0,0,-0.14680950287008,0,-0.0176139164551158,0,0,0.032483707223148,0,-0.0320305216805565,0.0600215314701007,0,0,0.286398386822198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462174499431994,0.0164402791128106,0,0,-0.0586223025588161,0,0.00307168753081513,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.250284180672736,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0470757164732674,0,0,0,0,0,0,0,0,0.239297648794174,0.184658456206939,0,0.132386518168455,0,0,0,0,0,-0.122735489233664,0,0,0,0.0722538231853526,0,0,0.110955451665217,0,0,0,0,0,0,0,0,0,0,0,0.166646712213335,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.039918455752601,0,0,0,0,0,0,0,0,-0.0143246751509322,0,0,0,0,0,0.246086730264283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198809971089818,0,0,0,0,0.117625519812174,0,0,0.190036140606983,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.147271405829319,0,0,0,0,0,0,0,0,0,0,0,0,-0.176269622761942,0,0,0,0,0,0,0,0,0,0,0,0,0.445744266275247,0.188456657274788,0,0.172169099813674,0.247946280067778,0,0,0,-0.094478344790032,0,0,0.0247206234354423,0,0,0,0.18585709744746,0,0,0,0,0,0,-0.0348014013081553,0,0.00380751393683198
X2884.TT.EQUITY,0.0660432029436684,0,0,0,-0.125405764843766,0,0,-0.206134807105476,0,0,0,0,0,0,0,0,0.00581946159712036,0.140684402632749,0,0,0,-0.0409156709901934,0,0,-1.73472347597681e-18,0,0,0.720067814669629,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.159360390395441,0,0,0,0.0700378239272653,0.0208758410058837,0,0,0.0382571138315741,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355904704320661,0,0,0,0,0.268480136958615,0,0,0,-0.0856556232007958,0,-0.0888358962657124,0,0,0,0,0,0.0730518371047008,0,0,0,0,-0.0456227296577444,0,0,-0.359278003376974
X2891.TT.EQUITY,0,0.224025008348844,0,0,0,0,0.0166939271880346,0,0,0,-0.0616295990659294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149119269167777,0,0,0,0.312132877086533,0,0,0,0.296190254672586,0,-0.124135521102908,0,0,0,0,0,0,0,0,0,0,0.121935818959476,0,0.356635030451832,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172663601228764,0,0,0,0,0,0,0,0,0,0,0,-0.297082283283571,0.0893114478463545,0,0,0,0.0135537773133064,0,0,0,0,0,0,0,0,0,0.378395201307508,0,0,0,0,0,0.0973048828762952,0,0,0,0,0.0099834973861809,0.145531676236684,0,0,0,0.299852960791892,0,0,0.11161197334797,0.0387418370924795
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171178560712062,0,0,0,0,0,0,0,0.00875410744278885,0,0,0,-0.0556985253292091,0,0,0.0265291552034212,0.203738629396599,0,0,0,0,0,0,0,0.797854011543797,0,0,0,0,0,0,-0.189139538451302,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519034043068,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0405999659198505,0.223544832535388,0,0,0,0,0,0,-0.0177614971965633,0,0,0,0.340111912781647,0,0,0,0.0914864223358259,0.0239106257679645,0,0,0,0,0,-0.0422380722543085,0,0,0.0292834915644876,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363172474910176,0,-0.278940409692012,0,0,0,0,0,-0.0842803619352692,0,0,0,0,0,0,0,0,0.361290160504647,0,0,0,0,0,0,0,0,0,0.647243684732507,0,0,0,0.00788153749062339,0,0,0,0,0,-0.137221749959632,0,0,0,-0.0411323933106237,0,-0.162064087131835,-0.270550747333411,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680204372275955,0,0,0,0,0,0,0,0,0,0,0,-0.107045244237971,0,0,0.0325358593500414,0,0,0.0242925809205472,0,-0.110655751830746,-0.144613975487252,0,0,0,0,0,0,0.125437816128241,0,0,0.304174072155042,0,0,0,0,0.381958011303017,0,0,0,0,0,0,0,0,0.363386141531848,0.0428419535860024,0
X2885.TT.EQUITY,0,0,0,0.582614676602387,0,0,0,0,0,0,0,0,-0.214265872247628,0,0,-0.131371235886539,0,0,0,0,0,-0.0329196702796434,-0.0420201656845041,0,0.0739038502040028,0.0189787042993919,0,0,0,-0.00816382594432394,0,0,0.665173380994681,-0.160162284541029,0,0,0,0,0,0,0,0,0,0,-0.128465719803123,0,0,0,0,0.0371898294268507,0.198402279303207,0,0
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167336238844645,0,0,0,0.310003997142054,0.0738181460589386,0.0503381134823834,0,0,0,0,0.0905626687397945,0,0,0,0,0.0502398546753168,0,0.195242261700388,0,0,0,0,0,0,0,0,0,0.0474766540599302,0,0,0,0,0,0,0,0,0,0.130906295727749,0.273026050096619,0,0.189339802238355,0.0819422622874498,0,0,0,0,0,0.0534957621037646
X601336.CH.EQUITY,0,0.150171370751697,0,0,0,0,0,0.00279693332666692,0,0,0.052603950424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066164135468,0,0.0282865785528601,0,0,0,0,0,0,0,0,0,0,0.0928794516059939,0,0,0.0949127299621401,0,0.253042795342551,0.34440306486156,0,0,0,0,0,0,0,-0.00338499951118944,-0.052964970999672
X601601.CH.EQUITY,0.102180777707423,0,0,0,0.110843732510791,0,0,0,0,0,0,0,0,0,0,0,0,0.0476582152019808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366855133843242,0,0,0.145237535640144,-6.93889390390723e-18,0.414388767337413,0,0,0,0,0,0,0.0892576404285185,0,0,0,0
X601628.CH.EQUITY,0,0,0.160048017795932,0,0,0,0,0,0,0,0,0,0,0,0,0.143812999600762,0,0.0569708588873149,0.157058226820698,0,0,0,0,0,0,0,0,0.0942674682982161,0,0,0,0,0,0,0,0,0,0,0,0.0178677897430875,0.166831940308068,0.194222601799472,0,0,0,0,0,0,0,0,0,0.0377094565387821,0.0849349403623668
X1299.HK.EQUITY,0,0,0,-0.146368342305262,0,0.0827026360396961,0,0,0,0,0,0,-0.242424094446819,0,0,0,0,0.695419804728366,0,0.127417919993386,0,-0.105757877367442,0,-0.0225107362448731,0,0.164241785951611,0,0,0.0418208111024024,0,0,0,0,0,0,0,-0.0469447794971914,0.292898655786674,0,0,0,0,0,0,0,0,0,0.0289017845292182,0,0.14154374890998,0.0836340257077998,0,0.0550003365429605
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318653324679364,0,0,-0.0117424638281151,0,0,0,0,0,0.0184246403491576,0,0,0,0,0,0,0,0.081162899882808,0,0,0,0,0,0.790509578948188,0,0,0,0,0.00908622130211734,0.018441200787774
X2882.TT.EQUITY,0.164626479975433,0,0,0,0.00080936559846791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283430232750974,0,0,0,0,0,0,0,0,0,0,0,0,0.144486994661685,0,0,0,0,0.476516499327947,0,0,0.0615260227185267,0,0.131068899207349,0,0.0426184836436783
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111849809360215,0,0,0,0,0,0,0,0,-0.113055416267367,0,0,0,0.181817969533606,0,0,0,0,0.161162805507839,0,0,0,0,0,0.321681296197975,0,0,0,0,0,0,0,0.0692943159353455,0.0366388368140035,0,0,0,0,0.0254896772550507,0.379949222059121,0.0879689023639688,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222388860262622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906482228545684,0,0,0,0.359004565681144,0,0.0167487217007802,0,0,0.134137246628306,0,0.0751540004207893,0,0,0.289669587066031,0,0.0846853248291646,0,0,0,0,0,0,0,0,0,0,0,-0.26251236608258,0.0106801832536316,0.281135921005527,0.2254755749773,0,-0.10505947435853,-0.004913665701504,0,0.0447555077664573
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389187272789732,0,0,-0.0798944991111002,0,0,0,0.0597792082764851,0,0,0,0,0,6.93889390390723e-18,-0.125131748384584,0.052268645106162,0.0540804297617837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344919112572638,0,0,0,0,0,0
MKRturn,0,0.122152182809998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928614270451899,0,0,0,0,0,0,-0.139746758974571,0,0,0,0,-0.0871855889709506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129588292643476,0,0,0,0,0,0,-0.456274494428804,0.292846124843467
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.197798241843951,0,0,0,0,0,-0.21764066231727,0,0,-0.266822512722866,0,0,0,0,-0.212164896826157,0.0159624853996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505409150372964,0.0213229457298711,0.152131369237853,0,0,0.148474787725391,0,0.0216479353926179,0,0
