,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476612696927535,0.206803605287009,0,0.00902055708285641,0,0,0,0,0,0,0,0,0,0,0,0,0.122859567508764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260395450792446,0,0.00551456679893772,0,0,0,0.0843370934798009,0,0
X601229.CH.EQUITY,0,0,0.0970781523628375,0,0.240163258172186,0,0,0,0,-3.46944695195361e-18,0.42534514553458,0,0,0,0.0463580579780413,0.190974619706272,0,0.000806245434847514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124692348929304,0,0,0,0.0534535095647699,0,0
X601288.CH.EQUITY,-0.0436712246268158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188817464698313,0.0357314857177311,0,0,0.355548031146593,0,0,0,-0.00852701110481688,0,0.0945051506745386,0.0268416535599761,0,0,0,0,0,0,-0.109514959580803,0.186013093727585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024602439604109,-0.0896469996541323,0,0
X601328.CH.EQUITY,0.172175174320061,0,0,0,0.276708405332799,0.0428041051012,0,0,0,0,0,0,0,0,0.163966899810591,0.016895911413418,0,0,0.0857426250107389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119650946828547,0,0,0,0,0,0.110047224716078,0,0,0
X601398.CH.EQUITY,0,0,0.0496946448705798,0,0.0434085066470533,0,0,0,0,0,0,0.324723485458049,0.0951343973190877,0,0,0,0,0.05384568263101,0.166355201605415,0.0072353788610258,0.0805697662105571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051617594685002,0,0,0,0,0,-0.0915977299197065,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.203518298859398,0,0,0,0,0.292995625322757,0,0.0111663727361749,0,0.106829655175582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010563695341917,0,0,0,0,0,0.0339855199741987,0.0340111219460793,0,0,0,0.0182329130720029,0,0,0,0,0,0,0,0.255933377527155,0.0315230229255571
X601818.CH.EQUITY,0,0,0.985016545625078,0,0,0,0,0.0552219143612606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174505380743469,0,0,0,0,0,0,0,-0.145761682073712,-0.0834461009913957,0.125842287209509,0,0,0,0,0,0,0,0,0,0,-0.00477376062704287,0,0,0.135565557672568,0,0
X601838.CH.EQUITY,0,0.338145306743476,0,0,0,1.73472347597681e-18,0.0515283528246679,0,0.176178509105761,0,0,0,0,0,0.0796189327186669,0,0,0,0,0,0,0,0,0.467482662793135,0.17063167361533,0.0388446993428131,0,0,0.0460966883395892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0475933686903075,0,0,0.0784661335011863,0.0991481966073131,0.0572801374830944,0,0,0,0,0.0656765619357624,0,0.148561649835399,0.0741592365075186,0.0637498897111247,0.112499430864667,0,0,0.17990177735655,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0168766763138721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416634845380858,0
X601988.CH.EQUITY,0,0,0,0,0.157711377072523,0,0,0,0,0,0,0,0.213182540949955,0.125803149080653,0,0,0,0.199323125584679,0,0,0,0.230586184176811,0,0,0,-8.67361737988404e-19,0,0,0,0.0145266107797242,0,-0.0398001057318048,0,0,0.0362820760970152,0,0,0,0,0,0.14326800758956,0,0,0,0,0,0,0,0,0,0,0.0322213498500078,0
X601998.CH.EQUITY,0,0,0,0.067586009395419,0.0984181674118222,0,0,0,0,0,0,0,0,0,0.260354635451277,0,0,0,0,0,0,0.0933978894383739,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146405338550467,0,0,0,0,0,0,-0.0579952512672356,0.261249799963527,0,-0.160274264099533,0,0.00187746349015119
X601658.CH.Equity,0.0711138520694633,0.0352460706405772,0,0,0,0.178691187947923,0,0,0,0,0.439345417750053,0,0,0,0,0,0,0,0,0,0,0,0.0310150542081643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726408440323307,0,-0.262155309338894,0,0,0.0424857685063477,-0.0288228616609742,0,0,-0.00801223977549293,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428137199901194,0,0.166721889782579,0,0,0,0,0,0.126621233395577,0,0,0,0,0,0,0,0.121018514750457,0,0,0,0,0.245322515425029,0,0,0,-0.206628557193864,0,0,0,0.0674777040124661,0.0334529227201653,0,-0.357795760895679,0
X601077.CH.Equity,0,0,0,0,0.399997623509717,0,0,0,0,0,0,0,0,0,0,0,0,0.275206337771305,0,0,0,0.233439938493496,0,0,0,0.048911918149316,0,0,-0.0712548685546018,0,0,0,0,0,0,0,0.250024493381947,0.0946134272739053,0,0,0,0,0,0,-0.0215578654309492,0,0,0,0,0,-0.142442230211522,0,0.0573813676909716
X11.HK.EQUITY,0,0,0,0,0,0,0.0685041832955257,0,-0.202250426502415,0,0,0,0.135834307589678,0,0.0129190986715781,-0.153361247067292,0,0,0,0,0,0,-0.0147196827413261,0,0,0.0478844833937917,0.310732366063566,0,0,0,0,-0.135358479509675,0,0,0,0,0,0,0.0683794801645512,0,3.46944695195361e-18,-0.0527115951242327,0,0,-0.0279341807983078,0,0,0,0.0507780489131935,0,0,0,0.0663473441416544
X2388.HK.EQUITY,0,0,0,0,0.0775357484194813,0,0,0,0,0.0201282810264524,0.142028924538926,0,0,0,0,0.0738184670678268,0,0,0,0,0,0,0,0.141334472671036,0.307598234654372,0,0.115349124387745,-0.0317649674504803,0,0,0,0,-0.0534233491651584,0,0,0,0,0,0,0.235409107403744,0,0,0,0,0,0,0,0,0,-0.0178940330908746,0,0.134288150375352,0
X5.HK.EQUITY,0,0.0150605192853468,0,0,0,0,0,0,0,0.0792286480051512,0.122505228938904,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0383317049643737,0,0,0,0,0,0,0,-0.0589314134950549,0,0,0,0,-0.228091021283198,0,0.0545968237242442,0,0,0.12905800063922,0,0,0,0,0.201644705189798,0,0,-0.0507094021674085,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445438481605468,0,0,0.0917026692007078,-0.18337484814208,0,0.0515068978641806,0,0,0,0,0,0,0,0,0,0,0.439142484472438,0.186676516550741,0,0.300137927886362,0.0307539185119629,0,0,0,0,0,0.0208266146454839,0,0,0,0,0.0699274046293285,0,0,0,0,0,0,0,0,0.0104083778612725
X2884.TT.EQUITY,0.0713691826311125,0,0,0,-0.149128417091635,0,0,0,0,0,0,0,0,0,0,0,0,0.00597055515535487,0,0,0,0,0,0,0,0,0,0.839134812276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197738061743289,0,0,0,0,0,0,0,0.00890177992699254,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299721313186611,0.0221264394718171,0.223662882506909,0,0,0,0,0,0,0,0,0,0,0,0.246896525661682,0,0,0,0,0.233972331801544,0,0,0,-0.0952649934582213,0,0,0,-0.239882191812465,0,0,0.115853541197455,0.140343104094202,0,0,0,0,-0.139441106006783,-0.0206688032223259,0,-0.286152383245798
X2891.TT.EQUITY,0,0.46171047086847,-0.12314658675418,0,0,0,0,0,0,0,-0.0783617604524351,0,0.0841726188398171,0,0,0.176600601090373,0,0,0.0426696009948475,0,-0.120115809220524,0,0,0,0,-0.0142521402631555,0,0,0.06192458966796,-0.186545434785328,0,0,0.473477643297348,0,0,0,0,0,0,0,0,0,0,0,0,0.326465362890652,0,0.433861943954866,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217509749270729,0,0,0,0,0,0,0,0,0,0,0,-0.161430370048966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227715912291819,0,0.0487752377063334,0,0,0,0.246780370185834,0,0,0,0,0,0,0,0,0,0.28865681948928,0,0,0.102390486686007,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226811651761243,0,0,0,-0.0133493127572593,0,0,0.0577481404010834,0.22519882320383,0,0,0,0.0192215760826944,0,0,4.33680868994202e-19,0.675534280161748,-0.0890654910301351,0,0,-0.0227021253300123,0,0,-0.234960372940586,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290786336959895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711496314449,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166048342955093,0,0,0,-0.120490860884335,0,0,0,0.20501593615955,0,0,0.1904806652275,0.0139871384099181,0,0,0,0,0,0,0,0,0,0.156008236820875,0,0,0,0.0962609511713297,0,0,0,0,0,0,0,0,-0.0289649752639505,0,0,0,0,-0.00376826979740212,0.0194594822656569
X601211.CH.EQUITY,0,0,0,0,0,0,0.312562613750208,0,-0.242442102988375,0,0,0,0,-0.0334225395634653,-0.284933050828675,-0.0354450111530914,0,0,0,0,0,0,0,0.141947571781959,0,0.0915744876501648,0,0,0,0,0,0,0,0.641586455415266,0,0,0,0.170242634396282,0,0,0,0,0,0,0.112481410030667,0,0,-0.153393565974224,0,-0.0579673054098234,-0.227208139290127,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0129210787274886,0,0,0,0,0,0,0,0,0.0342712719773781,0,0,0,0,0,0,0,0,0,0,0,0,0.0308388987275737,0,0,0,0,-0.0644184823645865,0,0,0.776891715464607,0,0,0,0,0,0,0.0572871380402147,0,0,0,0.0674174743668356,-0.233679604976264,0,0,0,0,0.0097811401680324,0,0,0.0596872827947082
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885582059140435,0.180905309297698,0,0,0,0.259106823187583,0,0,0,0,0,0,0,0,0,0,0,0.00926183486407566,0,0.103276224969431,0,0,0,0,0,0,0,0,0,0.0255336921926475,0,0,0.136898877335472,0,0,0,0,0,-3.46944695195361e-18,0.177662115606165,0.224244681025916,0,0.217515337525298,0,0,0,0,0,-0.0952368281308489,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712384561987617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988405353487585,0,0,0,0,0,0.0229361422174687,0,0.0581165521924561,0.00144620006177238,0,0,0,0,0,0,0.119290857295967,0,-0.0517040229225973,0.262014133322238,0,0.397442064477759,0,0,0,0,0,0,0.129750682874595,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.119443258937396,0,0,0,0,0,-0.0375248534055699,0,0,0,0,0,0,-0.213724722178695,0,0.483463953394615,0,0.0321424348542468,0,0,0,0,0,0.10474478848861,0,0,0,0.0470188347502844,0,0,0,0,0,0,0,0.281254379595916,0,0,0,0,0,0,0,0,0,0,0,0,0.163290622551178,0,0.109290849140953
X2881.TT.EQUITY,0,0,0,0.184891182471393,0,0,0.031126768105588,0,0,0,-0.130855591180753,0,0,0,-0.151708696084194,0,0,0,0,0,0,0,0,0,-0.0189991473665895,0,-0.0288528683028834,0,0,0,0.0130021189162454,0,0,0,0,0,0,0,0,0,0.214145520913182,0,0,0,0,0,0.688926586883487,0.0124476804470574,0,0,0,0,0
X2882.TT.EQUITY,0.19402085020255,0,0,0.0308757561716187,0.0159307342084372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123643031088277,0.266546773441664,0,0,0,0,0,0,0,0,0,0,0,0,0.0122325429938273,0.082710026623577,0,0,0,0.513726530099285,0,0,0,0,0.138077748059679,0,0
X2883.TT.EQUITY,0,0,0,0.150275972288273,0,0,0,0,0,0,0,0,0,0,0,-0.263312065417926,0,0,0,0.153840189039898,0,0,0,0,0.106414361198232,0,0,0,0,0,0.423956830263537,0,0,0,0,-0.0786344834269882,0,0,0.0437582399571506,0,0,0,0,0,0.0642705746109837,0.273424045697739,0.0971617455559576,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175523253782576,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0929683245222458,0,0,0,0.356999975871277,0,0.0100283616690712,0,0,0.0498827430161452,0,0,0,0,0.244434312282126,0,0.0789263422236756,0,0,0,0,-0.100371020380794,0,0,0,0,0,0,-0.255459843572988,0.0680582892956684,0.369828079953645,0.14682008951625,0,-0.0817637647089971,0,0,0.0162929193664818
X267.HK.EQUITY,0,0,0,0,0,0,0.0638335543312069,1.73472347597681e-18,0,0,0,0,0.436176434350427,0,0,-0.132017142925532,0,0,0,0.105214199344697,0,0,0,0,0,-0.138221766469475,0,0.15837748769814,0.0284839237802119,0,0,0,0,0,0,0,0,0,0.0719662511972024,0,0,0,0,0,0.0395709866661312,0,0.284750410196415,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0246775983453964,0,0.416825710932451,0,0,0,0,0,0,0,-0.267947905190338,0,0,0,0,0,0,0,-0.0324036889356779,0,0,0,0,0,0,0,-0.0313170447135373,0,0,0,0,0,0,0,0,0,0,0,0,0.160840571362216,0,0,0.166544617866813,0,0,0,0,0.337282350909931
TED,0,-0.113955414189013,0,0,0,0,-0.139194917830867,0,0,0,0,0,0,0,0.0761069610059366,0.0151348198336877,0,0,0,0,0,0.146924779219263,0,-0.061008273062644,0,0,0,0,0.0401773909039513,0,-0.101343675409788,0,0,0,0,0,0,0,0,0.138477591170113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239597108977301
RealEstateDiff,0,-0.0141785287373051,0,0,0,-0.3204183553243,0,0,0,0,0,0,0,0,0,0.0409563708820913,-0.184252762765493,0,0,0,0,-0.132222446369388,0,0,0,0,-0.136443252772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58468295832456,0.0232253389074941,0.160306742434399,0,0,0.0497982863935929,0,0.115083612100319,3.46944695195361e-18,0
