,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125598304347194,0,-5.42101086242752e-20,0,0,0.170920733295354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428604491097005,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0917782048972709,0,0.188382874616166,0,0.0162958199598244,0,0,0,0,0,0,0,0.0723578635647679
X601229.CH.EQUITY,0,0,0,0.0847425769890514,0,0,0.0489978613074905,0,0.149500433382376,0,-0.0325098701524052,0,0,-0.17252343298517,0.658987004374421,0,0,0,-0.107682611952049,0,0,0,-0.0509457372969252,0,0,0.00494929522262227,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.332222551639764,0,0.173757239565058,0,0,0,0,0,0,-0.0429125868935954,0,0,0,0.125631468074248,0,0.0521290114068504,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712391069916445,0.0242140741851376,0,0,0,0,0,0,0,0.120247692860379,0,0,0,0,0,0.0830133577231672,0,0,0.105107329681624,0,0,0,0,0,0,0,0,0,0.0775565351092637,0,0,0,0,0,0,0,0.178705625263005,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876064488666725,0,0,0,0,0.114931513300602,0,0,0,0,0,0.256498430700016,0,0.0233130484969288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121237603491435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213146638984998,0,0,0,0,0,0,0.190785494476471,0,0,0,0.859415437077581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160090942440769,-0.0539046644758916,-0.110421479844995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302979556368738,0,0,0,0,0,-0.216596433291897,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207848510831886,0,0,0.620498382438001,0.196884249818633,0,0,0,0,0.115094316930136,0,0,0,0,0,0,0,0,0.130463545959089,0,0,0,0,0,0,0,0,0,0.187249625233126,0,-0.140146974476708,0,0,0,0,0,0,0,0,0,0.213546245780937,-0.0115377683966265,0,0,0,0.0815361121574412,-0.188763319676215,0.045633616557115,0
X601818.CH.EQUITY,0,0,1.09124406694409,0,0,0,0,0,0,0,0,0,0,0,0.0123421436167396,-0.12893186698688,0,0,0,0,0,0,0,0,0,0,-0.0137342773245323,0,0,0,-0.119911651207374,0.0328589310597869,0,0,0,0,0,0,0.0151691986992678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416716808334239,-0.0370842983389149
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646445120284728,0,0,0,0.01949416603102,0,0,0,0,0,0,0,0,0,0.104805978531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112894730763202,0,0,0,0,0,0,0,0,0,0,0,0,-0.238448502228318,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114936055887091,0,0,0,0,0,0.0843757265861519,0,0,0.189332069697657,0.0210315979239073,0,0,0,0,0,0,-0.14951414527148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0668316567873767,0,0,0.0137766295266577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196478571999411,0,0,0,0,-0.0880625693134768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416095527263914,0,0,0,0,0,0,0,0.0365688872996889,-0.0543489359776379,-0.168269225655935,-0.13853146831157,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.10611803476008,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995610786868264,0,0,0,0,0,0,0,0,0,0.236860778090252,0,0,0,0.0171756955721411,0,0,0,0,1.30558445272882,-0.487974214260756,0,0,0,0,0,0,0,0.286440731932071,0.338223195512891,-0.00480109736920794,-0.138608056589312
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191468201848228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758745366174183,0,0,0,0,0,0,0,0,0,0.0707065213686873,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249623516972883,0,0,0,0.114969242398737,0,0,0,0,0.0525186743111759,0,0,0,0,-0.0293082641128956,0,0,0.088066259934069,0.699545329759745,0,0,0,0,-0.0474960259907237,-0.088790432086568,0.0162179674461973,0,0,0,0,0,0,0,0,0,0,0.0821897794483923,0.0413111723750543,0,0,0.094029777246793,0,-0.0745333049149721,0.0204767055821325,0
X2388.HK.EQUITY,0,0,0,0,0.0293298059336569,0,0,0,0,0,0,0,0,0,0.00248573552770552,0,0,0,0,0.0273074526893145,0.0211575816623582,0,0,0,0.271656551384568,0,0,0,0,-0.0812310159387479,0.188125862080609,0,0,0.095018804011614,0,0,0,0,0,0,0,0,0.0745371518457037,0,0.322130918616131,0,0,0.0418699871086666,0,0.133683777020299,0,0,0
X5.HK.EQUITY,0,0,-0.0376217189762508,0,0,0,0.162861521224659,0,0,0,0.123868182272249,0,0,0,0,0,0,0,0,0,0,0,0,0.0368713923095789,0.480243466545057,0,0,0,0,0,0,0,0.0808895821305375,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.018096250211383,0,0.241730016260602,0,0,0,0,0,-0.00176639008438112,0,-0.035804614656623
X2880.TT.EQUITY,0,0,0,0,0,0,0.0587165049370164,0,0,0,0,0,0.019296844814646,0,0,0,0,0,0,0.0224120870240663,0,0,0,0.0241862155016044,-0.0677330135464545,0,0,0,0.0541196599620978,0.304093320535962,0.0309752402927231,0.215838012075344,0.382465322503294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199872019045686,-0.0760246275978521
X2884.TT.EQUITY,0,0,0.021810383543635,0,0,0,0,0,-0.153800458241822,0,-0.0429885278830531,0,0,0,0,0,0,0,0,0,0,0,-0.0314743486721654,0,0,0,0,0.0992911624542047,0,0,0.201832743975316,0.119757979014513,0.2978989625428,0,-0.099225584742869,0,0,0,0,0,0,0,0,0,0,0.0917028276255603,0,0.126611568071518,0,0,0.0335607894935656,0,0
X2886.TT.EQUITY,0,0,0,-0.090696052566608,0,0,0,0,0,0,-0.0807302742427944,0,0,0,0,0,0,0.0882008904726394,0,0,0,0,0,0,0,0,0,0.514167108031798,0,0,0.167006353542741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557257631340771,0,0,-0.137138397795074
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749390978740964,0.0460108992832502,0,0,0.0927989029500485,0,-0.011780626282697,-0.077563018436864,0,0,0,0.336371519872776,0,0,0,0.0105898203511388,0,0,0,0,0,0.0418154101406531,0,0,0,0,0,0,0,0,0,0.718799168730982,0,0,0,-0.0831472674806204
X2892.TT.EQUITY,0,0,0,-0.115751349911448,0,0,0,0,-0.0870092739503951,0,0,0,0,0,0,0,0,0,0.0122578008347276,0,-0.0591408760067497,0.144506479661621,0,0,0,0,0.012350358782927,0.253149171515425,0.282390416126402,0.218822408153375,0.0405941008683659,0,0,0,0,0,0,0.0172996855330741,0,0,0,0,0,0.0302668570520117,0,0,0.127293866974649,0,0.0377444390300573,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517506811303332,0,0,0,0.0356364952614329,0,0,0,0,0,0,-0.108881784495531,0,0,0,0,0,0,0,0,0.11732645922751,0.391914931496695,0,0,0,0,0,0,0,0,0,0.642640389761545,0,0,0,0.0647214017624497,0,0,0,-0.234510357439268,0,0,0,0,0.0285979011115342,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.269262702189376,0,0,0,0,0,0,0,0.017858540837202,0,0.0218635489093642,0,0,0.0401235687115655,0,0,0,0,0.0568815626606692,0.0342184264914131,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0894404119531977,0,0,0.431094850209444,0.0767309175021352,0,0,0.102412131378309,0,0,0,0,0,0,0,0,0,-0.0635656329165524,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048751308373667,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558319,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128493749935964,0,0,0,0,0,0,0,0,0,0,0,-0.0897152254068907,0,0,0,0.0802475628682479,0,0,0,0,0,0.018516453831813,0,0,0,0,0,0.576310646413691,0.0442077692553781,3.46944695195361e-18,0,0,0,0,0,0,0,0.451856803785234,0,0,0,0,0.152806278273771,0,-0.0356389740147681,-0.126441035229737,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.085343204445586,0.0240813091172003,0,0,0,0.0390159758885544,0,0,0,0,0,0,0.0785734734008889,0,0.265530795812546,0,-0.202117853104885,0,0,-0.164140192759782,0,0,0,0,0,0,0,0,0,0.339530043338517,0.260467196163278,0,0,0,0,0.387231933844478,0,0,0,0,0,0,0,-0.0102895852595643,0.379245908752557,0,-0.302102026653551
X2885.TT.EQUITY,0,0,0,0.364375461480469,-0.115192672691294,0,0,0,0,0,0,0.0649047337614658,-0.046462582245288,0.0393841632413344,0,0,0.0128137683556852,0.0502763513706264,0,-0.0496872707515144,0,-0.00480147268592386,0,0,0,0,0,0,0,0,0,0,0.81857924442296,0,0,0,0,0,0,0,0,0,0,0,0,-0.203480176232457,0,0.173565926178062,0,0.121832520271658,0.247387945972364,-0.0353302518062884,0
X601318.CH.EQUITY,0,0,0,0,0,0.415268903299225,0,0,0,0.143543754804718,0,0,0,0,0,0.0872973196750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273998674782076,0,0,0,0,0,0.12993764726815,0.137776525146721,0.089391535489219,0,0.0767309146709969,0,0,0,0,0.0857679693227942,0,0.0211921420452399,-0.0249144146145595
X601319.CH.EQUITY,0,0,0.00990545902579171,0,0.206544204318416,0,0,0.171717400122335,0.143418507400551,0,0.0327895938224298,0,0,0,0,0,0,0,0,0,0,0,0.216559815008009,0,0,0,0,0,0,0,-0.0680572411622744,0,0,0,0.428156055104325,0,0,0,0,0,0,0,0,0.252062913838678,0,0.30541009865467,0,0,0,-0.0890148780973331,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0346303677576613,0,0,0,0,0,0.0393697535721466,0,0,0,0,0,0,0,0,-0.0792588117417073,0,0,0,0,0,0,0.0889900124101979,0,0,0,0,0,0,0,0,0,0,0.426212788993757,0,0.214544280606563,0,0,0,0.26356745135644,0.00142981058372574,0,0,-0.0718845146077588,0,0,0,-0.027089328649979,-0.156290091253305
X601601.CH.EQUITY,0,0,0,0,0.0365232087799897,0,0,0,0,0,0,0,0.103556628811516,0,0,0,0,0,0,0,0.0140930169264885,0,0,0,0,0,0.0367920088009974,0,-0.0547962592677325,0,0,-0.0189926821125894,0,0,0,0,0,0,0,0.201550760718234,0,0,0,0.462749261796946,0,0,0,0,0,0,0,0.0969367587442689,0
X601628.CH.EQUITY,0.0360088105056467,0,0,0,0,0,0,0,0,0,-0.028855874059127,0,0,0,-0.179301946667428,0,0,0,0.140269149581693,0,0,0,0,-0.0150821609810355,0,0,0,0,0,0,0,0,0,0.0354932358077559,-0.118103219750243,0,0.315049179676443,0,0,0,0.148091883867355,0.107606857438292,0.281898211628423,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123257606935885,0,0,0,0,0,0,-0.0187543879531934,0.137222215814592,0,0,0,0,0,0,0,0,0.069840368071454,0,0,0,-0.12553181818419,0,0,0.259043637573958,0,0.252879477972062,0,0,0,0,0,0,0,0,0,0,0.171398104020165,0,0.00429220691719644,0,0,0,0,0,0,0,0,0,0,0.261437178100214,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603183978873336,0,0,0,-0.0232849679430249,-0.0327570921906728,0,0,0,0,-0.0155456782666382,0,0,0.120020477046261,0,0,0,0,0.0990129502855466,0,0.0396865946880504,-0.130763214104964,0,0,0,0,0.358500879130015,0,0,0,0,0,0.392222351188366,0.0887023159635661,0,0,0,-0.0703887368826633,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551660437411422,-0.00319983476742183,0,0,0,0,0,0,0,0,0,0,-0.0278494550456236,-0.0279751306812566,0,0,0,0,0,0,0.0795174600458383,0.0244969983763801,0,0,0,0,0.0313469940033288,0,0,0,0,0,0,0,0,0,0,0,0,0.751386056189852,0,0,0.143900324393368,0,0,0,0.0269158295152679
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134826698332582,0,0,0.014277239994829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153570068071325,0,0.20455283717152,0,0,0,0,0,0,0,0,0,0.269224645387745,0,0,-0.0568875157311822,-1.73472347597681e-18,0,0,0.557633470930608,0,0,0.164828900206739,0,0,0,0
X2888.TT.EQUITY,0,-0.167960835863185,0.0216897227184914,0,0,0,0,0,0,0,-0.0689455342093408,0,0,0,0,0,0,0,0,0,0.231734196027387,0.0647027816571133,0,0,0.0814413959464513,0,0,0,0.141324193791302,0.250650420223386,0.154431264412755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883395727075481,0,0,0.234836924595864,0,0,-0.0210232014923555,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.186422859594493,0,0,0.21870898191128,0,0,0,0,0,0,0,0,0,0,0,0.185033439698976,0,0,0,0.34187821670932,0.0510449383453325,0,0,0.239628547741739,0,-0.039025333531342,0,2.77555756156289e-17,0,0,0.017156834039679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257485729119868,0,-0.0576968534599424
MKRturn,0,0,0,0,0,0,0,0,0.174315854876665,0,0.47182041504152,0,0,0,0,0,0,-0.338272345634544,0,0,0,0,-0.0322645489038795,0,0.270369507318726,0,-0.234474533448815,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.186900461033292,0,0,0,0,0,0,0.0373804928916985,0,0,0,-0.156560135119775,0,-0.390825456558033,0.194591941225993
TED,-0.264854659377714,0,0,0,0,0,0.246807682601741,0,0,0,0,0,0,-0.032669197960349,0,0,0,-0.0988105861648837,-0.336685180872725,0,0,0,0,0,0,0,0.28618277231351,0,-0.402478672399636,0,0,0,0.127469648222922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146360093494472,-0.0400951523702866,0.136159143752274,-0.0637072369101813,0,-0.0833339750711059
RealEstateDiff,0,0,0,0,0,-0.230418024551913,0.110990180548164,0.191345453626867,0,0,0.0769086231150193,0,-0.156811927027292,0,-0.0526761793739423,0,0,0,-0.124244990864047,0,0.0800952725908587,0,0,0,-0.117487978419021,0,0,0,-0.13598933074622,0,0,0,0,0,0.00495848036570222,0,0,0.241010815785363,0,0,0,0,0,0,0,0,0,0,0.429607762496425,0,0.183680188154919,-0.194319625189716,0
