,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0866812684856515,0,0,0.0932767894854154,0.0326754401931368,0,0,0,0,0,0,0.19218542479148,0,0,0,0,0,0,0.520415573679839,0.114556482792373,0.05198256395695,0,0,0,0,-0.0731606916745505,0,0,-0.0178640223962452,0,0,0,0,0,0,0.203422933565285,0,0,0,0,0,0,0,0,0,0,0,0.0066931597999002,0,0.0532871672126863,0,0
X601229.CH.EQUITY,0,0.0563821820705242,0.175114432349841,0,0,0,0,0,0,0,0,0,-0.14253908948203,0,-0.188696164346137,0,0,0,0.92855097685717,0,0,0,0,0.00369951287516113,0,-0.000262436693876478,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165219042415286,0,0.0717850975121152,0,0,0,0,0,0,0,0.0738990108696825
X601288.CH.EQUITY,0,0,0,0,0,-0.0818720525101172,0,0,-0.0747712327436823,0.0250858585295125,0.315123038281971,0,0,0,0.167562235689754,0,0,0,0,0.531026126749559,0,0,0,0,0,0,0,-0.0261424084199887,0,-0.0642608174675082,0,0,0,0,0,0,0.0428357928417178,0,0,0,0,0,0,0,0,0,0.0898907186535692,0,0,0,-0.124212825506048,0.0993369860685629,0
X601328.CH.EQUITY,0.114879071833111,0,0,0,0,0,0,0.0321261648109643,0,0,0,0,0,0,0.870697727338926,0,0,0,0,0,0,0.053812492120627,0.00685802844352074,0.0212989185592117,0,0,0,0,0,0,0.0293647041595282,0,0,0,0,0.0937830259033079,0,0.0653196941255936,0,0,0,0,0,0,0.0346687445739313,0,0,0,0.048573007896905,0,0.119476540187773,0,0
X601398.CH.EQUITY,-0.235426561979541,0.0745243001692796,-0.0193003275214936,0,0,0,0,0.129063324755939,0,0,0,-0.0390522492166604,0.051063708777847,0.814940489892473,0,0,0,0,0,0,-0.0835773494957912,0,0,0,0,0.0844390372481608,0,0,0,0,-0.23783324944067,0,0,0,-0.125591519242507,0,0,0,0,0,0,0,0,0.181521105788216,0,0,0.212234365608682,0,0,0,0.0973387923076039,0,0
X601577.CH.EQUITY,0.0299622727432528,0,0,0,0.607133748043807,0,0.356110739748216,0,0,0,0,0,0,0,0,0,0,0.120165789558408,0,0,6.93889390390723e-18,0,0,0.0532110300202716,0,0,0.031513169075705,-0.105492672898931,0,0,0,-0.130176304960734,-0.0146836533159205,0,0,0,0,0.153983110365823,0,0,0,0,0,0,0.0796245779485575,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128861693083939,-0.242616641266296,0,0,0,0,0.0149920836050487,0,0,0.0867811993415955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375711824116663,0.76139860195167,0,0.0196874706031452,0,0.0212041413120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442118927545024,0,0,0,0.209031092651327,-0.155234933660242
X601838.CH.EQUITY,0,0,0,0,0.0182965350040636,0,0.248992389694704,0.476136202488315,0,0,0,0,0,0,0,0,0,0,0.0305368165652895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276820410579722,0,0,0,0,0,0.0847829818529917,-0.0120001545231858,0,0,-0.0347683797898784,0,-0.071346752604784,0,0,0,0.202866692433379,0,0,0.0292008920662637,-0.0605976158840057
X601939.CH.EQUITY,-0.0839720843228748,0,0,0,0,0,0.163667481356982,-0.0535883030461586,0,0,0,0.857218030370245,0,0,0.0533358111315808,0,0,0,0,0,0,0,0,-0.0180834302657492,0,0,0,0,0,0,0,0,0,0.0261288113198334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143063754865502,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151692801693304,0.0615571131457812,0.481469238268028,0,0.502377587491935,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0465855269430911,-0.0679383963189387,0,0,0,0,0.0805362627848118,0,0,0,0,0,-0.172430783571827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122191716702982,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532969978319811,0,-0.115804306244678,0,0,0,0,0,0.192468441167841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283028450619854,0,0,0.0312036119211252,0.179113458469781,-3.46944695195361e-18,0,0,0,0,0.00088332506747605,0.423173261542516,0,0,0,0,-0.166418479994241,0,0,0,-0.216106647303596,0
X601998.CH.EQUITY,0,0.255405728594023,0,0,0,0.191761208556909,0.0799891558410361,0,0,0,0.158632093248247,0,0,0.403008810203895,0.104282540065597,0,0,0,0,0,0,0,0,0,0,0,-0.353501079969909,0,0,0.377915523225666,0,0,0,0,0,0,0,0,0,0,-0.249641037508747,-1.73472347597681e-18,0,0,0.0229592253505457,0,0,0,0,0,-0.262364161066437,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.0546709591433527,0.0773118465343842,0,0,0.392464536443897,0.160171235951904,0,0,0,0,0,0,0,0,0,0,0,-0.309388170723759,0,-0.127940208298116,0,0,0,0,-0.0682797087811506,0,0.0655763902295998,0.236748358181367,0,0,0,0,0.366888349757478,0,0,0,0,0.296970436572629,0,0,0,0,0,0,0,0,0,0.115561499739725,-0.140905983670433,0.11708907206494
X601077.CH.Equity,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0191658900232378,0,0,0,0,0,-0.0162203214501139,0,0.913556995263771,0,0,0,0,0,0,0,0,-0.12287936073593,0,0,0,0,0,0,0,-0.0232943440003295,0,0,0,0,0,0,0,0.217446170846444,0,-0.0963941321027492,0,0.0513376855411891,0,0,0,0.00280323228110928,0.0775809485297323,0,0.0527160822899111
X11.HK.EQUITY,-0.0618333405220735,0,0,0,0,0,0,-0.303325053093146,0,0,0,0,0,0,0,0,0,0,0,0.262702594124929,0,0,0.0871243973047886,-0.0544956382770879,0,0,0,0.532940537922292,-0.0311375248147204,-0.233144250522895,0,0.277372230269635,0,0,0,0.126705911002847,0,0,0,0,0,0.255076482623211,0,0,0,0,0,0,0,0,0,0,0.0763457919837007
X2388.HK.EQUITY,0,0,0,0.0870324658603866,0,0,0,0.0383081639449178,0,0,0,0,0,0,0,0,0,0.0366598206230826,0,0.069845126715134,0,0,0,0,0.136901107420659,0,0,0.531995466493698,0,0.0132182333294187,0,0,0,0,0,0,0,0,0,0,0,-0.276280184257922,0,-0.0339855313049986,0,0.0433080781294464,0,0.098169362535441,0,0,0,0,-0.0308651766694798
X5.HK.EQUITY,0.0447762095487714,0.151392693910129,0,0,0,0,0,0,-0.0356371125029684,0,0,0,0,0,0,0,0,0,-0.0447536298354469,0,0,0,0,0,0,0.4444031410267,0.111948317834516,0,0,0,0,0,0,0.236266447812337,0,0.13404228246301,0,0,0,0,0,0,0,0,0.160850864871028,0,0,0,0,0.102080373822161,0,-0.0507753325335206,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124829082855351,0,0,0,0.0269499612738353,0,0,0.0081609759271744,0,0,0,0,0,0,0,0.211585690808986,0.0694055661311755,0,0.229193482140028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756501583615873,0.0988472749978249,0,0,-0.0316403198521151,0
X2884.TT.EQUITY,0,0.159284657555382,0,0,0,0,0.0383326200749928,-0.0320996847563737,0,0,-0.174704364203061,0,0,0,0,0,0,-0.0730516457482616,-0.042354728395751,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.739863153896247,0,0,0,0,0,0,0,0,0,0,0,0.104253108714062,0,0.032800410742901,0,-0.0281272081720781,0,0,0,0,0,-0.0970635397300869
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171357768054824,0,0,0,0,0,-0.00870714724417678,0,0.0405328928488131,-0.0740721306086378,0,0,0,0,0,0.0491170758896968,0,0,0,0,0.189825030911685,0.406006392526375,0,0.055815116445176,0.145800962309726,0,0,0,0.136789680281787,0,0,0,-0.0392924261711117,0,-0.182637167977558,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0765310880630854,0,0.0232868548598284,0,0,-0.0154180001281664,0,0,0.168248050310323,0.0591789897831372,0,-0.0359581193246801,0,0.108931604346323,0,-0.0656638193778593,0,0,0.42019983506938,0,-8.67361737988404e-19,0,0,0,0,0,0.0574676545848607,0.410596202014548,0,0,0,0.033295587071076,0,0,0.0443110468546642,0,0,0,0,0,-0.0977139423714853
X2892.TT.EQUITY,0,0,0,-0.0194165286962694,0,0,0,0,-0.00756909625751122,0,0,0,0,0,0,0,0,-0.118085727189462,0,0,0,0,0.181331207231099,0,0,-0.0658799032376198,0,0,0,0.23073823703812,0.0229995043536593,0.326817361609888,0,0.378809879312276,0,0,0,0,0.0394057200521996,-0.0673538422800338,0,0,0,0,-1.73472347597681e-18,0,0.0628683464357386,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207289054121495,0.335331798282605,0.104487608584192,0,0.0559940292684516,0,0,0,0,0,0,0,0,0,0,0,0,0.124186267234194,0,0,0.0776966944461031,0,0,0,0.0695302838155946
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492013844002216,0,0,0,0.0610533152500501,0,0,-0.0770715724662844,0,0,0,0,-0.0468249268096124,0.0153474076709995,0,0,0,0,0,0,0,0,0,0.0353396454190002,-0.0191283246554196,0,0.0720737979137398,0,0.142494588715419,0,0.552512228903691,0,0,0,0,0.14531688249854,0,0,0,-0.0261804226368727,0,0,0.0849284543492913,0,0,0
X600837.CH.EQUITY,0,0.0512725795992051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351473052149027,0,0.124715088785375,0,0,-0.0784421225284407,0,0,0,0,0,0.0960896011601601,0,0.361433100497082,0.140676037738343,0,0,0,0.0952879599009532,0.105643174381597,0,0,0,0,0,0,0,0,0,0.0263410057977011
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247031731583945,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.0383893264285304,0.305103675437474,0,0.0765142534444044,0,0,0,0,0,-0.255034597467871,0.0427664977739382,0,0,0,0,0.326339457586918,0.0446371040865459,0,0,0,0,0,0,0,0,0,0,0.275569857385269,0,0,0,0,0.135528604239503,0,-0.0462121257259043,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.061895563338265,-0.0179303036201098,0,0.056163618158229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706243712734,0,0,0,-0.0417091220502496,0,0,0,0,0,0.110197980940721,0,0,0.0223778455298199,0.0786780985827763,0,0,0,0,0,0.278603839393828,0,0,0,0,0,0.287049120404433,-0.145575868909611,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353352497540465,0,0,0.00207694934338022,0,0,0,0,0,0,0,0,0,0,0.00440703103561014,0,0,0,0,0,0,0,0,0,0,0,0.0445490238841242,0,0.129741411642197,0,0,0,0,0.281362624121121,0.159970950022152,0,0,0,0,0,0.108493338461041,0,0,0.0373997150668236,0,-0.114720757585273,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0163805969128025,0.366919809923472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629712928145065,0,0,0,0,0.0167896737968848,0,0,0,0,0,0.0515461854444597,0,0.0349533448022609,0,0,0,0,0,0.0663629376708132,0,0,0,0,0,0,0,0,0,0.184598206138091,0,0,0,0,0,0,0.015759155669343
X2881.TT.EQUITY,0,0,0,0,0.0430109125387441,0,0,0.106756189414259,0,0,0,0,0,0.0519553194331717,0,0,0,0,0,0,0,0,0,0,0,0,0.0810718480401975,0.151465780733528,0.0501506971999747,0,0,0,0,0,0,0,0,0,0.0127812536617985,0,0,0,0,0.000157004113002336,0,0,0.589900986558153,0,0.0244358288594634,0,0.0401613719975644,0.124909270870661,0
X2882.TT.EQUITY,-0.0833289261533107,0,0,-0.00297480463184867,0,-0.0157496681950343,0,0,0,0,0,0,0,-0.0920937713427757,0,0,0,0.112226052544179,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0610203917458888,0,0,-0.0237402172095036,0,0,0.0376152912084755,0.394266065670309,0,0.512487307568187,0,0,0,0.0503295920007535,-0.0803932538692119
X2883.TT.EQUITY,0,0,0,0,0,0,0.0344341996061735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162936000652782,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.534934812852012,0,0,0.0629466075763792,0.0689393446813848,0,0.0845709734075728
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120180393858822,0,0,0,0,0,0,0.0386743936808941,0,0,0.0109774255815697,0,0.00391208643590495,0,0,0,0,0.156985801805133,0,0,0,0,0,0,0.635834540329404,0,0,0,0,0,-0.333809603957497,0
X267.HK.EQUITY,0,-0.0128159565065761,0,0,0,0,0,0,0,0.976167717451508,0,0,0,0,0,0,0,0,0,0,0.0972294065205376,0,0,0,0,0,0,0,0,-0.0546542257389214,0,0,0,0,0,0,0,0,0,0,0.0874248624479594,0,0,0,0.0605115363408776,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.108776446390414,0,0,0,0,0.00339264847180106,0.0630484507181715,0,0,0,0,0,0,0,0.0877037694233077,0,-0.248796217486944,0,0,0,0,0,0,0,0,0,0,0,0,-0.138728601351257,0,0,0,0,0,0,-0.135925410331348,0,0,-0.232464254961026,0,0,0,0,0.48742265935428,0,0,0,0.155793316173164,0,-4.33680868994202e-19,0.024880796338517
TED,0,0,0.130144563764206,-0.369717720591388,0,0,0,0,0.0976362353583231,0,0,0,0,0,0,0,0,0,0.107148324466912,0.0139097327858981,0,0,0,0,0,0,0,0,0,-0.0911370245716845,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0665533874307823,0,0.0506695192606225,0,0,0.0308154509583719,0,0,-0.208751904521079
RealEstateDiff,0,0,0,0,0,0,0,0.181586635222402,0,0,0,0,-0.10217012339012,0,-0.0785640711266567,0,0,0,-1.73472347597681e-18,0,0,-0.197256931716147,0.110064556114361,0.404431650765981,0,-4.33680868994202e-19,0,0,0,-0.0535913092188533,0,0,0,0,0,0,0,0,-0.125003463265931,0,0,0,-0.167490979086176,0,0,0,0,0,-0.0103133412653218,0,0.287263413764095,-0.164825399491319,0
