,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.035689784614479,0,0,0.0998806978316466,0,0,0,0,0.186959372013126,0.522995095233366,-0.0132045036218696,0,-0.0820395094428376,0.197988802561609,0.106486649519093,0,0,0,0,0,0,0,0,-0.0799681244485257,0,0,0,0,0,0,0.186637783730282,0,0,0,0,0,-0.101916531408166,0,-0.173486387799715,0,0,0,0,0.0774599263359116,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115914705607559,0,0.181480715308919,0.114426790040814,0.149018975863033,0,0,0,0,0,0,0.0707116567985529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698566831107242,0,0.0314633508408146,0,-0.0338890575014867,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.080038273255328,0,0.0183548684234579,0,0,0,0,0,0,0,0,0,0.354016872083758,0.0664216678616386,0,0.0777124861218491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633641724947243,0.134785221226201,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502579493917051,0.243474809220646,0,0.0717830972623089,0.0304255186214834,0,0,0.0640505385960226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517444737294913,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121168989542669,0,-0.0486443891286713,0,0,0.0601442760979366,0,0,0,0.0126641525036566,0,0.345850336310518,0.12746932632909,0.00688685627650938,0,0,0.123088703495927,0,0,0,0.051975820856282,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0830779442525681,0,0,0,0,0,0,0,0,0,0.219673656192887,0,0,0,0,0,0,0,0.0164899589873829
X601988.CH.EQUITY,-0.0126632097490361,0,0,0,0,0,-0.0542319669726442,-0.290346239203746,-0.225560707418893,0,0,0,0.612909127099302,0.0438832687541276,0.0862914764273663,0.269402302695148,0,0,0,0,0,0,0.0536740628252814,0,0.169141578147577,0.197778923655198,0,0,0,-0.117752714307978,0.0930352563572077,0,0,0,0,0,0,0,0,0,0,0,-0.0240398956447374,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792804436965,0,0,0,0.00664096910872328,0.050646950660398,0.0199857183862304,0,0,0.0273607973103456,0,0.291156310163026,0,0,0,0.018709638098119,0.148918493655464,0,0,0,0,0,0.158569907169566,0,0.129535861106301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21134647301507,0,0,0.0672721713432812,0,0,0,0.359906342703525,0,0,0,0,0,0.0370890164718772,0,0,0.174167302142571,0,0,0,0,0.0375818238791245,0,0,0,0,0,0,0.0162027604323732,0,0,0,0,0,0,0,0,0,0,0,0.0892204999844676,0,0,0.0341815691798431,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.01583002818465,0,0,0,0,0,0,0.0137011824997157,0,0,0,0,0.109540429026791,0.380725869806312,0,0,0.285455997389125,0,0,0,0.0751134802412373,0,0,0,0,0,0,0,0,-0.067278670679649,-0.0984807809175943,0,0,0,0,0,0,0.0569314559288921,0,0.0929197995105772,0,0,0,0.0119297453409232,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0575485018434415,0,0,0,0.0335963355095086,0.180702656754412,0,0.0526078187442686,0,0,0,0,0.143092569631054,0,0.0387395661804065,0,0,0,0,-0.0206340553802635,0,0,0,0,0,0,0.0755202202168337,0,0,0.0640845987007162,0,0,0,0.0129826482365484,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256094987770612,0.293667193690902,0,0,0,0,0,0.128157272026343,0,0,0,0,0,0,0.309765723597841,-0.0597413746564626,0,0,0,0,0.0419027637611747,0,0,0,0,-0.0224795721108792,0,0,0,0,0,0,0.00824852504012547,0,0,0,0,0,0,0,0.103228355699508,0,0,0,-0.06252617094842,0,0,0.199272565430742,0.327973606147356,0
X11.HK.EQUITY,0,0,0,0,0,0.209017372038238,-0.0957510845514329,0,-0.194749720609563,0,0,0,0,0.0780111906403894,0,0,0,0.016971328096348,0,0.107875670953217,0,0,0,-0.0042395098035288,0.13151275149304,0,0,0,0,0,0.0105930271753728,0,0,0.283284228163003,0.138714402124363,0,0,0,0,0,0,0,0.00455287583586302,0,0.0897402761378766,0,0,-0.165611189990797,0,0.124015645365668,0,0,0.123811255173694
X2388.HK.EQUITY,-0.043911542578405,0,0,0,0.361698563616294,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617953320317208,0,-0.207250095250043,0,0,0,0.121954798444786,0,0.194058082616565,0,0.33193941335219,0,0,0.0171864040155179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111742443624164,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.0629460851714584,-0.0536115787860657,0,0,0,0,0,0,0,0,0,-0.124572314297472,0,0,0,0,0,0,0.29258797371011,0,0,0.18549425983364,0.0892888696571267,0,0,0,0,0,-0.0091257382273343,-0.0156583158686168,0.0581939008246513,0,0,0,0,0,0,0.02092067379171,0,0,0.0600498433032109,0,0,0,0,0.216933453486375,0,0,0.0553577305230541
X2880.TT.EQUITY,0,0,0,0,-0.0707919265512887,0,0,0,0,0,0,0,-0.0570464820164183,0,0,0,0,0,0,0,0,0,0,0,0,0.0903117786841979,0,0,0,0.297448478801757,0.0664472238860883,0.164826869295219,0,0.171500137274606,4.33680868994202e-19,0,0,0,0.145423597464891,0,0,0,0,0,0,0,0,0.0691701607119424,0,0,0,0,0
X2884.TT.EQUITY,-0.0506955237379909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358651396333927,0,0,0,0,0,0,0,-0.027955590268891,0,0,0,0,0,0.161084840698386,0,0,0.199233230898581,0,0.0328153283909351,0,0,0,0,0.205592422216228,0,0.174973174794852,0.0342099760717911,0,0,0,0,0,0,0,0.0341344576301335,0,0.156122184372978,-0.0638296826264384
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105725180726639,0,0.0733395171504784,0.0331524501487101,0,0.223407170902533,0,0,0,0,0.427069501489432,0,0,0,0,0,0,0,0,0,0,-0.0110534204522419,0,0,0,0,0.122603636623059,0,-0.113205429528343,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.133151931242754,0,0,0,0,0,-0.0852583619972942,0,0,-0.0555749634399254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688701986750827,0,0,0.41353093633872,0.388010974854006,0,-0.139880424517867,0,0,0.0401529147222418,0,0,0.0127385297677513,0,0,0.0815474452260556,0,0,0,0,0.12469388123521,0,-0.0418851943858483,-0.0936979705780088
X2892.TT.EQUITY,0,0.0112840004702074,0,0,0.201278161991379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634852501383,0.11407055214027,0,0.313585126726188,0,0,0,0.00204933267452526,0,0,0,0,0,0,0,0.185769296433874,0.0275076013428923,0,0.030294602888179,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186410522456287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178007413001089,0,0,0.0500734451175995,0,0,0.0212368903307385,0,0,0,0,0.385674011927076,0.0831162667463611,0,0,0,0,0,0,0.508063854100423,0,0.127739626496336,0,0,0,-0.0296920265510977,0,0,0,0,0,0,0.0381071830221063,0
X600030.CH.EQUITY,0,0.143265532090039,0,0,0,0,0,-0.181970046317927,0,-0.184797704938789,0,0,0,0,0,0,0,0,0,0,0,0,0.235936910630377,0,0,0,0,-0.300495845673022,0,0,0,0,0,0,0,0,0.0159731002716008,0.616456113189598,0,-0.115635798548741,-0.0822560726458814,0,0,0,0,0,0,0,0,0,0,-0.18521976419814,0.0228921694658429
X600837.CH.EQUITY,0,0,0,0,0,0.0226918416216647,0,0,8.67361737988404e-19,0,0,0,0.541954342327594,0,0,0,0,0,0,0,0,0,0,-0.0542381848285356,0.153118724742807,0,0,0,0,0,0,-0.222775351747913,0,0,0.179232760350492,0,0.329703501269527,0,0,0,0,0,0,0.073072215409712,0,0,0,-0.0489373084982269,0,0,0.0522766652224464,0,0
X601211.CH.EQUITY,0,0,0,0.0518220670079454,0,0,0,0,0,0,0.0193819406704245,-0.0800750738391791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255657318846583,0,0,0.539284150285958,-0.0303860532031078,0.114861759842539,0.0373036916746375,0,0,0,0,0,0,0,0,0,-0.00846438274118447,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130163608777412,0,0,0.137059111963762,0,0,0,0,0,0,0,0,0,0,0.0854210875783601,0.232629798680629,0,0,0,0.272845541803771,0,0,0,0,0,0,0,0,0,-0.0561968901417543,0,0.105089173033597,0,0.289724278068851,0,-0.0406182859816072,0.0545506651328988,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105315111912767,0.02579689960828,0,0,0,0,0,0,0,0,0,0.0708226782147564,0,0,0,0,0,0,0,0,0,0,0,0,0.176859534394277,0,0,0,-0.0276746719762763,0.0156765946193505,0,0,0,0,0,0.0386910229236252,0.0422022560187228,0,0,0,0,0,0,0.360936148845187,0,-0.141375445273954,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578645320327782,0,0.100392388787003,0,0,0,0,0,0,0,0,-0.0558953271440151,0,0,0,-0.171161162695717,0,0,0.527344091615231,-0.463577117986237,0,0,0,0,0,-0.0342066905259034,0,0.185909652309691,0,0,0,0,0,0,0.0249293948892008,0,0,0,0.0760936350809955,0,0,0,0,0,0,0.118488537868085,0,0,0,0.041596151185371,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645573057326195,0,0,0,0.0310037460627123,0,0,0,0,0,0,0,0,0,0,0,0.131508835264377,0,0,0.146251256847019,0,0,0,0.0253899075870593,0,0,0,0,0,0.0916701117600649,0.0101262515629943,0,0.121203811642368,0,0.283525195951673,0,-0.0755964882514289,0,0
X2882.TT.EQUITY,0,0,4.33680868994202e-19,-0.02215718304101,0,0,0,0,0,0.0218450179247489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056848449487235,0,0,0,0,0,0.138904109730008,0.0724659304544412,0,0,0,0,0,0,0,0,0,0,0,0,0.507445909963971,0,0.0779302658931707,0.155168804353771,0,0.0665180072460312,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088091572421488,0,0,0,0,0,0,0.0122209118813282,0.00426045918452255,0.150466362248346,0,0,-0.0384338756938605,0,0,0,0.150993731802244,0,0,0,0,0,-0.046016912460135,0,0.179653656823694,0,0.271849091124391,-0.17963500741943,-0.0212938671437773,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417752426141816,0,0,0,0.1808900149737,0.0601292400639485,-0.0812836159574689,0,0,0,0,0,-0.030166720602919,0,0,0,0,0,0,0,0.102978312608105,0,0,0,0.153513484793209,0,0.171796783034928,0.0357692763884313,0,0,0,0,-0.0797063477061747,0,0,0,0,0,0,0,0.0250665639882073,0.417298395561253,0,0,0,0,-0.027295786040571,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105138647321324,0,0,0.0195904500510207,0,0,0,0,0,0,0,0,0,0,0.308816620545677,0,0.154974872561911,0,0.134056321687017,0,0,0,0,0.0668442110805534,0,0.0581746853479403,0,0,0,1.73472347597681e-18,0.0174421667031785,0.00589415488531522,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226249290710759,0,0,0,0,0,0,0,0,0,-0.152139687535906,0,-0.21281581538531,-0.113099675817685,0,-0.0535033728625714,0,0,0,0,0,0,0,0.0689134491991546,0,0,0,0.216626079631021,0.0497640166914643,0,0,0,0,0,0,0,0,-0.0305926332796151,-0.0834555285640445,0
