,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.139473291077872,0,0.0536358738666894,0,0,0,0,0,0,0,0,0,0.239858680516034,0.834009236768456,0,0,0,0,0,0,0.0231135486167553,0,0,0,0,0.0181010102844152,0,0,0,0,-0.161930198894699,0,0,0,-0.353554934087852,0,0,0,0,0,0,0,0,0.197193982644494,0,0,0.176249223196799,0,0,0,0.0802339381686611,0,-0.159420970034153
X601577.CH.EQUITY,0,0,0,0,0.643074246957662,1.11022302462516e-16,0.284385622548713,0,0,0,0,0,0,0,0,0,0,0.178479391979709,0,0,0,0,0,0.132738440950909,0,0,0.0956850150723783,0,0,0,0,-0.0670563506617241,-0.130138940774178,0,0,0,0,0.304189024014101,0,0,0,0,0,-0.0762388997181397,0.0194680126813407,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00886649896699591,-0.106391224831182,0,0,-0.00975492144217388,0,0,0,0,0.129035165134524,0,-0.0265811498093248,0,0,0,0,0,0,0,0,0,0,-0.0315688832899658,-4.33680868994202e-19,0.78188585461677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460086372583461,0,0,-0.0310757966659301,0.372497523639357,-0.0393838896014757
X601838.CH.EQUITY,0,0,0,0,0.0316918754850718,-0.122438541330395,0.25471068164341,0.52213161475087,0,0,0,0,0,0,0,0,0,0,0.0447578151452775,0,0,0,0,0,0.0150398286630363,0,0,0,-0.00219087808939418,0,0,0,-0.255535107300149,0,0,0,0,0,0.104584668579994,0,0,0,-0.0224821003044807,0,-0.0630598692700772,0,0,0,0.202565689845278,0,0,0,0
X601939.CH.EQUITY,-0.0924091356089094,0,0,0,0,0,0.108533665192773,0,0,0,0,0.875195830794472,0,0,0.0579531353705599,0,0,0,0,0,0,0,0,0,0,0.00506971069085384,0,0,0,0,0,0,0,0.0294092076695058,-0.030232252002568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285556553980577,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581014209565495,0,0.385360619035934,0,0.602889090273674,0,0,0,0,0,0,0,0,0,0,-0.0152224943741256,0,0.0101838137920811,0.058005052714283,0,0,0,0,0,0,0,-0.133857040902445,0,0,0,0,0,0,0,0,-0.0405628895714229,0,0,0,0,0,0,0,0.148269153732164,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355898113694006,0,0,0,0,0,0,0,0,0.0451803092778889,0,0,0,0,0,0,0,0,0,0,0,0.235255753735095,0,0,0,0,0,0,0,0.272548641366492,0,0,0,0,-0.0594476134693176,0.374256579987505,0,-0.0695868002004116,0,0,-0.0266341651253776,0,0,0,0,0,0.105490873705769
X601998.CH.EQUITY,0,0,0,0,0,0.212712255379806,0,0,0,0,0,0,0,0.0530087427611909,0,0,0,0,0,0,0,0,0,0,0,0,-0.109700320342843,0,0,0.12847723879684,0,0,0,0,0,0.568050552194482,0,0,0,0,-0.45781853924865,0,0,0,0.121670941293338,-0.184277219814903,0,0,0,0,-0.386451735095242,0.0230545427962408,-0.0871365155571053
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0,0
X601916.CH.Equity,0,0,0,0.0302498353547773,0.0375394741678158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900795163763492,0,0,0,0,0.208237521111336,0.0299569565951399,0,0,0.242080474134248,0.173920332407839,0,0,0.0897924127036171,0,0,0,0,0,6.93889390390723e-18,-0.0173347687005548,0,0
X601077.CH.Equity,0,0,0,0,0,0.0361106652774111,0,0,-0.0425445950060905,0,0,0,0,0,-0.100528531319532,0.0059952075346759,0.912805900371597,0,0,0,0,0,0,0,0,-0.0895245025698711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13630710564153,0,0,0,0,0.0105065462767769,0,0,1.73472347597681e-18,0.0226584755231072,-0.143767441363418,0.0720123846038599
X11.HK.EQUITY,-0.0609106201364815,0,0,0,0,0,0,-0.298919809069894,0,0,0,0,0,0,0,0,0,0,0,0.258551409226511,0,0,0.0824840660167267,-0.049652816874914,0,0,0,0.534321711233871,-0.030261524716635,-0.226585930059736,0,0.274921805613924,0,0,0,0.126048252897367,0,0,0,0,0,0.253978452535053,0,0,0,0,0,0,0,0,0,0,0.0699099347399705
X2388.HK.EQUITY,0,0,0,0.0876254381748031,0,0,0,0,0,0,0,0,0,-0.0171945709183806,0,0,0,0.147467181495918,0,0.0664810764918449,0,0,0,0,0.113863910986511,0,0,0.571971302395528,0,0.0282075885243081,0,0,0,0,0,0,0,0,0,0,0,-0.235827135318846,0,-0.0410733758887292,0,0.0363629001726082,0.065405168880911,0.0312714992835746,0,0,0,-0.0508126875707259,0
X5.HK.EQUITY,0.0877188900573708,0.0643555561933259,0.0509464089522057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388701881096129,0.191368582604192,0,0,0,0,0,0,0.227309538446306,0,0.0847690413308772,0,0,0,0.0398884569385641,0,0,0,0,0.0271978515329749,0,0,0,0,0.146309445915029,0.065498134106267,-0.0704620515499676,0.0541485019069943
X2880.TT.EQUITY,0,0.0241979295671477,0,0,0,0.0616100539007109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161127464976471,0,0,0,0,0,0,0,0.0300742384729244,0,0,0.0826330387410697,0.22819530634863,0,0.181556425523639,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0510057452045325,0.112959637038848,0,0,0,0
X2884.TT.EQUITY,0,0.206827478825875,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0508632102568262,0,0,0,0,0,-0.106764573857134,-0.121550075448011,-0.038778998629018,0,0,0,-0.00748891525364878,0,0,0,0,0,0,0,0.743955767552177,0,0,0,0,0,0,0,0,0,0,0,0.0964022568616109,0,8.67361737988404e-19,0,-0.0375813514765493,0,0,0,0,0,-0.066822985043742
X2886.TT.EQUITY,0,-0.0587523136129149,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453558577079256,0.18877090286066,0,-0.00698866657989584,0,0,0,0,-0.0573728917214334,0.0403041661897369,0,0,-0.0487860348715568,0,0.119166909959506,0.530906600630278,0,0,0.125339091514764,0,0,0,0,0,0,0,0,0,-0.0345935932286581,0,0,0,0,0,0,0,0.0393143490631375,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.065781699711993,0,0,0,0,0,0,0.178093717156807,0.198813580433997,0,0,-0.00638355255656528,0,0,0,-0.00133527785549988,0,0,0.325175951831043,0,0.207196636926091,0,0,0,0,0,0.00746056453837879,0.329451710467041,0,0,0,0.0947020826493258,0,0,0,0,0,0,0,0,-0.142692986995818
X2892.TT.EQUITY,0,0,0,-0.0183495703087004,0,0,0,0,-0.0209743805664759,0,-0.000496553141070564,0,0,0.00449482358963189,0,0,0,-0.097534549469237,0,0,0,0,0.156521094641506,0,0,-0.0869853783064722,0,0,0,0.181960571304976,0.103520081938266,0.320892579853152,0,0.39468573292809,0,0,0,0,0,-0.0292688261077661,0,0,0,0,0,0,0.0308036571523587,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359059262610842,0.285838565264427,0.123864823043287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127809639260143,0,0.0338480931941284,0,0,0,0.0421673929416504
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048796738423569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748017483779869,0,0,0,0,0.117815498248613,0,0.562785714161859,0,0,0.0147862612227471,0,0.122412130025407,0,0,0,0,0,0,0.0874791072061133,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878610698606881,0,0,0,0,0,0,0,0.0426614072817988,0,-0.0147422732016223,0,0,0,0.176449903027382,0,0,0,0.175795553962202,0,0,0,0,0,0,0,0,0.296182536895058,0,0.193224677529442,0.241285448962136,0,0,0,0,0.010448261595403,0,0,0,-0.0450158626993956,0,0,0,-0.0503497761326993,0.0395935875447334,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311804820812043,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0853269330046532,0,0,0,0,0,0,0.066612600305732,0.00789902522623633,0,0,0,0,0,0,0,0,0,0.0970602017417125,0.511564417579862,0,0,0,0.0662913614643558,0,0.1266263811763,0,0,0,0,0,0,0,0,0,0,0.0734676381948187
X2885.TT.EQUITY,-0.019872828242518,0,0,0,0,0,0,-0.276380048722886,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0398444681696685,0.371079293327732,0,0.0854517817121909,0,0,0,0,0,-0.284142706400978,0,0,0,0,0,0.30112889918915,0.0904911866575543,0,0,0,0,0,0,0,0,0,0,0.295051516039807,0,0,0,0,0.154892287549994,0,0,-0.0597597694976409,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978930687013972,0,0,0,-0.108321840756028,0,0,0,0,0,0,0,0,0.0703312896654861,0.00360944333802974,0,0,0,0,0,0,0.163853271965108,0,0,0,-0.0366500466916793,0,0,0,0,0,0.116755900010273,0,0,0.179483861397988,0,0,0,0,0,0,0.175878177062647,0,0,0,0,-0.0595898448648119,0.343301645334008,-0.17772723328002,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.392947697768371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168227415774465,0,0,0,0,0,0,0,0,0,0,0.280729497613061,0,0,0,0,0.274575105242695,0.191062693846539,0,0,0,0,0,0,0,0.0171699935207253,0.118646753629291,0,-0.252288255682222,0,0,0.014722495754334,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314816803040311,0,0,0.0486128270118921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725228802711762,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.1075459001035,0.0282294332242942,0.193337499708322,0,0,0,0,0,0,0.0553676541441264,0,0,0,0,0,0,0,0,0,0,0,0.0855475299500955,0,0,0,0.00395102694465479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328875038225183,0.0302029994825179,0,0.648966135400562,0,0.0948652498094953,0,0,0.0567858076269157,-0.174970226095593
X2882.TT.EQUITY,-0.0891464318189772,-0.0318616854735057,0,0,0,0,0,0,0,0,0,0,0,-0.0388199176721726,0,0,0,0.117879155939816,0,0,0,0,0,0,0.0110532696675862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456013421148474,0.33019971932673,0,0.661335511206942,0,0,0,0,-0.0580023204594193
X2883.TT.EQUITY,0,0,0.0215814861942433,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0158756627228063,0,0,0,0,0,0,0,0.268672631915424,0,0,0,0,0,0,0,0,0.00940930046235434,0,0,0,0,0,0.535269697059554,0,0,0.0748609617079217,0,-0.049077815898778,0.175348895255356
X2888.TT.EQUITY,0,-0.206208585019774,0.0988484192370997,0,0,0.154233322590526,0,0,0,0,0,0,0,-0.0969923712061852,0,0,0,0,-0.0409190156545184,0,0,0,0,0,0,0,0,0,0.0964163743928598,0,0,0,0.225662040383967,0,0,0,0,0,0.220800878035098,0,0,0,0,0,0,0.336035978680877,0,0.0824574954347755,0,0,0,-0.167949053893088,-0.0111190569406935
X267.HK.EQUITY,0,-0.0288466558030326,0,0,0,0,0,0,0,1.03006478259452,0,0,0,0,0,0,0,0,0,0,0.0820825553309206,0,0,0,0,0,0,0,0,-0.0221200977684611,0,0,0,0,0,0,0,0,0,0,0.0778507433608679,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.151024747770346,0.0394233783126023,-0.375571685808887,0,0,0,0,0,-0.102603055101584,0,0,0,-0.036883360585321,0,0.273786602781185,0,0,0.0252937162179384,0.0648361426426066,0,0,0,0,0,-0.0563457529968833,0,0,0,-0.00692278296870593,0,0,-0.190870904030534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077083290372
RealEstateDiff,0,0,0,0,-0.140998586718015,0,0,0,0.298592939023015,0,0,0,0,-0.0312506652190492,-0.0809769233376619,0,-0.0939508574381158,0,0,0,-0.0218893698484885,-0.217526203490864,0,0,0,0.00987112251385349,0,0,0,-0.0631587086034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285271000151665,0,0,0,0.302191529628675,0,0
