,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0358172528605986,0,0.0216054498744849,0,0,0,0.0665397087882587,0,0,0,0,0,0.196867970718384,0.126193499143892,0.409410386438218,0.0222169469783149,0,0,0.0941649906226713,0,0,0,0,0,0,0,0,0,0.0256034294721579,0,0,0,0,0,0,0,0,0.0181771600120371,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14353798131564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234767178743385,-0.253940507115997,0,0,0.28589166151912,0,0,0.112889864262852,0,0,0,-0.0168989942710672,0,0,-0.0528091759507723,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.43996907064389,0,0,0,0,0,0,0.0286461369511961,0,0.0154316310311515,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384123511117822,0,0,0,0.115129219938662,0,0,0,0.195132633857619,0.0691258030430135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525358685206397,0,0,0,0,0.0722295499791197,0,0.050008797329295,0,0,0,0,0,0.0572512670928809
X601328.CH.EQUITY,0,0,0.315834130969742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33316612026278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254757547093083,0,0,0,0,0,0.0433299218255941,0,0,0,0,0,-0.0327022683435201,0,0,-0.0361415609477646,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.288291905802587,0.18003054085114,0,0,0,0,0.0138473980127864,0.302555771961322,0,0,0,0,0,0,0,0,0.0981513321002756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443073003762544,0,-6.93889390390723e-18,0,-0.07529373809961,0,0.0738926381994147
X601577.CH.EQUITY,0,0,0,0.107026092942879,0,0,0.0240725833320213,0,0,0,0,0.163692034982889,0,0,0,0,0,0,0,0,0.411231970385798,0,0,0.0150115322024256,0.142604213549872,0,0,0,0.0662824431025887,0,0,0.0519045588102893,0,0,0,0,0,0,0,0,0.0236152385816796,0,0,0,0,0,0,0,0,0,0,0,7.56056678579773e-05
X601818.CH.EQUITY,0,0,0,0.436118336494963,0.160336728564177,0,0,0,0,0,0.112776267989357,0,0,0,0,0,0,0,0.144535038019487,0.0689575907992059,0,0.0111311373477303,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0119901309050316,0,0,0,0,0,0,0,0,0,0,0,0.072394156533257,0,0,0,0,0.109379408819909,0,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340360572835849,0.0471540161170133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383020761128,0.131110880289111,0,0,0,0,-0.0141769111135088,-0.172177045889602,0,0,0,0,0,0,0.0863759882097655,0,0,0.10777703888261,0,0,0,0,0,0,-0.0711343681586389,0,0,0,0.146051009364951,-0.0189259119931127,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.175921803356577,0,0.0416863383047235,0,0,0,0,0,0,0.0919556216472034,0,0,0.24452329028038,0,0,0.0312986249329505,0,0,0.117117364940566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00992376561070291,0,0,0,2.77555756156289e-17,0.114067359194602,0,0,0.106154232074356,0,0,0,0.393903784898294,0.135314674907367,0.0555563264512369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149388763175587,0,0,0.081127739423881,0,0,0,0,0.0358765375776627,0,0,0,0,0,0,0,0,0,0,-0.0167553620836247,0.0145123608112645,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.143965913587577,0,0,0,0,0,0.405003101710083,0.275322136420882,0,0,0,0.0520118484152437,0,0,0,0,0,0.0442340554806237,0.0546779213917082,0,0,0,0,0,0,0,0,0,0,-0.0677343912973882,0,0.0845531766490307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430148280164787
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103222778617867,0,0,0,0,0,0,0,0,0,0.308907287757945,0.010335103535294,0,0,0,0.0229249591150627,0,0,0,0,0,-0.124742414922913,-0.158098142285948,0,0,0,-3.46944695195361e-18,0.343594734091685,0,0,0,0,0,0,0,0,0,0,0,0,0.258073198920854,0.0669489886697078,0,0,-0.00786995547636724
X601658.CH.Equity,0,0.439183608354973,0,0,0,0.43516039963148,0,0,0.0153059027645596,0,0,0,0.083650607949968,0,0,0,1.38777878078145e-17,0,0,0.037978826189387,0,0,0,0,0,0,0.0994606166544231,0.0327449395384185,0,0,0.0786489306425786,0,0,0,0,-0.00781436758686435,0,0,0,0,0,0,0,0,0,-0.260459817472411,0,0,0,0,0,-0.017722839478217,0
X601916.CH.Equity,0,0,-0.288909958294056,0,0.0051607902419364,0.0356127954354401,0,0,0.0754142454573261,0,0,0,0,-0.0935503884262603,0,0,0,0,0,0,0,0,-0.179136659972046,0,0.466509100713625,0,0,0,0,0,0,0,0,0,0,0.423309944246296,-1.38777878078145e-17,0,0,0,0.33215613404352,0,0.192886117336096,0,0,0,0,0,0,0,0,0.028474182339146,0.187854856347564
X601077.CH.Equity,0,0,0.209022491242113,0.0203994742772406,0,0,0,0,0,0,0.243555175071619,0,0,0.0669171662186871,0,0.115283997905962,0,0,0,0,0,0,0,0.167443912928167,0,0,0,0,0,0,0,0,0,0,0,0.0633980648944257,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116414654756895,0,0,0,0,0,0.504433156421791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562149899424468,0,0,0,0.360255207086935,0.452655113762798,0,0,0.195619685682146,0,0,0.0203278048963391,0,0,0,0,0,0,0,0,0,0,0.160796216512862,0,0,0,0.0402248165854772,-0.120802444245441,0.0714957316739238,0,-0.176191619739016
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014369260939,0,0,0,0.21430138696975,0,0,0.00984404564007314,0,0.263743792848921,0,0,0,0,0,-0.0155646398659494,0,-0.185385314315826,0,0,0,0,0,0,0,0,0.110536442619411,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382822053145236,0,-0.0263834919108283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073928623052594,0.641389277888235,0.0658096658592256,0,-0.00131837986078823,-0.0843862989888645,0,0,0,-0.248128429122402,0.205880511848057,0,0,0,0,0,0,0,0,0,0,0,0,0.306514062830982,0.140559991371589,0.205140217454078,0,0,0.138888369785577
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653262162356933,0.0880668829814635,0,0,0,0,0,0.194126329782789,0.127417863419985,0,0.415542500174607,0.0388865788436459,0,0,0,0.0156677815547516,0,0,0,0,0,0,0,0.0410252815869743,0,0,0.146115649795309,0,0.0605548419251412,0.017377695549809,0
X2884.TT.EQUITY,0,0.0866766708747823,0,0,0,0,0,0,0,0.0361170597287561,0,0,0,0.182446931626563,0,0,0,0,-0.151269528953948,0,0,0,0.114392274965177,-0.0688309718095644,0,0,0,0,0,0,0.696152036391482,0,0.17080580210243,0,0,-0.105910659766934,0,0,0,0,0,0,0,0,-0.125839746067015,0,0,0,0,0,-0.135203941377568,0,2.16840434497101e-19
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173410763955051,0,0,0,0,0,0,0,0,0.323450703332986,0,0.342422284280084,0,0.271277788987711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668842733700709,0,-0.193788542902922,0,0.129323367437184
X2891.TT.EQUITY,0,0,0,0,-0.02033926362715,0,0,0,0,0,-0.269582855155113,0,0,0,0,0,0,0,0,0.400491625476647,0,0,0,0,0,0,-0.0317037838765286,0.0898510296835486,-0.150165598256565,1.73472347597681e-18,0,0,0.513488470183042,0,0.140708251797691,0,0,0,0,0,0,0,0,0,0,0.0274972068558342,0,0.105673297326249,0.184840828922634,0,0,0,0.0571091279771726
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15776205378536,0.165388387990176,0,0.0512387961829433,0,0.516948514385155,0,0,0,0,0,0,0.0502755738245137,0,0,0,0.0662900190890357,0,0,0,0,0,0,0,0.00551977747878632
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389128,0,0,0,0,0,0,0,0,0.0602898109356596,0,0,0,0,0,0,0.00387961139562406,0,0,0.263202043872803,-6.93889390390723e-18,0.0423344597276789,0,0.22214485440783,0,0,0,0,0,0.00490681372347662,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017185,0,0.121836384964574,-0.0852593773879564,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.1886173373418,0,0,0,0,0,0.0759292352818799,0,0,0,0,0,0,0,0,0.153054997067649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185249920478867,0,0,0,0,0,0,0,0.260271172307402,0,0.158120877835591,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508450795361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222471690642598,0.0942522013742206,0,0.0213069384251123,0.532079326132497,0,0,0,0.00821031733827601,0,0,0,0,0,0,-0.0275968187558773,-0.103445710225694
X601211.CH.EQUITY,0.153817419376572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142033171781122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442857940993378,0,0.381608639427851,0.0120676175036691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205967592439653,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00411054540935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203933778621438,0,0,-1.73472347597681e-18,0,0.0350643102088426,0,0,0,0,0,0,0,0,0,0,-0.0316001410301823,0,0,0,0,0,0.115647561192675,0.30325260308464,0,0,0,0.0313933241354563,0,0,0,0,0,0,-0.0457723206944302,0,0.201263609595426,0.189930082771491,0,0.0548928542642613,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338450271832118,0,0,0,0,0,0,0.135962805445635,0,0,0.0540310315808472,0.224821932047068,0.0284090965752216,0,0,0,0,0,0,0.0643581921738309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599403096849,0,0,0,0,0.148164650974355,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136284575151318,0.22640829782856,0,0,0,0,0,0,0,0,0,0,0,0,-0.157172665284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279847397178117,0,0,0,0.377336321669213,0,0.297684454720934,0,0.117557018308397,0,0,0,0,0,0.10455143707114,0,0.0350392417239389,-0.0230377160745609
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0617498365310899,0,0,0,0.282924426328248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408800971030695,0.0110086703265094,0,0,0,0,0,0,0,0,0,0.0536051290171939,0.0972155388374333,0.0908992222010102,0,0,0,0,0,0,0.0352691271843498,0,0,0,0,0.0288520905924439,0.0625248375404865
X2881.TT.EQUITY,0,0.274071935757175,0,0,0,0,0,0,0,0,0,0,0,-0.0468020740350706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550277525724397,0.166473724156563,0,0,0.0526858472488689,0,0,0,0,0,0,0,-0.0154296416185337,0,0,0,0,0,0,0.189751058683736,0,0.236840631318466,0,0.153782647138341,0.00701622987000161,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124847718514481,0,0,0,0,0,0,0,0,-0.112846686993466,0,0,0,0,0,0.0522798706266024,0,0,0,0,0,0,0,0,0,0.0209265117533554,0,0.00312507357551224,0,0,0,0,0.0700468087263476,0.728413562148891,0,0.0540547902492744,0.0793023476009008,-0.018288033343875,0,-0.096593161806882,-0.0399100176116413
X2883.TT.EQUITY,0,0,0.0734040976648581,0,0,0,0,0.0127008728939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207785586214112,0,0,0,0.215553310416227,0.296047199050525,0,0.0335815505870545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104556856425894,0,0,0.0603117936897106,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864865002250174,0.242330284033757,0,0,0,0.116061776714604,0,0,0,0.0393002908755836,0,0,0,0.0430915437470571,-0.123338477800414,0.110096184761634,0,0,0,0,0,0,0.210926260111414,0,-0.191370341117931,0,0,0,0,0,0,0,0,0,0,0.322337659461506,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.010208103436236,0,0,0,3.46944695195361e-18,0.361640592799053,0,0,0,0,0,0,0.136252254169054,0,0,0,0,0,0,0,0.147286050606253,0,0.110089375751136,0.0385067245686179,0,0,0,0,0,0,0,0,0,-0.113457219826999,-0.143824302151828,0,0,0,0,0,0,0,0,-0.0527677197109566,0,0,0.240032481205233,0.139771086459344,0
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201,0
TED,0,-0.138370146971059,0,0,-0.191214943557303,0,0,0,0,0,0,0,0,0,-0.0103915292831846,0,0,0.144596527110342,0,0,0,-0.255726736499155,0,0,0,-0.134720436765382,0,0,0,0,0,0,0,0,0,0.140672176952548,0,0,0,0,0,0,0,0,0.0342536928149153,0,0,0,0,-0.00157000547190017,0,0,-0.0688417754138775
RealEstateDiff,0,0,0,0,0,-0.0310602072854674,0,0,0,0,0,0,0,0,0,0,0,-0.0695784070222785,0,0,0,0,0.0422530254511178,0,0.325405522096618,0,-0.0843324632020733,0,0,0,0.139285986110128,0.171750871852493,0.05271593233349,0,0,0,0,0,-0.27313230082253,-0.175051401771056,0,0,0,-0.264585692004928,0,0,0,0,0,0,0,0.109218893088238,0
