,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.027771667550486,0.0198933466377725,0,0,0,0,0.0565811104823491,0,0.128189074442502,0.0843622879436862,0,0,0,0,0,0.169193698781266,0,0.328840279459005,0,0,0,0.157366538275854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.205783555022967,0,0.075689947201708,0,0,0,0,0,0,0,0.136916555950869,0,0,0,0,0.0680730440558711,0,-0.204030043702096,0,0,0.379250862530322,0,0,0,0,0,0,0,0.0749170877237817,0,-0.0529519511418578,0,0,0,0,0,0,0,0,0,0,0,0.242698265494193,0,0,0,0,0,0,0.0664506956115981,0,0.0684823697697659,0.0414425717138711
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0694370712343371,0,0,0,0.260595542263702,0,0,0,0.269622505475785,0.00206620209257039,0.105692426392339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107600087870747,0,0,0,0,0,0,0.143424401473547,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220092860813192,0,0,0,0,0,0,0,0.0585266400338213,0,0,0,0,0,0.376754024789124,0,0.188070716020048,0.130346738470055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788010934395,0,0,0,0,-0.0441549898531642,0,0,-0.0309264329164033,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248881207605497,0,0,0.0208453185432913,0.426237642798459,0,0,0,0,0,0.315221488443039,0.127510409032092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451201565510028,0,0,0,0.0329727775381404,0,0,0,0,0,0,0,0.109450779834976,0,0,4.33680868994202e-19,0,0.0153982875487918,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.240227208804389,0,0,0,0,0,0,0,0.0433701998354052,0,0,0,0,0,0,0,0,0.459725909563987,0,0,0.0613942779756809,0.108129025299929,0,0,0,0.0197089099434376,0,0,0,0.100648999932484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228845915832538
X601818.CH.EQUITY,0,0,0,0.46689492528275,0.222837917809671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929515689078668,0,0.0584064093487703,0,0,0,0.0793219836358883,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.142181879727097,0,0,0.109657584867966,0,0,0,0,0,0.000264038538549553,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300620157508,0,0,0,0.0623478449971187,0,0,0,0.053979980890522,0,0,0,0,0,0,0.101602934881487,0.108300258099884,0,0,0,0,-0.0897554705172673,-0.0894963328647615,0,0,0,0,0,0,0.207296720131502,0,0,0.126957021024961,0,0,0,0,0,0,-0.106690364548016,0,0,-0.0986625204834403,0.130982045419078,-0.0471965035579868,0.111514023695884,0,0
X601939.CH.EQUITY,0,0,0,0,0.170331092435602,0,0.244718866185347,0,0,0,0,0,0,0,0,0,0.125304301042592,0,0,0.114611267542283,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107788805978061
X601988.CH.EQUITY,0,0,0,0,0,0.0833731669120573,0,0,0.096575716184812,0,0,0,0.485584074585352,0.0680879205111426,0.0890552929796715,0,0,0,0,0,0,0,0,0,0,0.0239035765499847,0,0,0,0,0,0.12409970105585,0,0,0,0,0,0,0,0,0,0,0.104200606132314,0,0,0,8.67361737988404e-19,0,0,0,0,0.0141390226191967,-0.0431529610688409
X601997.CH.EQUITY,0,0,0,0,0.152367894727718,0,0,0.0705023954154312,0,0,0.451378715305219,0.18272599502762,0,0,0,0.00808605743868183,0,0,0,0,0,0,0.190620287964839,0,0,0,0,0,0,0,0,0,-0.0722125426771789,0,0,0.0451397918380396,0,0,0,0,0,0,0,0,0,-0.00359016721537657,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.207399360499027,0,-0.0462435105446746,0,0,0,0,0,0,0,0,0,0,0,0.175435406889614,0,0,0.0489918966886394,0,0,0,0,0,0,-0.206324999560325,0,-0.0159604998170878,0,0,0.106122352017187,0,0,0,0,0,0,0,0,0,0,0,0,0.178812746496738,0.208065378635457,-0.00591827368915971,0,-0.103042049189151
X601658.CH.Equity,0,0.22275465000414,0,0,0,0.39505629212091,0,0,0.0725093057317151,0,0,0,0.0439648254844108,0,0,0,0,0.0524015580597824,0,0.103332071574578,0,0,0,0,0,0,0.14064750607448,0,0,0,0.0278729374315701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175010107637066,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.34314813975241,0,0,0.382474800461798,0.0998161804350763,0,0,0,0,-0.206096686072112,0,0,0,0,0,0,0,0,-0.115592460955983,0,0.117679381275908,0,0,-0.10460188163466,0,0,0.186000531505841,0,0,0,0.0893682146834848,0.0293295806835528,0,0,0,0.130391674965536,0,0,0,0,0,0,0,0,0,0,0,0,0.0542192217866965
X601077.CH.Equity,0,0,0.113978992769198,0,0,0,0,0,0,0,0.323818666382609,0.186327221415553,0,0.0412465170997835,0,0.10719290147365,0,0,0,0,0,0,0,0.108041911249506,0,0,0,0,0,0,0,0,0,0,0,0.0958127946740236,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0107726766115557
X11.HK.EQUITY,0,-0.483236617238193,0,0,0,0,0,0.382661522705336,0,-0.205532632380556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673009208788,0.455544421982084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626894025828,0,0,0.299394471268541,0.250012879119692,0.0804674320714021,0,0,-0.129888180276154,0.0205739090740888,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.559964755941103,0,0,0,0,0,0,0,0,0.089294372355016,0,0,0,0.0602749965235066,0,0,0.139028109377531,0,0.201065291406439,0,0,0,0,0,-0.242541204877917,0,-0.219922634519111,0,0,0,0,0,0,0,0,0.130496090899571,0,0,0,0,0,0.113298767309534,-0.104802699958586,-0.104551894393948
X5.HK.EQUITY,0,0.0190011337371589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752307363987,0.415162001234081,0.0101049917420021,0,0,0,0,-0.0613464199518057,0,-0.182468342188878,0.333196445331937,0,0,0,0,0,0,0,0,0,0,0,0,0.290806453167464,0.152873309642371,0.303044832391016,-0.0278694637973228,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212269127172622,0,0,0,0,0,0,0,0,0.103263843278632,0,0,0,0,0,0,0,0,0,0,0,-0.00797390537301559,0,0,0.203994909784406,0,0.436846462818139,0,0,0,0,0,0,0,0,0,0,0,0,0.216347276403109,0,0.0746450932520936,0,0,0,0.041927998058887,0
X2884.TT.EQUITY,0,0.108526170136164,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.224313645666772,0,0,0,0.310594195140178,-0.0783954259521639,0,0,0,0,0,0,0.50098491152554,0,0.314117856134113,0.110727405704389,0,-0.102865149585576,0,0,0,0,0,0,0,0,0,0,0,0.145589393779026,-0.24378229117401,0,-0.106408321426665,-0.0542354712320875,-0.0097406708809779
X2886.TT.EQUITY,0,0,-0.12780872617228,0,0,-0.0118481958279751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337268438645418,0,0.13172598572715,0.198278768983539,0.243518200904438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259506858771133,0,0.128209129687308
X2891.TT.EQUITY,0,0,0,0,-0.0290900264639632,0,0,0,-0.00107882891843317,0,-0.14642647917309,0,0,0,0,0,0,0,0,0.262489504001033,0,0,0,0,0,0,-0.0210234667962057,0.15012837886807,0,0,0,0,0.446756765290961,0,0.137356869859536,0,0,0,0,0,0,0,0,0,0.0269718692272412,0,0,0.0366219270282497,0.127186168135766,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155044591403051,0.180120815347899,0,0.0451859258312932,0,0.520512816608182,0,0,0,0,0,0,0.0609763884493243,0,0,0,0.0563701502014876,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087036,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211765,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564215,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897198764721,0,0.221210970265003,0,0,0,0,0,0,0,0,0,0.224467277125422,0,-0.0451330267187568,0,0,0,0,0,0.177132408551305,0,0.0542437247625068,0,0,0,0.096631040941717,4.33680868994202e-19,0.14474191872273,0,0,0,0,0.0193203563458609,0,-0.0439124582922649,0,-0.0472023195227992
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496541167026645,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0905621537058479,0,0,0,0.0264131367007456,0,0,0,0,0,0,0,0,0,0,0,0.016552603733077,0,0.634091871282548,0,0,0,0,0,0,0.101980837463772,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312338995624177,0,0,-0.0286592911758204,0.00996660214767688,0,0,0.0231938492871575,0,0,0,0,0,0,0.100629641642422,0,0,0,0,0,0,-0.0697935881694283,0,0.136224979446922,0,0,0,0,0,0,0,0,0.0532641608462023,0,-0.040332196360235,0,0,0.365436199114371,0.329421349348387,0,0,0,-0.127831532924069,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581800338563347,0.0371394454021028,0,0,0,0,0,0,0.143451914614884,0,0,0.071818250505371,0.138558836710915,0.043270573657462,0,0,0,0,0,0,0.00254635730624869,0,0,0,0,0,0,0,0,0,0,0,0.0769457037233723,0,0.166513209963134,0.0122305245392674,0,0,0,0.112583446360133,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187702350772859,0.201188323586436,0,0,0,0.142181641617604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764216796657,0,0,0,0,0,0,0,0,0,0,0,0,0.0688248791042607,0,0,0,0,0,0,0.113681159098706,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0470899045842169,0,0,0,0,0,0,0,0,0,0,-0.0731143228338544,-0.0766443562629523,0,0,0,0,0,0,0,0,0,0,-0.0722475417711504,0,0,0.109505180591998,0.133344074733583,0,0,0,0,0,0,0,0,0,0.0178345728524586,0,0,0,0,0,0,0,0.336444569170126,0.231113077979298,0.115500571086766,0,0.129444204667681,0,-0.0875136098295049
X2882.TT.EQUITY,-0.0554442732808902,0,0,0,0,0,0,0,0,0,0,0,0.221167588883637,0,0,0,0,0,0,0,0,-0.114137672171885,0,-0.000142857877509714,0,0,0.057302358059448,0.148041212432247,0,0,0,0,0,0,0,0,0,0,0.0210685289787805,0,0,0,0,0,0,0.731104135006537,0,0,0.0373797049696961,0,0,-0.0520834913639124,0
X2883.TT.EQUITY,0,0,0.0905554888849406,0,0,0,0,0.0599521432725641,0,0.0461273799829109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186857886013749,0,0,0,0.289527494128149,0.151402058189014,0.000194389067809286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176309098684246,0,0,0.0475034535093294,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506663940721277,0.209516798819812,0,0,0,0.106259743870916,0,0,0,0.080393329381114,0,0,0,0.0518859149161712,-0.0219431435682806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599690386876189,0,-0.03736303325082,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204582309806401,0,0.128895000289036,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.386162407431925,0,0.0507844331696779,0.129564616624726,0,0,-0.131146387832342,0,0,0,0,0,0,-0.0311460746666795,-3.46944695195361e-18,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.147780462460994
MKRturn,0,0.412924707637342,0,0,0,0,0,-0.132543852689554,-0.182128568488868,0,0,0,-0.0767434340646529,0,0,0,0,0,0,0,0,0,0,0,0,0.104191216164614,0.011259099854651,-0.101664938385278,0,0,0,0,0.0994029329991972,0,0,0,0,0,0,0.136494929089241,0,0,0.0164480299641436,0,0,0.152504152526967,0,0,-0.216731467094855,0.0910723858821294,0,0.0484524225932722,-2.16840434497101e-19
TED,0,-0.0957250478606733,0,0,-0.177498112569836,0,0,0,0,0,0,0,0,0,0,0.164015141416866,0,0,0,0,0,-0.308171988256661,0,-0.133328550039633,0,-0.0699573192208898,0,0,0.0129793401324583,0,0,0,0,0,0,0,0,0,0,0,0.25517880098105,0,0,0,0.041432833833984,0,0,0,0,0,-0.0238430292712979,0,-0.157339100992505
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0,0
