,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0260509509622883,0,0,0,0,0,0,0,0,0,0,0.156615285844909,-0.090882737169191,0,0,0,0.000527381708144247,0,0.716707608726457,0,-0.0495532853673044,0,0.0383014455914913,0,0,0,0,0,-0.00402630560208518,0,-0.0292382424995786,0,0,0,0,0.175050287075901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550786509983572,0
X601229.CH.EQUITY,0,0,0,-0.0775302990991783,0,0,0,0,0,0,0,0,0,0,-0.112138319171814,0,0,0,0.995623970752334,0,0,0,0,0,0,-0.0325315239550558,-0.0270869876529227,0,0,0.0133025072194026,0,0,0,0,0,0.0649970990851041,0,0,0,0,0,0,0.167021560716683,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109511705639209,0,0,0.0797247024141585,0,0,-0.0202043490524203,0,0.145211028653224,0,0,0,0,0,0,0,0,0.610753531773678,0,-0.00472940336289518,0,0,0,0,0,0,0,0,0.144664824061479,0,0,0,0,0,0.0880858449674505,0,0,0,0,0,0,0,0,-0.0208706334633884,-0.0474853296484961,0,0,0,-0.0607951543124028,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349902321,0,-0.0377804913924765,-0.0112623019058015,0,0,0,0,0,0,0,0,0,-0.0922477775267207,0,0,0.114726196559824,0,0.0584173820985224,0,0,0,0,0,0,0,0,0,-0.0235461803111209,0,0,0,0.0362746389359782,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0761071443821306,0.12860088861286,0,0,0,0,0,-0.0176490601715765,0,0,0,0.0195802357605786,0.75158642139701,0,0,0,0,0,0,0,0,0.209962557356719,0.00751748647411844,0,0,0,-0.0296212296430295,0,0,0,0,0,0,0,0,0,0,0,0,0.148233631109584,0,0,0,-0.131460151388318,0,0,0,0,-0.0591915517056544,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0488905057111925,0.181406194006439,0,0,0,0,0,0,0,0,0,0,0,0,0.149250146381551,0,0,0,0,0.866249247912232,0,0,0,0,0,0,0,0,0.279988495714837,0,0,0.031957643714416,0,0,0,0,0,0,0,-0.185516806521686,0,0,0,0,0.164346946124435,-0.00745828431797166,0.0508038309975064
X601818.CH.EQUITY,0,0.0721747530371353,0,0,0,0,0.00637767264933671,0.0275383686959534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638371970918719,0,0.913252128770242,-0.0593395873314501,0,0,0,0,0,0,0.0441295891903774,0,0,0,0,0,0.0165076620522182,0,0,0,0,0,0,0,0,0,0,0,0.01402229040757,0,-0.0777415551814588
X601838.CH.EQUITY,0,0.280476970751653,0,0.198448257046684,0.0536334835685142,0,0,0.540820702099851,0,0,0,0,0,0,0,0,0.0977813222515347,0,0.0313220426701338,0,0,0,0,-0.00128058870731813,0,0,0.0378558354903947,0,0,0,0,-0.240595243705289,0,-0.0569310617494921,0,0,-0.207800638341725,0,0.227408740038747,0,0,0,0,0,0,0,0,0,0,0,-0.0983362669923397,0,0
X601939.CH.EQUITY,0,0,0.0101850361152936,0,0,0.0302421331229167,0,0,0,0,0,0.853272620782282,0.000981471498102945,0,0.0886099127385565,0.0737050856797633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253641437600227,0,0,0,0,0,0,0.0208777326842014,0,0,0,0,0,0,0,0,0,-0.0447566615161825,0,0.0343028150035539
X601988.CH.EQUITY,0.00250551284986692,0,0,0,0,0,0,0,0.00659772509818436,0,0.697987722121094,0,0.222717311416631,0,0,0,0,0,0,0,0,0.037877542029602,0,0,0,0,0,0,0,0,0,0.000456357318366513,0,0,0,0,0.00796789454353493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304967118267357,0.0355098097149597,0,0
X601997.CH.EQUITY,0.150362813561942,0,0,0.175149420569065,0,0,0,0,0.0536053652076596,0,0,0,0,0.00488286775825176,0,0.259486403436803,0,0.0995137986952755,0,0,0,0,0,0,0.0151566840766482,0,0,0,-0.00493565494303579,-0.168904845291185,0,0,0,0,0,0,0.281510046763439,0.116843538261855,0,0,0,0.0371486756112623,0,-0.0989139650289617,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224916132948227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688983436040426,0,0,0,0,0,0,0,-0.014031065072619,0,0,0,0,0.535574759500117,0,0,0.0424663618627987,0.015471013120277,0,0,0,0,0,-0.175826458751474,0,0,0,0,0,-0.0133191384025893,0
X601658.CH.Equity,0.0896237138614184,0.101007294703518,0,0,0,0.537270090559244,0,0,0,0,0,0,0,0.206066117099274,0.141338994647408,0.020393768364684,0,0.153913219287437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144240272383036,0.0184755842160742,0,0,0,0,-0.0549208793602989,0,0.148569004677062,-0.139573455249229,0,0,0,-0.0696081452639255,0,0,0,0,0.0361397214505644,0,0,3.46944695195361e-18
X601916.CH.Equity,0,0,0,0,0.803486244219981,0,0,0,0.064431969496217,0,0,0,0,0,0,0.044744855360066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100349828313813,0,0,0,0,0,0,0.0819980475350418,0,0.298712541212753,0,0.141012653526874,0,0,0,0,0,0,0.0571667389656641,0.107553716995282
X601077.CH.Equity,0,-0.135118308643154,0,0,-0.0939253877168888,0,0,0,0.000922176210911564,0,0,0,0,0,-0.1142021440439,0,0.898956312605269,0,0,0,0.0151305752538016,0,0,0,0,0,0,-0.0431951210879702,0,0.0263930149662196,0,0,0,0,0,0,0.0597195220431024,0,0,0,0.0747908043337298,0,0,0,0,0,0,0,0,0,0,0,-0.0410616538150022
X11.HK.EQUITY,0,0,0,0.312241507059521,0,0,0,0,0,0,0,0,0,0,0,0.132203778744889,0,0,0,0,0.0121918146923326,0.0155454109163614,0,0,0,0,0.206910619066121,0.0745206355724177,0,0,-0.313930682227382,0.32707968390959,0,0,-0.0684460663348069,0,0,0,0,0,0.273344418491033,0.0299541103079855,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571729673770894,0,0,0,-0.0304460950118833,0,0,0,0,0,0,0,0,0.167047703079815,0.00651200407917107,0,0,0.352305371407541,0,0,0.242423406931052,0,0,-0.265862764914711,0,0,0,0,0,0,0.00481561409617002,0.124711578887929,0,0,0,0,0,0.135410703001263,0,0.223579166120496,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786122405073876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963092775635941,0,0.0934312926549192,0.488608359109731,0,0,0,0,0,0,0.140227991161449,0,-0.03086261816889,0,0,0,0,0,0,0,0,0.0895325238380322,0,0,0,0,0,0,0,-0.0134422655619875
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461925297876446,0,0,0,0,0,0,0,-0.00157848775543383,0,-0.0458851785661297,0,0,0,0,0.135405367179233,0,0,0.270071036712217,0,0,0.423722128124979,0,-0.0844917220966717,0,-0.0283789892363146,0,0,0,0,0,0,0,0,0,0.111207096779436,0,0,0,0,0.0175574113402711
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229814704199495,0,0,0,0,0,0,0,0,-0.0310484882037651,0,-0.0540723327099242,0,0,0,0,0,0,0,0,0,0,0,0.0147276526576977,0,0,0.710511221842803,0,0,0,0,0,0,0,0,0.45218511090871,0,0,0.00686296516323761,0,0,0,0,0,-0.0659428893495061,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008793951275,0,0,0.0357399599288286,0,0,-0.00735501761840219,-0.197334473185533,0,0,0.00539599825664882,0,0,0,0.454961772327856,0.122874416095434,0,0.0763571819512461,0,0,0,0.0294421045766632,0,0,0,0,0,0,0,0,-0.167805218947842,0,0,0,0,0,0.137779113858166,0,0
X2891.TT.EQUITY,0.0446947107784121,0,0,0,0,0,0,0,0,0,0,0,0.0556423484827114,0,0,0,0,0,0,0,0,0,0.208905133973366,0,0,0.324601986976438,0,0,0,0,0.0455596375235476,0,0,0,0,0,0,0,0.141704830610193,0,0,0,0,0,0,0,0.24186965466441,0,0,0,0,0,-0.141931144385514
X2892.TT.EQUITY,0,0,0,0,0,0,0.0546979382098029,0,-0.186604091042404,0,0,0,-0.0646771490876836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529291688155072,0,0.0118077511119926,0.166311406421916,0,0,0,0,0,0,0,0,0,0,0,0,-0.457947307969118,0,0,0,0.0527394199753978,0,0.0472658274333437,-0.0198724270687857,0.077308079680619
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226838855499301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111736332825649,0,0,0,0,0.16798570224014,0.127776661748746,0.239357220495714,0,0,0,0,0,0,0,0,0,0,0.334701548798913,0,0,0,0,0,0,0.112191190477729,0,-0.00694047936997087,0,0
X600030.CH.EQUITY,0.0216067419628562,0.121819708560878,0.027677472302569,0.0443990010930711,0,0,0,-0.171362306384854,0.046032372310442,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178150038261958,0,0,0,0,0.00135198076015682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554503040554504,0,0,0,0.304633113922971,0,0,0,0,0,0,0,0,-0.243433087804669,0,0
X600837.CH.EQUITY,0,0.0334698298010235,0,-0.00674757933863429,0,0.174615841675291,0,0,0,0.0282370771761739,0,0,0,0.00583452473169679,0,0,0,0,0,0,3.46944695195361e-18,0.146240049078737,0,0,0,0,0,0,0,0,0,0,-0.085317805837558,0,0.543726341220237,0,0.0926872435351381,-6.93889390390723e-18,0,0,0.0149787424958341,0,0,0,0,0,0,0,0,-0.0688903651764077,0,0.0598319337479806,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407928770718604,0,0,0,0.0285706398088619,0,3.46944695195361e-18,0.0974471915778085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612281190188,0,0,0.688282503708924,0,0.263096917742289,0,-0.0820895506407389,0,0,0,0,0,0,0,0,-0.0266007378592516,-0.0222716977720212,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536250973956668,0,0,0,0,0,0,0,0,-0.273037964046775,0.0376306494688035,0.492576966877344,0,0,0,0,-0.0115505126297562,0,0,-0.000935885896922822,-6.93889390390723e-18,0,0,0,0,0,0,0,0.16913539967753,0,0,0,0,0,0,0,0,0.290569763579897,0,0,0,0.0960095213407861,0.733035640899141,0,0,0,0
X601318.CH.EQUITY,0.255922645452616,0,0.0155935978323546,0.0296025471918884,0,0,0,0,0,0.0123980909701363,0,0,0,0,0,0,0,0,0,0.0543162124673497,0,0.00352604736710262,0.162267371210201,0,0,0,0,0,0,0,0,0.20204148260688,0,0,0,0,0,0,0,0,0,0.177857756919969,0,0,0,0,0,0,0,0,0,0,-0.0524789210222799
X601319.CH.EQUITY,0,0,0,0.16664449653058,0,0,0,0,0,0,0,0,0,0.0624776089610969,0,0,0,0,0,0,0.454403774089699,0,0,0.098095654128577,0.0661366082204689,4.33680868994202e-19,0,-0.113951808074416,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.198069067541158,0,0,0,0,0,0,-0.162689337541399,0,-0.02017575566953
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244381234047203,0.0297132595047693,0,0.0345058109772608,8.67361737988404e-19,0,0,0,0.178255815704663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289500564065648,0,0,0,0,0,0.392723245449013,0,0,0,0,0,0,0,0,0,0.00324665733609432,0,0,0,0.0498337137832958,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.256597847670905,0.156051758647378,0,0,0.198715249408606,0,0,0,0,0,0,0,0,0,-0.168429296990378,0,0,0,0,0,0,0.175779054083873,0,-0.0724844408864848,0.16169068250189,0.00120564753221754,0,0.156195190740938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295549693017369,-0.0347510558856395
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0682499379027553,-0.0746898758095386,0,0,0,0,0.00760925657428688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423183091154303,-0.0410172921966744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567161393610835,0,0.299406631738908,0,0,-0.106646606510187,-0.18808871584644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518295774917328,0,0,0,0,0,0,0,0.0867903654804248,-0.0329690971199137,0,0,0,0,0,0,0,0,0,0,0,0.113645594202039,0,0.446443552292155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404580238178075,6.93889390390723e-18,0,0,0,0
X2883.TT.EQUITY,0.102415937348239,0,0,0,0,0,0.0354968081243481,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535477163820239,0,0,0,0.106418899779575,0.235499454760488,0,0,0.105048888470524,0.0139100329142511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446829202795768,0,0,0,0,-0.159284006805294,0.0396877680226572
X2888.TT.EQUITY,0,-0.0712109956964373,0,0,0,0,-0.43643290890434,0,0,0,0,0,0,6.93889390390723e-18,0,0.100996691693871,-0.0761876702297753,0.315063829806978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270469978407645,0.107591956730168,0,0,0,0,0,0.167109012737351,0,0,0,0,0,0,0.221113992421963,0,0.35342246147416,0,0,0,0,0
X267.HK.EQUITY,0.243983673181637,0.0955865089729259,0,0,0,0,0,0,0.0349787040784252,0,0,0,-0.066422569506546,0,0,0,0.0655423167624487,0,0,0,0.125047479909053,0,0,0,0,0,0,0,0.315614517351505,-0.031005204246469,0,0,0,0,0,0,0,0,0,-0.0813646465864718,0,0,0,-0.0153710566412771,0,0,0,0,0,0,0,0.327165815936815,0
MKRturn,0,0,0,0,0,0,0,0,0.0842681293960577,0,0,0,-0.0361332103071728,0.0883288373693265,0,0,0,-0.206016271569742,0,0,0,0,0,0,0,-0.240737542755092,0,0.0980040534708103,0,0,0.107001461537321,0.207165732908365,0,0,0,0,0,0,0,0,-0.137383531453496,0,0,0,0,-0.0311225661122849,0,0,0,0.399713353891781,0,0,0.136781323436002
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519584279513234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0415267223906141,0,0,0.170009401459292,0,0,0,0,0,0,0,0,-0.175433201716948,0,0,0,0,-0.0884866137276535,0,0,0,0,0,0.152939437009281,0,0,0,0,0.054876326787088,0,0,0,-3.46944695195361e-18,0,0,-0.325074228814582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025908548232258,0.251273553162224,0.0200184938260675,0
