,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360837286235794,0,0,0.0931716334820721,0,0,0,0,0,0,0.172191655331501,0,0.0244841065765886,0.0623094817184307,0,0,0.0292799061100103,0.101195542058976,0,0.15364165774833,0.177543687619165,0,0,0.0260459695113701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121421977746779,0.0429876662076677,0.0447712778312374,0,0,0,0,0,0,0.00459089749934422,0,0,0
X601229.CH.EQUITY,0.0837576354566437,0,0,0,0,0,0,0,0,0,0.56628846936339,0,0,0,0,0.0506017034923234,0,-0.0782011552849152,0,0,0,-0.005746970250955,0,0,0.0424301643614629,0,0,0,0,0,-0.0276560469585385,0,0,0,0,0,0,0,-0.0728330909758029,0,0,0.0168661370889042,0.294789505438175,0,0,0,0,0,0,0.201255031028437,-0.00596400782199162,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165833379785572,0,0,0.0171504171967445,0,0,0,0.444759568713335,0,4.33680868994202e-19,0,0.140956164129534,0,-2.16840434497101e-19,0,0,0.0144652305128061,0,0,0,0,0,0,0,0,0,0,0.00475341443250562,0,0,0,0,0,0,0,0,0,0.0592496138855871,0,0.036069192313948,0,0,8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.370322436507881,0,0.0653925627469242,0,0,0,0,0,0.199562180029362,0,0,0,0,0,0,0,0.122096024072893,0.127184207393943,0,0.0711581377639602,-0.018003677972051,0,0,0,0,0,0,0,0.0592277342283906,0,0,0,0,0.0229154541127725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176928079617606,0,-0.018799193914635,0,0
X601398.CH.EQUITY,0,0.143263771996278,0,0,0,0,0,0,0.0187162318140017,0,0.104440570862747,0,0.188714708643637,0,0,0,0,0,0.217455048339537,0.324426531828053,0,0.200837996362453,0,0,0,0,-0.111854671960686,0,0,0,0,0,-0.25109487980563,0,-0.36443689127397,0,0,0,0,0,0.0960676075508231,0,0,0,0,0,0.357318025891313,0,0,0.00428000101567939,-0.0515701293029378,0,0
X601577.CH.EQUITY,0.0247390233888961,0,0,0,0.106897946128237,0,0.190043271450644,0,0,0,0,0,0,0,0,0,0,0,0,0.133862182384045,0.050352422670959,0,0,0,0.399889121080618,0,0,-0.0501529032034793,0,0,0,0,0,0,0,0,0,0.226981018890022,0.053406805382653,0,0,-3.46944695195361e-18,0,-0.17092338449628,0.0133999565964272,0,0,0.0185991283084151,0,0,0,0,0
X601818.CH.EQUITY,0.191559110207269,0,0,0,0.241052057831141,0,0,0,0,0,0,0,0,0.00239236183027147,0,0,0,-0.1434884490316,0,0.352075964510848,0,0,0,0.133090795734336,0,0,0,0,0,0,0,0,0,0,0,0,0.0358807162572995,0,0,0,0,0,0,0.231320545566317,0,0,0,0,0,0.141664118153694,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.375235398083757,0,0.153903765536437,-0.00546294393364701,0,0,0.1827777529284,0,0,0,1.38777878078145e-17,0,0,0,0,0.284437828332362,0,0,0,0,0,-0.0260503312813923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647167642804518,0,0,0,-0.0254650347048966,0,0,-0.00403193553698309,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0670407224514715,0,0.119625526906745,0.205326632207472,0,0,0.218321607048285,0,0.171380092691156,0,0,0,0.0646706876978866,0,0,0,0.249159930507413,-0.100980324502624,0,0.0938475866045835,0,0,0,0,0,0,0,0,-0.0398873160490773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414040395558562
X601997.CH.EQUITY,0,0,0,0,0,0.0258728246829733,0,0,0,0,0.564463360189113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151417829376663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144803826477059,0
X601998.CH.EQUITY,0,0,0,0.0103637658225588,0,0,0,0,0,0,0,0,0,0.294249711319085,0,0,0,-0.0336082310765981,0,0,0,0,-0.125152731304045,0,0,0,-0.502527919566679,0,0,0,0,0.0495295566722812,0,0,0,0,0,0,0,0,0,0.180972438139231,0,0,0.339132488937991,0,0,0,0,0,0,-0.0555995641337619,-0.0508516664236313
X601658.CH.Equity,0.0205386078932467,0.178842669280615,0,0,0,0.206214185752807,0.0959570879955053,0,0.0113379146461282,0.00124763115087377,0,0,0,0,0,0,0.121120384975293,0,0.0578207379793433,0.0344130646677366,0,0,0,0,0,0,0.0623703973636886,0,0,0,0,0,0,0,0,0,0,0,0,0.0711473732775457,0,0,0,0,0,0,0,0,-0.00629969808303002,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0476477662632924,0,0,0.079112410258142,0,0.115095822662574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141315680722757,0,0,0,0,0.134530596047853,0.367806846563687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233684738857057,0.176383108164205
X601077.CH.Equity,0.0026301759753678,0,0,0,0.0340711913785539,0,0,0.00634588635102373,0,0,0.236501550258896,0.190935917614894,0,0.028237596389252,0,0.247591501423462,0,0,0,0,0,0,0,0.0368763319696817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843643281879558,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618291345704037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370931930633,0,0,0,0.606440437522838,-0.0988778798483742,-0.173758978685498,0,0,0,0,0,0.286110103161075,0,0,0,0,0,0.133857988435512,0,0.0470729077141858,0,0,0,0.116678930388824,0.180547765258661,0,0,0.107426043472818,0
X2388.HK.EQUITY,0,0,0,0.162397271976472,-0.00881719202382795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114693321847495,0,0,0,0,0,0.278061574416113,0,0.00826018239160283,0,0,0,0,0.010936588847649,0,0,0,0,0,0.0066748453029272,0,0,-0.227011908089485,0,-0.0395465438687766,0.405988827676863,0.123954737112072,0,0,0,-0.107177155051638,0.0296050742845512,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114378966948558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133457057441369,0.380403557403802,0.125526724511802,0,0,0,0,0,0,0,0,0,0,0,0.189554175918615,0,0,0,0,0,0.0588012817446888,0.0200096921095407,0.00529767160276827,0,0,0.476704451900434,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037647874609648,0,0,0,0.127467881248866,0,0,0,3.46944695195361e-18,0,5.78782851892609e-05,0,0.0293357877903655,0,0,0,0,0,0.0523975565791878,0.13915664739448,0,0,0.275663230640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895832305918717,0.114051097473162,0,0.0149009381556841,0,0
X2884.TT.EQUITY,0,0.203127557981563,0,0,0,0,0,-0.104188143034571,0,0,0,0,0,0,0.103653677926416,0,0,0,-0.075074370489045,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.123947673805713,0,0.461926086188482,0.0635975415022335,0.200467983682563,0,0,-0.139321625608854,0,0,0,0,0,0,0,0,0,0,-0.00440673069766048,0,0,0,-0.185853445426047,0,-0.0738859694669946
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244468360199453,0,0,0,0,-0.107441555802924,0,0,0,0,-0.00303308932157382,0,0,0,0,0,0.1110240561929,0.390991158663898,0,0.0776806617397306,0.175903762845225,0,0,0,0,0,0,0,0,0,-0.109172241686738,0,0,0,0,0,0.0875955248027287,0,0,0,0
X2891.TT.EQUITY,-0.160415553182306,0,0,0,-0.165557196772059,0,0,0,-0.101068761498332,0,0,0,0,0,0.0525017610388532,0,0,0.0355897294275316,0,0,0.250545700093573,0.0774944923588436,0,1.38777878078145e-17,0,0,0,0,0,0,0.318963292689087,0,0.343331550177175,0,0,0,0,0,0,0,-0.00776343720949945,0,0,0,0.0909038981871174,0,0.0609189260577925,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146637641807928,0,0,0,0,0.0808862574198565,0,-0.135688126563124,0,0,0,0,0,0,0,0,0,0,-0.0804325570173382,0,0,0,0.331625867526088,0.0204334976748903,0.0826642721895218,0,0.451896422293934,0,0,0,0,0.161518537853815,0,0,0,0,0,0,0,0.00801607595795144,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548763313435902,0.0818297476688434,0,0,0,0,0,0,-0.0835081225195237,0,0,0,0,0,0,0,0,0.0619816890377801,0,0.20185874291119,0.0400773010933413,0,0,0,0
X600030.CH.EQUITY,0,0,0.0517078009455028,0,0,0,0,0.0539172461109597,0,0.0227756852700331,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375081461334219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24827523158901,0,0.542157039011892,0,0,0,0,0,0.017488046263662,0,0,0,0,0,0.0511604838387111,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265686410122675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100187689390487,0.0121760645945968,0,0,0,0,0,0,-0.0499422727878967,0.381518425495803,0,0.175497076196945,0.129356985368977,0,0,0,0,0.191399210612847,0,0,0,0,0,0,0,0,0,-0.0275134675211692
X601211.CH.EQUITY,0,0,0,0,0.0573227884062181,0,0,0,0,0,0,0,0,0,0,0,0.0454874928064513,0,0,0,0,0.0547699667010566,0,0.0335964410627574,0,0,0,-0.0541643097891828,0,0,0,0,0,0,0.196299313622888,0,0,0.561707458711098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519170329546737,0,0,0,0.0142399537987274,0,0,0,0.00277911821786771,0,0,0,0,0,-0.0207468101360544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242611543997417,0.101366970242249,0.561501141733197,0,0,0,0,0.104870028927077,0,0,0,0,0,0,0.0380010787347563,0,0,0,-0.00611933305852052
X2885.TT.EQUITY,0,0.0531784422163366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137366678666079,0.137514853693406,0,0,0,0,0,0,0,0,0,0,0,-0.145567673818499,0,0.10921038503517,0,0,0.152733299973699,0,0,0,0,0,0,0,0.166425395703496,0,0,0,0,0,0.296179603056681,0.469060943642574,-0.115950863551996,0,0,0.0380016588803213,0.211308984628863
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186607253840813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30493748644773,0,0.122270945864153,0,0.023153703181837,0,0,0,0,0,0,0,0,0,0,0.354552172539065,0,0,0
X601336.CH.EQUITY,0,0,0,0.00816671377276267,0,0,0,-0.0286769103455666,0,0,0.197329573312776,0.177786545552893,-0.0707709421679445,0,0,0,0,0,0,0,0,0.144508379631963,0,-0.0652147396080922,0,0.0873782661687908,0,0.176592854165046,-0.0167437160471584,0,0,0,0,0,0,0.535423182949341,0,0.0526645945241023,0,0,0,0,0,0,0,0,0,0,0,0.0435481529719525,0,0.174590308998511,0.0497283161953277
X601601.CH.EQUITY,0,0.0486733643500209,0,0,0,0.0169974387348719,0,0.0737902310495754,0,0,0,0.163276613099722,0,0,0,0,0.0075567556196004,0,0,0,0,-0.116931106361918,0,0,0,0,0,-0.0245401025881572,0,0,0,0,0,0,0,0,0,0,0,0.417355377483763,0,0.206533940882221,0,0.183875365123674,0.0337577034326848,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.0419769384350415,0,0,0.0566916350875765,0,0,0.158299551957144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310540229322891,0,0.0740555781289479,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167292156816816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015561883794383,0.283046998767764,0.0384633370489518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652554062418907,0,0,0.706198688153771,0,0,0,0.109647737700051,0.095288220317344,0
X2882.TT.EQUITY,0,0,0,-0.0216788718932483,0,0,0,0.0304273141755002,0,0,0,0,0.216262257900598,-0.150799819861922,0,0,0,0,0,0,0,-0.0327856242697688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426437351424102,0,-0.0928627905791856,-0.0341734414074084,0,0,0.0599630774578541,0.683047544398324,0,0.164157542057302,0,0,0,0.0684076288786537,0
X2883.TT.EQUITY,0,0,0.204914825348116,0,-0.0904237098739112,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0348319953007942,0,0,0,0,0,0,0,0,0,0,0,0,-0.161491421585984,0,0,0,0,0.134953637069679,0.0761055176883275,0,0,0,0,0.0834607145639224,0,0,0,0,0.0492571066445295,0,0.424725999850217,0,0,0.130870996441094,0.0259358227004943,0,0,0.0704961125569207
X2888.TT.EQUITY,0,-0.176864465068421,0,0,0,0.270255737150441,0,0.243343391747371,0,0,0,0,0,0,-0.0733978667380514,0,0,0,0,-0.0374249378891469,0,0,0,-0.0527163943206454,0,0.0336416403066201,0,0,0.34685590632486,0,0,0.0644075868288891,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0961159254241996,0,0,0,-0.224810621694945,0.0496948834348616
X267.HK.EQUITY,0,-0.111491552917429,0,0,0,-0.240556506559767,-0.034442366889884,0,0,1.13903056827502,0,0,0,-0.182086020284185,0,0,0,0,0,-0.0395355941710227,0.117846281562764,0,0,0,0,-0.0263825901122838,0,0,0,0,0,-0.0561900477828626,0,0,0,0,0,0,-0.351735310335499,0,0.1954087105497,0,0,0,0,0,0,0.19592458760299,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.324568086252452,0,0,-0.0603798569317333,0,0,0,0.0511859685904605,0,0,0,0,0.0715569098790948,0,0.0506092382580304,0,0.126756242342292,0,0,0,-0.281733877821582,0,0,0,-0.0351106604721445,0,0.000175537107861088,0,0,0,0,0,0,0,0,0,0,0.0826780060604549,-0.043726614256379,0,0,0,0,0.352599162960571,0,0.0164088165221667,0,0,-0.280898965112946,0,0,-0.293992280213114
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.118738441989133,0,-0.0283335852212166,0,0,-0.0821394663914698,-0.0564725402337368,-0.0430008709043847,0,0,0.0926801102396389,0,0.488260682427498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210753855414547,0,0,0,-0.452560693948098,0,0,0,0,0,0,0,0.345070738979708,-0.0214079663547151,0
