,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00385886265551051,0,0.0806881552619594,0.389601541844809,0,0.0959062704562337,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403657625625257,0.0431637655770215,0,0,0,0,0,0,0,0,0,0,0,-0.0819756603147569,0,0.156264400585273,0,0,0,0,-0.0987692073684786,0,0,0,0,0,-0.0986753401813404,0.0823299759163928
X601229.CH.EQUITY,0,0.0945404662777441,0,0.0315404088733449,0,0,0,0.0758860210368296,0,0.0129936313176719,0,0,0,0,0.743259790595739,0,0,-0.104332372131092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762916304462454,0,0,0,0,0,0.207591985611658,0,0,0,0,0,0,0,0,0.116872521321851,0,0,0.0282870196763034,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564796403108691,0,0,0,0,0,0,0,0,0,0.0497870532951363,0,0.136652060412106,0,0,0.259074588648433,0,0,0,0,0,0,0,0,0,0.0596035177556327,0,0,0,0,0,0,0,0.124253668559236,0,0,0,0,0,0,0,0,-0.0127760219449184,0
X601328.CH.EQUITY,0,0,0,0,0.223683721777532,0,0,0,0,0.203588600144067,0,0,0,0,0,0.092073389293108,0,0.0255348437709577,0,0,0,0,0,0,0,0,-0.0539719898851306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311857788801164,0,0,0,0,0,0,-0.0332667520411551,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286138058909642,0,1.06884943995557,0,0,0,0,0,0.0413297174783261,0,0,0,0,0.00471348405484869,0,0,-0.0914548245837883,-0.0502563504014295,0,0,0.0138323022357111,0,0,0,-0.0196292234374539,-0.0172292197869765,0,0,0,0,-0.0390326640885102,0,0,0,0,0,0,-0.0599097685305208,0,0,0,-0.0876797800679592,-0.0353934484319736,0
X601577.CH.EQUITY,0.117485102148416,0,0,0,0,0,0,0.528036928071706,0.273913205461834,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485454993643137,0,0,0,0,0,0,0,-0.182143384687094,0,-0.000393132797001299,0.209242400253417,-0.0437551395819622,0,-0.0395968131402684
X601818.CH.EQUITY,0,0,1.0839614724516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018119372990572,0,0,-1.73472347597681e-18,0,-0.140875215224872,0,0.0776384036333748,0,0,0,0,0,0,-0.103622489678134,0,0,0,0,0,0,0.0750153658470671,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.069230678601598,0,0,0,0,0,0,0,0,0,0,0,0.100955863424357,0.0621312839822338,0.152225275375116,0,0.137812753964318,0,0,0,0,0,0,0.067260433749308,0,0,0,0.0419530249604692,0,0,0,0,0,0,0.0926712019021855,0,0,0,-0.0561359648193432,-0.246723415371158,0.344225679132622,0,0,0,-0.14960369547302,6.93889390390723e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121115159341451,0,0,0,0,0.16111318100566,0,0,0,0,0,0,0,0,0.267701427040925,0,0,0.267162248798477,0.0530061954734072,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00419399517560642,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21269150327524,0,0,0,0,0.195270450844401,0,0,0,0.0956299976098611,0.0488589932193344,0,0.0872648089215412,0,0,0,0,0,0,0,0,0,0,0,0,0.042500764705995,0,0,0,0,0,0.11765219212489,0,0,-1.73472347597681e-18,0,0,0,0,0.162791773399804,0,-0.132375304286748,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440020785725354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509428957843709,0,0,0.0622425257752024,0,0,0,0.0635034976709775,0,0,0,0,-0.244158241003543,0,0,0,0,0.133818314053703,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261000934121816,0,0,0,0,0,0.0830189714984472,0,0,0,0.0333336055217374,0,0,0,0.0101293684673091,-0.0551407695523048,0,0,0,1.13040113994486,-0.316129639148835,0,0,0,0,0,0,0.121611231193837,0.100523769758419,0,-0.186396168079558,0
X601077.CH.Equity,0,0,0,0,0.164940817057883,0.140537088352944,0,0,0,0.0515318449025339,0,0,0,0,0,0,0,0,0,0.0531006033243406,0,0,0,0,0,0,0.135012484595638,0.0923437994477986,0,0,0,0,0,0.0494498736192519,0,0,0,0,0,0,0,0,0,0.0347292591771414,-0.0603422016995648,0,0,0.0132650364570981,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134513407278685,-0.2022178087066,0,0,-0.00199142140561965,0,0.0932982486161402,0,0,0,0,0,0,-0.0844214660042982,0,0,-0.0215851927353588,0,0,0.121067762076995,0.510705038060003,0,0,0,0,0,0,0,0,0,0.0195688564705207,0,0,0,0,0,0,0,0.174013819472735,0,0.0106677873145541,0,0.287751417541425,0.0410810078174727,-0.035061069764439,0,0
X2388.HK.EQUITY,0,0,0,0,0.144250197414231,0.0352513384365312,0,0,0,0,0,0.0192421897952516,0,0,0,0,0,0,0,0.0557817650630924,0,0,0,0.00886662791814569,0.407142841867228,0,0,0,-0.0113177244093009,0,0,0,0,0,0,0,0.257254715777553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106491277425499,0
X5.HK.EQUITY,0,0,0,0,0,0.113636602542736,0.0422234327199222,0,0,0,0,0,0,-0.077299973250561,0,0,0,0.0248469121564206,-0.036090493606172,0,0,0,0,0,0.414634782571004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086185060995634,0,0.0525397267924893,0.258383323162478,0,0,-0.1130163691916,0,0
X2880.TT.EQUITY,0,0.0714053261198939,0,0,0,0,0,-0.0859296562044876,0,0,0,0,4.33680868994202e-19,0,0,-0.126018972534675,0,0.199061181851975,0,0,0,0,0,0,0,0,0,0,0.147626602974851,0.419273850329494,0,0,0.808243458614201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555415690976587,0,-0.151558432360104,0,0.0360120706116711,0,0,0,0,-0.0795526839793987,0,0,-0.0653967939690529,0,0,0.627013774935441,0,0,0,0,0,0,-0.134637991052643,0.132555873385293,0,0,0,0,0,-0.25351469936111,0,-0.0255862924590235,0,0.0756555142511313,0,0.0604493332173731,0,0.0322134397461654,0,0,-0.0445449177617615
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092091164083189,0,0.0310005241869783,0,0,-0.0587331007558299,0,0,0.423690367948833,0,0,0,0,0.0780102615227621,0,0,0,0,0,-0.0401187864597732,0,0,0,0,0,0.132884031936876,0,0,0,0,0,0,0,-0.341001928060575
X2891.TT.EQUITY,0,0.128861011568446,0,0,-0.100846041483544,0,0,0,0,0,-0.0190397361606281,0,0,0,0,0.180158796628471,-0.154105807883166,0.0220572477964843,0,0,0,0,0,0,0,0,0,0,0.383335439701412,0,0,0,0.131424119066271,0,0,0,0,0,0,0,0,0,0,0,0,0.288108733056609,0,0.256219334291342,0,0,-0.0700054831236551,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113278482129321,0,0,-0.294544905196614,0,0,0,0,0,0,0,0,0,0,0.0184422356827995,0,0,0,0.312451562800971,0,0,0.038023817344945,0,0,0,0,0,0,0,0.364115013490315,0,0,0,0.0442588714371552,0.35698851434508,0,0,0.112540590474351,0
X5880.TT.EQUITY,0,0,0,0,-0.0284659765594425,0.0259210065686737,0.15423202874409,0,0,0,0,0,0,0,-0.0454197170281793,0,0,0,-0.238232096149876,0,-0.0143829013885464,-0.175704466310787,0,0,0,0,0,0.331566951072267,0,0.0703559221749609,0.150808325676412,0,0,0,0,0,0,0,0.69991047642008,0,0,0,0,0,0,-0.0852635475834129,0,0,0,0,-0.161651541241146,-0.149873076735464,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.127045608048253,0,-0.0162240424712212,0,0,-0.0886747866603804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482800461160399,0,0,0,0,0,0,0,0.674717669862481,0,0,0,0,0,0,0,0,0.113081080503462,-0.11924185292416,0.0710475330470177,0,0,-0.0327456935920406,0,-0.173469467420088,0,0.235289691701809,-0.0450947681048874
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670879494451284,0.122045840612999,0,0,0,-0.0430084672783825,0,0,0,-0.0272944470111472,-0.050095183143281,0,0,0,0.0354704414022897,0,0,0.0461870077715446,0.119486573934437,0.0924223543261381,0,0,-0.0804409131048195,0,0.519898345466644,0,0,0.0125996678055765,0,0,0,0,0,0.303053323461534,0.0712362322313607,0
X2885.TT.EQUITY,0,0,0,0.617237468584683,-0.0488562046444811,0,0,-0.184039627248815,0,0,0,0,-0.171520590561212,0,0,0,0.0276366079196981,0,0,-0.176280160718041,0,0,0,0,0.0627007318888721,0.129227408988232,0,0,-0.0242041762119398,0,0,-0.0514165206634171,0.629259113327613,-0.0664506730883647,0,0,0,0,0,0.109304267735867,0,0,0,0,-0.25315021580218,0,0,0,0,0,0.106904621674064,0,0
X601318.CH.EQUITY,0.105640129655678,0,0,0,0,0.0921313159112739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188694662655738,0,0.159727460915598,0,-0.0906232869378081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515094570985,0.507752256244372,0,0.0146390995150742,0,0.10183444475965,0,-1.73472347597681e-18,0,0.152491885987657,0.0457988468498838
X601319.CH.EQUITY,0,0,0.072826103863122,0,0.159196459175656,0,0,0.021002984287638,0.0511431873054165,0.258993137695169,0.019979506264974,0,0,0,0,0,0,0,0,0,0.12741036841364,0,0.186563997465525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215888416560733,0,0.187635199170425,0,0.128331168689285,0.244789904388141,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343222486607097,0,0,0,0,0,0,0,0.15106098427014,0.358350177264458,0,0,0.090300051156119,0,0,0,0,0,0,0,0.132977580193037,0,0,0,0,0,0,0,0,0,0,0,0,0.477393780013637,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405780973161548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678139103095667,0,0,0.0194799572432338,0,0,0.0351081716769144,0,0.0213629543143164,0,0,0,0,-0.0741561846638106,0,0,0.211085477702453,0,0,0,0,0,0.672326104620037,0.0645302394287935,0.00935020146624221,-0.0147173281541982,0,0,0
X2882.TT.EQUITY,0.00650061960424333,0,0,0,0.0310042951560644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716394940430662,-0.0242139578451861,0,0,0,0,0,0,0.207881931587331,0.217160233531359,0,0,0,0,0,0,0.0396503803123574,0,0,0,0.0157276160398362,0,0.238719826502462,0,0,0,0,0.428359404276397,0,0,0.107195414941444,0.0228569378476882,0.0984635217725298,0,0.0670817070336037
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112535625429227,0,0,0,0.0495204287762155,0,0,0,0,-0.076600921353382,0,0,0,0.140567201514924,0,0,0,0,0.119797534146511,0,0,0,0,0,0.296186914120835,0,0,0,0,0,0,0,0.0974023774486057,0,0,0,0,0,0,0.414874124657375,0.0307831887908273,0,0.00471584612928947,0.0433823177046937,0.0297804923196178,0,0
X2888.TT.EQUITY,0,-0.0892574627770548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111762755368965,0,0,-0.0916815978112297,0.359288701905985,0,0,0,0.187326707956963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166002143716737,0.239501293710189,0,0.463030433022822,0,0,0,-0.0141972337185806,0.0155299784196332
X267.HK.EQUITY,0,0,0.0282711329710212,0,0.13881737934865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066184864442775,0,0,0.00140618045512608,0.275107320520498,0.156656553007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237112274256678,0,0,0,-0.0402114754448967,-0.181134725337237
MKRturn,0.104759708788223,0,0,0,0,0,0,0,0.300488509561255,0,0,0,0,0,0,-0.210545906950829,0,-0.117646474363523,0,0,0,0,-0.096225488748548,0,0.0707384227169449,-0.0895283162506292,0,0,0,0,0,0,-0.225589885142357,0,0,0,0,0,0,0,0,0,0,0,0.152136841603024,0,0.102087331509417,0,0,0,0,-0.304467208004755,0.211497242183542
TED,-0.0602007385998815,0,0,0,-0.0552619812857696,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311317969477,0,0,0,0,0,0,-0.0044202366744346,0,0,-0.0117329661348169,0,0,0,0,-0.0209005249895004,0,0.022907798722277,0,0,0,0,0,0,0,0,0,0.322338920343674,0,0,0,-0.0483647981376092,-0.0558300948778964,0,0,-0.153775197270194
RealEstateDiff,0,0,0,0,0,0,0.111753044473273,3.46944695195361e-18,-0.1525683566185,0,0.0806548586725174,0,0,0,0,0.0819514745112719,0,0,-0.14972243102696,0,0.144309564396279,0,0,0,0,0,0.0155499833564975,0,0,0,0,0.074166055218967,0,0,0,0,0,0,0,0,0,0,0,0,0.0135496222293087,0,0.16516864076959,0,0.171069304053985,-0.345741780722918,0.256264485459362,-0.0906391080650098,0
