,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853812436126572,0,0.0302565252635259,0,0,0,0,0,0,0,0,0,0,0.00952258628829147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423646321890486,0,0.374891624243138,0.0486144683761376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209188446042633,0
X601688.CH.EQUITY,0,0.0340294526858853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838599420751804,0,0,0,0,0,0,0.0908258783915279,0,0.678652545526075,0,0,0,0.317121105050489,0,0,0,0,-0.0203814074946711,0,0,0,0,0,-0.121746176786773,-0.00223273123170145
X2885.TT.EQUITY,0,0.0618199389638949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018267961336811,0,0,0,0,0,0,0,-0.083191139402881,-0.0497600647318429,0,0,0.12513456501398,0,0,0.424796125051553,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.306278330484788,0.0149618225151672,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426292011558543,0.0226190807476173,0,0.138694316859676,0.123068585767687,0.174129081425262,0,0,0,0,0,0.0217625484509308,0,0,0,0,0,0.0369864332091969,0,0,0,0,0,0,0.231005831414191,0,0.165194117501685,0,0,0,0.0204026293552036,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0895005367141617,-2.16840434497101e-19,0.0837907200288288,0,0,0,0,0,0,0,0,0,0,0,-0.0384344679280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344322518422423,0,0,0,0.284207594907526,0,0.433542487417584,0,0.0986351035837478,0,0,0,0,0,0.10245260547305,0,0.0231578494804816,-0.0100169100218195
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0597518135221075,0,0,0,0.156626999162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307283144098,0,0,0,0,0,0,0,0.0321412460429184,0,0,0.269335575287794,0.131629512693066,0,0,0.052013264264493,0,0.0627640086428517,0,0,0.0264924037488242,0,0,0,0,0.0251205931467023,0.0565567949908572
X2881.TT.EQUITY,0,0.321606758785283,0,0,0,0,0,0,0,0,0,0,0,-0.125157484444016,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.212533875274774,0.0174078929599714,0,0.0939809020688211,0,0,0,0,0,0,0,-0.0540449872641407,0,0,0,0,0,0,0.166968263097284,0,0.283223838056964,0,0.0370527732972868,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456939480579265,0,0,0,0.00104803672796991,0,0,0,0,0,0,0,0,0,0.125905055864335,0,0,0.0473675812330195,0,0,0,0,0.0674099788108036,0,0,0,0,0,0,0,0,0,0,0,0.0046604687151306,0,0,0,0.0334703988284535,0.512150768451006,0,0,0.171304910798368,0,0,-0.0102611693130371,0
X2883.TT.EQUITY,0,0,0.0752189398719471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138153183893944,0,0,0,0.32766733421856,0,0.0106330140209108,0,0.0681933338335214,0.0522402276702948,0.0905771509811117,0,-0.0227876103446773,-0.0346358967600904,0,0.210082379761446,0,0,0,0,0,0,0.202904160707115,0,0,6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059224772393754,0,0,0.19149091985278,0.165561545755524,0.0581613317276882,0,0,0,0,0.134464856286059,0,0,0,0,0,0,0,0,0,0,0.0486904756012735,0.0778716024728738,0.225237611076043,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122030210300168,0,0,-6.93889390390723e-18,0.0883378815097757,0.195531972039971,0,0,0,0,0,0,0,0,0,0,0,0.0373759213782722,0,0,0.325185064569709,0,0.195232251438788,0,0,0,-0.0258194199189795,0,0,-0.0456988317309839,0,0,0,-0.306405904748754,0,0,0,0,0.0168189785936365,0,0,0,0,0,0,0,0,0.0417123648344651,0
MKRturn,-0.177606036482963,0.312877227159333,0,0,0,0.0716287307639184,0,-0.155453351480322,-0.110130652388086,-0.00470312486446106,0,0,0,0,0,0,0,-0.0297737314633249,0,0,0,0,0,0,0,0.0502203914221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936543612694,0,-0.0663970067517101,0,0.150271523989517,0,0,-0.0850406602270947,0,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
