,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0772557044048098,0.129759909756479,0,0,0,0,0,-0.0166742923102142,0,0,0,0.0199199765002344,0.759753650815178,0,0,0,0,0,0,0,0,0.213069321978967,0.00767009290945062,0,0,0,-0.0301967289616307,0,0,0,0,0,0,0,0,0,0,0,0,0.150983170362969,0,0,0,-0.131039559949074,0,0,0,0,-0.0597351540173634,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.281688178115113,0,0,0,0,0,0,-0.139607241637959,0,0,-0.0123544323360791,0,0,0.247013767227825,0,0,0,0,0.821467124744856,0,0,0,0,0,0,0,0,0.217707738221941,0,0,0,0,0.0954419176986827,0,0,0,0,0,-0.191870927184655,0,0,0,0,0.182935899262306,0,0.055858882116072
X601818.CH.EQUITY,0.100857199795124,0,0,0,0,0,0,0.0450260650859672,0.0554159981833821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014904655184458,0,0.919440563010284,-0.130807057906467,0,0,0,0,0,0,0.0769844256507317,0,0,0,0,0,0,0,0,0,0,0.0996977078038024,-0.019317301068738,0,0,0,0,0,0,0.0931697174825679,-0.0533240103067373
X601838.CH.EQUITY,0,0.293083545947214,0,0.197695485136193,0.0482063481046055,0,0,0.438217928813204,0,0,0,0,0,0,0,0,0.0592645032381321,0,0.0169952547631021,0,0,0,0,-0.0970207738364359,0,0,0.00731513371163561,0,0,0,0,-0.337238839259062,-0.00682299002336523,0,0,0,0,0,0.190270297350928,0,0,0,0,0.0871358925651003,0,0,0,0,0,0,-0.102571129578309,0,0
X601939.CH.EQUITY,0,0,0.00214004182232678,0,0,0,1.0842021724855e-19,-1.73472347597681e-18,0,0,0,0.85396778711646,0.014277066613912,0,0.0751469357188656,0.0968937555484935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185943266169392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174754585380073,0,0.0372700388763232
X601988.CH.EQUITY,0.0193136690406209,0,0,0,0,0,0,0,0,0,0.663684164882477,0,0.239864542813799,0,0,-0.0638248695953137,0,0,0,0,0,0.0481970584664391,0,0,0,0,0,-0.00505052183501919,0,0,0,0,0,0,0,0,0.0474888408882413,0,0,0,-0.0115369017094082,0,0,0.0422406991004406,0.00505949446250798,0,0,0,0,-0.0550052130149358,0,0,0
X601997.CH.EQUITY,0.10072454962026,0,0,0.236387927596609,0,0,0.13683550047504,0,0.0531662702114264,0,0,0,0,0.0219209876012522,0,0.231551454037004,0,0,0,0,0,0,0,0,0.0308482783463339,0,0,0,-0.0161805250026304,-0.160134677248733,0,0,0,0,0,0,0.245790920004972,0.0875866688300014,0,0,0,0.0228120172975043,0,-0.0582310894085083,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.021545743572451,0,0,0,0,0,0,0,0,0.0492995517679154,0,0,0,0,0.0426854009004278,0,0,0,0,0,0,0,0,0,0,0,0,0.460127738261207,0,0,0.0177412520916134,0.0529582163805045,0,0,0,0,0,-0.167384951760204,0,0,0,0,0,0,0.0149550056952997
X601658.CH.Equity,0.114805653372623,0.146348363763732,0,0,0,0.56182331316795,0,0,0,0,0,0,0,0.329109023158081,0,0,0,0.097496585774595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183065340294951,0,0,0,0,-0.00792154862148482,0,0.0413624259816437,-0.051640436586935,0,0,0,-0.0790699624052184,0,0,0,0,0.0359342557439618,0,0,-0.0587744654692076
X601916.CH.Equity,0,0,0,0,0.838931947228128,0,0.0803776754931683,0,0.0443454419833844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147801452199791,0,0,0,0,0,0,3.46944695195361e-18,0,0.299388665515569,0,0.135489249412095,0,0,0,0,0,0,0.0264515061942096,0.0875226854155493
X601077.CH.Equity,0,-0.132287097608922,0,0,-0.080982117437272,0,0,0,0,0,0,0,0,0,-0.112891830894664,0,0.904208825246617,0,0,0,0,0,0,0,0,0,0,-0.0448693578552265,0,0.0230992748326813,0,0,0,0,0,0,0.0680744181007907,0,0,0,0.0795416580203165,0,0,0,0,0,0,0,0,0,-0.00135414321542857,0,-0.0355779687964774
X11.HK.EQUITY,0,0,0,0.259663459457313,0,0,0,0,0,0,0,0,0,0,0.0872073349124613,0.266025444670072,0,0,0,0,0.103855987462354,0.00195182877132206,0,0,0,0,0.223533570423559,0.277347597494232,0,0,-0.130807691632117,0.276523851316819,0,0,-0.145535088561419,0,0,0,0,0,0.0380499858329258,0.0823591128177769,0,0,0,0,0,0,0,-0.135505247169091,-0.219802609901739,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00509044222141063,0,0,0,0.0586252332179772,0,0,0,-0.0453500590727103,0,0,0,0,0,0,0,0,0.169473001753835,0.0064589552446537,0,0,0.349918683984482,0,0,0.226137371074176,0,0,-0.257350221879325,0,0,0,0,0,0,0.00822319568275441,0.121467852500851,0,0,0,0,0,0.136451280074776,0,0.219879394224736,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786155508565147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101511537275094,0,0.0942682754886042,0.488605140142393,0,0,4.33680868994202e-19,0,0,0,0.138810430124499,0,-0.0264314819486469,0,0,0,0,0,0,0,0,0.0886554118219622,0,0,0,0,0,0,0,-0.014008610994363
X2880.TT.EQUITY,0,0,0,0,0.0196163463462231,0,0,0,0.0066563704001139,0,0.0128815423084543,0,0,0,0,0,0,0,0,0,0,0,-0.0414641165507847,0,0,0,0,0.175284734391292,0,0,0.309606054574355,0,0,0.414527819001948,0,3.46944695195361e-18,0,-0.0950065141590911,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0820919379945771,0,0,0,0,0.0218177365989488
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177672022241132,0,0,0,0,0,0,0,0,0,-0.0903489252987137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563780643797077,0,0,0,0,0,0,0,0,0.534817468326808,0,0,0.0991913416684134,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385247260996967,0,0,0.0880905215769965,0,0.0148970571465321,-0.273183044035674,-0.2297965652096,0,0,0.0165589951314604,0,0,0,0.513430697360264,0,0,0.0815437387407111,0,0,0.134238452971947,0.198644515957988,0,0,0,0,0,0,0,0,-0.134987368758414,0,0,0,0,0.0272727270803133,0.203360072300741,0,0
X2891.TT.EQUITY,0.0617067608414395,0,0,0,0,0,0,-0.0534919534672732,0,0,0,0,0.0624764757842425,0,0,0,0,0,0,0,0,0,0.181789359317637,0,0,0.335255538132561,0,0,0,0,0.0283446662053064,0,0,0,0,0,0,0,0.136618701886532,0,0,0,0,0,0,0,0.26948563948907,0,0,0,0,0,-0.125373336606064
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300484640550935,0,0,0,-0.0418402518796672,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0407501255970664,0,-3.46944695195361e-18,0.507314747951334,0,0,0.141659750285832,0,0,0,0,0,0,0,0,0,-0.0996024295727206,0,0,-0.323468020999729,0,0,0,0.173518310840022,0.0906642048390619,0,0,0.0391916176066824
X5880.TT.EQUITY,0,0,0,-0.0471341781665219,0,0,8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0926903538965316,0,0,0,0,0.2726901477036,0,0.277795800619346,0.104512678533842,0.0172456153084623,0,0,0,0,0,0,0,0,0.400143607618759,0,0,0,0,0,0,0.0443409361053508,0,-0.0287835359442119,0,0
X600030.CH.EQUITY,0.0496139825335273,0.107395691706851,0.0253325253810595,0.0743500785977702,0,0,0,-0.170247116960833,0,0,0,0,0,0,0,0,0,-0.186560425606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586097921512842,0,0.524744712334734,0,0,0,0.319872792637915,0.00334755901726434,0,0,0,0,0,0,0,-0.249438870621974,0,0
X600837.CH.EQUITY,0,0.0523290386913117,0,0,0,0.133341747667204,0,0,0,0.0104511567312762,0,0,0,0.00657347857974743,0,0,0,0,0,0,0,0.1532088930996,0,0,0,0,0,0,0,0,0,0,-0.101391136033859,0,0.468691002006589,0,0.142465597416292,0.0321629790568113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484148943349989,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356840618846077,0.107604990897142,0.0441652136626316,0,0,0,0.0554583939973291,0,0,0.117909586520939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165534575674,0,0,0.614414412328346,0,0.242065788107414,0,0,0,0,0,0,0,0,0,0,-0.0777079639890301,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532940442718151,0,0,0,0,0,0,0,0,-0.271452449534931,0.037612033816478,0.491439867594695,0,0,0,0,-0.0115209168786766,0,0,-0.000947149345167853,0,0,0,0,0,0,0,0,0.168147178180481,0,0,0,0,0,0,0,0,0.294264211710693,0,0,0,0.0957929735575296,0.728466800972726,0,0,0,0
X601318.CH.EQUITY,0.0219731736173458,0,0,0.0651449833883167,0,0,0,0,0.0131608324559097,0.0989962862353269,0,0,0.0275903640947284,0,0,0.0580846558713073,0,0,0,0,0,0.00507011340965831,0.20860362298114,0,0,0,0,0,0,0,0,0.182744608725629,0,0,0,0,0,0,0,0,0.0074113225740241,0.151921092760324,0,0.215740062098058,0,0,0,0,0,0,0,0,-0.0289381888421455
X601319.CH.EQUITY,0,-0.130166019840872,0,0.243111656650339,0,0,0,0,0,0,0,0,-0.0314915543908515,0.0803298922843195,0,6.93889390390723e-18,0,0,0,0,0.469998971048875,0,0,0.0949594594978176,0.0475365958142448,0,0,0,0,0,0,0,-0.109360032685333,0,0,0,0,0,0,0,0,0,0,0.301625065215766,0,0,0,0,0,0,-0.103830337327977,0,-0.00163736555802312
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951766475827613,0.195694640344756,0,0,0.0463568830045048,0,0,0,0,0.139533284598104,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.221128703007202,0,0,0,0,0,0.628536029797446,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.139805505911393,0,-0.173399101551699,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.276831918601829,0.117745827570025,0,0,0.154837174404772,0,0,0,0,0,0,0,0,0,-0.130967290184796,0,0,0,0,0,0,0.244389673896929,0,-0.0493503330658267,0,0.0359698909745896,0,0.14309738685884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259540283636844,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139694876436109,0,0,-0.0359909440111455,-0.0718449295795251,0,0,0,0,0.00234512650971265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517372143613986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674129261072514,0,0.256203871698491,0,0,-0.0388738407341972,-0.267023985555111
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107180260858387,0.0351115694642725,0,0,0,0,0,0,0.103680286606045,-0.0367235574674229,0,0,0,-0.109466387021282,0,0,0,0,0,0,0,0.123119462378595,0,0.460337904252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121179995907724,0,0.224706131377631,-1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0.102898926928986,0,0,0,0,0,0.0353646374292927,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537883552950853,0,0,0,0.106733042810406,0.232922642153454,0,0,0.103381422548585,0.0135259275073438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44453786186174,0,0,0,0,-0.157666699204346,0.0395025882750501
X2888.TT.EQUITY,0,-0.113670806755875,0,0,0,0,-0.226476665550847,0,0.156138566034976,0,0,0,0,0,0,0.00290505285613448,0,0.18665496561484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512864109029444,0,0,0,0,0,0,0.201787131313867,0,0,0,0,0,0,0.170350797487231,0,0.125102377121456,0,0,0,0,0
X267.HK.EQUITY,0.229096652690447,0.0844643647255792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477962433397818,0,0,0,0.0928163113794002,0,0,0,0,0,0,-3.46944695195361e-18,0.336470067348681,-0.0645305601265013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866591642677178,0,0,0,0,0,0,0,0.289775128799272,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123869401060188,0.153183681046052,0,0.192383761797753,0,-0.236391656053685,0,0,0,0,0,0,0,-0.338133240530322,0,0.145386606766873,0,0,0.0269321632469612,0.232212643898895,0,-0.0727288184932622,0,0,0,0,0,0,0,0,0,-0.134910918693828,0.295558936058612,0,0,0,0,0.156787687111278,0,0,0.24997659745142
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484658742729192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.218542208126914,0,0,0,0,0,0,0,-0.114712111881011,0,0,0,0,-0.140797653855405,0,0,0,0,0,0.26740367237529,0,0,0,0,0.0490586541066965,0,0,0,0,0,0,-0.209610869919105,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00682713446209206,0,0,0.0167211813547336,0,0,0.268375379842369,0.0154153204801429,0
