,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.00533127299761827,0,0,0.242264574393173,0,0,0,0.0746167600224683,0,0,0.205043053785792,0,0,0.0647257015683755,0.0343412300981013,0,0,0,0,-0.0227677061402579,0.0470724492960823,-0.0975852709511351,-0.0208036670142517,0,0,0,0,0,0,0.0198701006709873,0.380401714017934,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11733330678157,0.0332654164601932,0,0,0.0588957583935141,0,0,0,0,0,0.314248621026798,0.363398136980245,0,0.170758099694503,0,0,0,0,0,0.0801962214895414,0,0,0,0,0,0,0,0,0,0,0,0.137129910246701,0,0,0,0.0851690189575806
X5880.TT.EQUITY,0,0.0221578125192908,0,0,0,0.00151452777527271,0,-0.0856596100765373,0,0,0,0,0,0,0,0,0,0,-0.106527034339184,0,0,0,0,0,0,0,0,0.117871553385229,0.362751868976158,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.689883186238091,0,0,0,0.0900429347908654,0,0,0,-0.211012274329076,0,0,0,-0.0115625664747795,0.0264407708700637,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.134701982379958,0,0,0,0,0,0,0,0,0,0,0,0,0.10265133550683,0,0,0,0,0.0979235667241038,0,0,0,0,0,0,0,0,0,0,0,0,0.149339908568038,0,0,0.396508104171844,0.02981988230777,0,2.16840434497101e-19,0.11334229471278,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0,0
X601211.CH.EQUITY,0,-0.0903744549576972,0,0,-0.0332901148051888,-0.0777923392770405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710481404587506,0,0,0,0,0,0.139092361570082,0,0,0,0,0,0.582000683276899,-1.73472347597681e-18,0.17568972903811,0,0,0,0,0,0,0,0.298969854614335,0,0,0,0,0.0104554571425454,0,-0.00450109981267968,-0.0618984390596085,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.348114966710129,0,0,0,0.0290589506310052,0,0,0,0,0,0,0.0773042633061384,0,0.0540648530110731,0,-0.141785114932724,0,0,-0.210417915052644,0,0,0.10389318254528,0,0,0,0,0,0,0.0887361305297059,0.228838528342956,0,0,0,0,0.462488183503085,0,0,0.0472153479359812,0,0,0,0,0,0.281394724017011,0,-0.251636979804152
X2885.TT.EQUITY,0,0,0,0.409210685448485,-0.303606423722192,0,0,0,0,0,0,0.184137355132524,0,0.0241695048254296,0,0,0.0167923743122133,0,0,0,-0.0179116944318824,-0.0409350563836911,0,0,0,0,0,0,0,0,0,0,0.797785635270857,0,0,0,0,0,0,0,0,0,0,0,-0.0211069565527177,-0.00646730190762519,0,0,0,0,0.230442052473798,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.354718958530838,0,0,0,0.111157746401349,0,0,0,0,0,0.158656044423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240411221305393,0,0,0,0,0.162288356107926,0,0,0,0,0,0.0988003449375574,0.154378659588832,0,0,0.033761005587806,0,0,0,0,0.0604752538144417,0,0.0219153952230718,-0.0332945362873158
X601319.CH.EQUITY,0,0,0,0,0.276603445084256,0,0,0.115091173878618,0.0796449860848632,0,0.0356355985609942,0,0,0,0,0.0528177386548982,0,0,0,-0.067052591154846,0.0134753897962118,0,0.249573825289709,0,0,0,0,0,0,0,-0.101772670062937,0,0,0,0.359682890894797,0,0,0,0,0,0,0.0272080392961039,0.0264261051953375,0.250996179712569,0,0.32174506901771,0,0,0,-0.137543802943152,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376975819270683,0,0.104644645783288,0,0,0.0815828138273302,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0861683471262604,0,-0.0686469173350071,0,0,-0.0380508877784248,0,0,0,0,0,0,-0.106451300376734,0.190330042972153,0,0,0,0.469432166475801,0,0,0,0,0,0,0.0019577043735264,0.045291256737359,0
X601628.CH.EQUITY,0.0907723832122716,0,0,0,0,0,0,0,-0.0381174596708787,0,0,0,0,0,-0.105549928669644,0,0,0,0.104148914884554,0,0,0,0,-0.0104479795825771,0,0,0,0,0,0,0,0,0,0.0353424096720645,-0.110841179429789,0,0.343287105134432,0,0,0,0.166614273550609,0.0354740233675811,0.232103223483958,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0460598652435146,-0.252028640382497,-0.117247618951255,0,0,-0.108310819404238,0.21063341589464,0,0,0,0,0,0,0.331772204346534,0,0.287705672050333,-0.00261240808714922,0,0.181589297594654,0,0,0,0,0,0,0,0.125365450494226,0,0.232888774285358,0,0,0,0,0,0,0,0.0373242839049977,-0.172227090322618,0,0.363727090022224,0,0.0420149357289003
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706485201100046,0,0,0.171255599666104,0,0,0,0,0.115071038982543,0,0.0407219446899949,0,0,0,0,0,0.152403671683438,0,0,0,0,0,0.656357880600191,0,0,0,0,-0.142849564335254,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0288633847353951,-0.0691409851582761,0,0,0,0,0,0,0,0,0,0,-0.00361127660050877,-0.0223600886373342,0,0,0,0,0,0,0.0973103238352342,0,0,0,0,0,0.0352637585624747,0,0,0,0,0,0,0,0,0,0,-0.0142769939984835,-0.00520700437289108,0.78804708587633,0,0,0.0874964475021114,0,0,0,0.0979739453908522
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159518820716708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283804715623975,1.38777878078145e-17,0.170528114467319,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349566300092625,0,0,-0.0226938480431331,-0.0283496816190677,0,0,0.262162887993261,0.216296392759703,0,0.170655604745836,0,0.062766615802254,0,0
X2888.TT.EQUITY,0,-0.101099494757848,0.0254884687582101,0,0,0,0,-0.113790527637924,0,0,-0.0802300750538805,0,0,0,0,0,0,0,0,0,0.21068411894512,0.104582236299375,0,0,0.0545563171895119,0.0934890189931372,0,0.0498428321417133,0.0262860500151035,0,0,0,0,0,0,0,0.0408296743583207,0,0,0,0,0,0,0,-0.0800058463546594,0.290937252119346,0,0.301889959842436,0,0,-0.0205516164431938,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.314324027681832,0,0,0.246647548800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439035287997264,0.138663730472043,0,0,0,0,-0.215970704949892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110119967567207,0.495624536139621,0,-0.0605189502167875,0,-0.1301614200034
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0.0738648064578826,0,0.224656622107889,0,0,0,0,0,0,-0.295639425683086,0,0,0,0,0,0,0.2625563442491,-0.231150348304466,-0.186281593995508,0,0,0,0,0,0,0,0,0,0,0.137162046112189,0.222573267261812,0,0,0,0,0,0,0,0.174749387634532,0,0,-0.161392676142052,0,-0.424741951899149,0.117057505110989
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.229401860369492,0,0,0.110098795087265,0,0,0,-0.036376397219967,0,0,0,-0.111173454652505,0,0.110031384960392,-0.153645079434601,0,0,-0.23493298800513,0,0,0,-0.0522169596396188,0,0,0,0,0,0,0,0,0.00507653665541536,0,0,0,0,0,0,0,0,0,0,0.48646963030032,-0.021772918587369,0.237423298260218,-0.228278094070503,0
