,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773918188670419,0,0,0,0,0.0357072883146861,0,0,0,0.069265282245354,0,0.274066417112679,0,0.0667586811984744,0,0,0.158095118357881,0,0.00182516664325733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060470743199719,0,0,0,0,0,0,0,0,0,0.226761625850158,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176018702475789,0,0,0,0,0,0,-0.17788941516406,-0.238403996887949,-0.0026020059605983,0,0,0.517346876641475,0,0.203869547002723,0.0916819771458626,0,0,0,0,0,0,0,0.156255781511313,0.122621279450092,0.107034784861098,0,0,0,0,0,0,0.0865870428883208,0,0,0,0,0,0,0,0,0,-0.165340615233574,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453238013312429,0,0,0.0438781607687637,0,0.264019193294638,0,0,0,0.0437193916575789,0.300539853630711,0.148032446689438,0,0,0,0,0.056675867732869,0.0273125593111331,0.109717993966551,-0.0611489431581512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210722914137274,0,0,0.0563352254663803,0,0,0,0.390347833547998,0,0,0,0,0,0,0,0,0.167404568734085,0,0,0,0,0.0465910778064725,0,0,0,0,0,0,0.0160889357503231,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106939504024288,0,0,0,0.0345638170667222,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.14251445469315,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0295255635069594,0.0909399297513407,0.254005375240127,0.307400387629799,0,0.20634394961937,0,0,0,0.102914743373164,0,0,0,-0.145171188519668,0,0,0,-0.0678178617684863,0,-0.0940436454145996,0,-0.0319188585262022,-8.67361737988404e-19,0,0,0,0,0.150127292368335,-3.46944695195361e-18,0,0,0,0.0621169368286865,0,0
X601916.CH.Equity,0,0,0,0.0444560230487722,0.00531753102261891,0,0,0,0,0,0,0,0,0,0.0794543879373847,0.231327990304114,0,0,0,0,0,0,0.12088790589179,0,0,0,0.0221311395694514,0.00682126384871128,0,0,0,0,0,0,0,0,0.0506908915740275,0,0,0.0693311218813965,0,0,0,0.026811137281219,0,0,0,-0.034320853122473,0,0,0,0,0
X601077.CH.Equity,-0.223877180623704,0,0,0.11534943082579,0.286594829578895,0,0,0,0,0,0.218837646701594,0,0,0,0,0,0,0.00386200332196413,0,0,6.93889390390723e-18,0.170883224786696,0,0.0999556651120833,0,-0.240484036910417,0,-0.0407399252866155,0,0,0,0,0,0,0,0.0381827028639583,0,0,0,0,0.378063028535727,0,0,0,0,0,0,0,0,0,0,0.266424213668883,0
X11.HK.EQUITY,0,0,0,0,0,0.100203599047937,-0.217729294084198,0,0,0,0.13930838447083,0,0,0.116797119550574,0,0,0,0,0,0.100558973968304,0,0,0,-0.0567334529849906,0,0,0,0,0,0,0,0,0,0.148949152512177,0.0817815063428612,0,0,0,0,0,0,0,0.165270110565121,0,0.118386484326685,0,0,0,0,0.0560213654492049,0,0,0.0670421130360078
X2388.HK.EQUITY,0,0,0,0,0.353970166470337,-0.0404827125934901,0,0,0,-0.113662604384046,0,0,0,0,0,0,0,0,0,-0.19622949437598,0,0,0,8.67361737988404e-19,0,0.218024462764376,0,0.0133883501989289,0,0,0.00377449295222618,0,0.0207761528602671,0,0,0,0,0,0,0,0,0,0,-0.0328179976590012,0.11441910016347,0,0,0,0,0,0.169713701163926,0,0
X5.HK.EQUITY,0,-0.0632413207578889,0,0,-0.109960467517392,-0.00276608777480159,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.111690648043402,0,0,0,0,0,0,0.274125440386293,0,0,0.0625676451432882,0.108616938165061,0,0,0,0,0,-0.00395839099951975,0,0.0655115526024359,0,0,0,0,0,0,0.0569659426717717,0,0,0.0723684745015316,0,0,0,0,0.13132009933558,0,-0.0242122725144779,0
X2880.TT.EQUITY,-0.0476606108403334,0,0,0,0,0,0,0,0,0,0,0,-0.0578033774520481,0,0,0,0,0,0,0,0,0,-0.00514318137995097,0,0,0.128254401213661,0,0,0,0.290324087373916,0.141972656127984,0.0306500608154278,0,0.27747298879788,-0.118404988605908,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115388309389836,0,0,0,0.0858212791391112,0,1.73472347597681e-18,0,0
X2884.TT.EQUITY,-0.0146787681191367,0,0,0,0,0,0,0,0,0,0,0,-0.0275756671775497,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0125484626555068,0,0,0.109972290798596,0,0.0318559968183836,0,0,0,0,0.273254193598971,0,0,0.0883565406812187,0.0343177961289968,0,0,0.0416228877507719,0,0,0,0.144251502983874,0,0.167600453002746,-0.106690545182746
X2886.TT.EQUITY,-0.0379159182513024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253723853273432,-0.056516622614017,0,0.25392742885787,0,0,0.18885278480164,0,0,0,0.0535555281530824,0,0,0,0,0,0,0,0,0,0,0,0,0.138241797464397,0.296740450846088,0,0.085715977131356,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00686244142685986,0.0292338011638997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322866374459966,0,0,0.314277977501661,0.517647901096166,0,0,0,0,0,0,0,0.0271248831345039,0,0,0.170963577486517,0,0,0,0,0.0248111715660319,0,-0.0532356294154502,-0.0994693647688439
X2892.TT.EQUITY,0,0,0.124422744280629,0,0.0736828312869595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836882466943137,0,0,0.018807728633501,0,0,0,0.0038544585486655,0.070701426495941,0,0.254727106503475,0,0,0,0.0282039968294108,0,0,0,0,0,0,0,0.0904435325557517,0.0382345776085968,0,0.392512335034058,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724115099032,0,0.0533579740670554,0,0.0851478197957232,0.0432424219075926,0,0,0,0,0.315759421275322,0.16490899726067,0,0,0,0,0,0,0,0.360966172074142,0,0.0127192330344111,0,0,0,0,0.0521069755092121,0,0,0,0,0,0.00122448719586707,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,-0.0739372754931533,0,-0.0249007339005598,0,0,-0.218817867428129,0.042325431039946,0,0,0,0,0,0.0563499373453321,0,0.105577829849665,0,0.117778832934627,0,0,0,0.234614391034546,0,0,0,0,-0.251392817373733,0,0,0,0,0,0,0,0,0,0.651358297650188,0,0,-0.177952918553057,0,0,0,0,0,0,0,0,-0.202455928988339,0,-0.159361869988794,0.079706191084565
X600837.CH.EQUITY,0,0,0.0166173131314219,0,0,0.132466022434564,0,0,0,0,0,0,0.85273489989181,0,0,0.0813503232412015,0,0,0,0,0,0,-0.0857777088040836,-0.0368084072667412,0,0,0,0,0,0,0,-0.0684126674201064,0,0,0,0,0.244870625313572,0.162849834757951,0,0,0,0,0,0,-0.071738132861193,0,0,-0.43406314003242,0,0,0.0685507603524064,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725479549650516,-0.0331009540378918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138542444259655,0.121303035399357,0,0.546464303517402,0,0.116688882040443,0,0,0,0,0,0,0,-0.0461957516009673,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591619853028105,0,-0.147598404392057,0,0.114520600057107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162280832507216,0,0.176864536150388,0.258162371596884,0,0,0,0.21991624116613,0,0,0,0,0,0,-0.000759293547948272,0,0,-0.0667916777240983,0,0,0,0.23602755094519,0.103500927529229,0,0.101238496260429,0,0
X601318.CH.EQUITY,0,0.0533792476142249,0,0,0,0,0,0,0,0,0,-0.0223004033143774,0,-0.0138391027250652,0,0,0,0,0.0597332313558936,0,0,-0.0470144938366742,0,0.152616656629071,0,0,0,0,0,0.14613768482441,0,0,0,-0.0123650249288666,0,0,0.151500171898267,0,0,0,0,0.252861541743133,0,0,0,0,0,0,0,0.0854846536420452,0,0.00489865891535618,-0.129798874528024
X601319.CH.EQUITY,-0.0759542556053522,0.00134985279425283,0,0,0,0,0,0,0,0,0,0.0664593581304956,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186302955918616,0,0.0242462742400601,0,-0.0198568555603119,0.000949654274330457,0,0,0,0,0,0.0529128626713882,0,0,0,0,0,0,0,0.371484644749111,0,-0.132611253668635,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.048563739617624,0,0,0,0,0.116974203254015,0,0,0,0,0,0,0,0,0,-0.132465575162358,0,0.0671308759453753,0,0,0,0,-0.0262609181537938,0,0,0,0,0,0,0,0,0.00631011289640202,0,0,0,0,0,0,0,0.506731801918593,0,0,0.164974918203392,0.196631762372518,0.162854007648235,0,0,0,0,-0.0432365598200051,-0.0545075212549783,0,0.0357558426214552
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437711147045027,0,0,0,0,0,0,0,0,0,-0.200279447059318,0,0,0.385605516285077,-0.402309779247723,0,0,0.172225552299221,0,0,0.0451069046785446,0,0,0,0,0.0486726398652902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616952333744151,0,0.220070017987446,0,0,0,0.106619392584366,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0760908040264221,0.198239768967878,0,0,0,0.0905798001751419,0,0,0,0,0,0,0.0284553012738547,0,0.247832203155831,0,0,0.0847487992287082,-0.0717190243296531,0,-0.0122873172522819
X2882.TT.EQUITY,0,0,0,0,0,0.0100161255461913,0,0,0.0101793758814873,0.00575434939756052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781411427859045,0,0,0,0,0,0.139316679616633,0.0511287859819888,0,0,0,0,0,0,0,0,0,0,0.0285285116342312,0,0.493059118487749,0,0.0591315261300426,0.137825836351448,0,0.119198721951351,0,0
X2883.TT.EQUITY,0,0,-0.0699533151089758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854210448339604,0,0,0,0,0,0.0511841752979036,0.222940210601529,0.0108106053737894,0.186529668167032,0.201865642132285,0,-0.129484017483995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201435253193367,-0.0947756171873989,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703469462625555,0.0789941320219472,-0.0581983353648375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218595586805453,0,0,0,0.0965450555466064,0,0,0,0,-0.00982909779287258,0,0,0,0,0,0,0,0,0.408996889340006,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528153843872,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.203702244989168,0,0.334983449992095,0,0,0,0,0,0,0.0539355557385682,0,0,-0.0274490701504047,0,0,0,0.0257005060612218,0.0864265431010235,0,-0.00851728891680891,0,0,0,0.0567087625060054,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0.025275057919314,0,0,0,0,0,0,0,0,0,0,0,0,0.181402069508773,0,0,0,0,0,0,0,0,0,-0.15660780380589,0,-0.242126113315701,-0.137231823218035,1.38777878078145e-17,-0.106919414159457,0,0,0,0,0,0,0,0,0.0123254893235918,0.0998995836515358,0,0.288872202631221,0.0869615744419632,0,0,0,0,0,0,0,0,-0.0390756921159752,-0.0524327969385147,0
