,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.1162524745884,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.120822372625445,0,0.0424194238290274,0,0,0,0,0,0,0,0.0386428222994356,0.0146482963777533,0,0,0,0,0,0,0,0,0,0,0.442022058892047,0,0.0973548718090068,0,0,0.00649476497660676,0,0,0.0663999847545367,0,0,0,0,0,-0.01994884575771,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.240094277401951,0.0695747961891137,0,0,0,0,0,0.0698909428216738,0,0,0,0,0,0,0,-0.0758999475294163,0,0,0,0,0,0.0677973743460095,0,0,0,0,0.138504001807602,0,0,0,0,0,0,0,0.0368551990936108,0.36740909231138,0,0,-0.0174179888607473,0,0,0,0,0,0,0,0,0,0.167860582255264,0,0,0.0570027135248209,0.0893391843916453
X2881.TT.EQUITY,0,0,0,0,0,0,0.203735587259821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728012464373637,0.104908032592634,0.131962320175687,0.129549925354971,0,0,0,0,0,0,0,0,0,0,0,-0.0530759940281479,0,0,0,0.025245948852,0,0.622489040009444,0,0,0,0.118013921403863,0.0691490630629366,0
X2882.TT.EQUITY,0,0,0,-0.0329510269209982,0,-0.0146980097263374,0,0.0432309291967631,0,0,0,0,0.175375790287887,-0.155123658152609,0.0565914434025452,0,0,0,0,0,0,-0.0503182544954467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478921906472938,0,-0.0262201112731421,3.46944695195361e-18,0,0,0.13774288070435,0.673833871902099,0,0.104781985608737,0.10656472117748,0,0,0.0540661556339617,0
X2883.TT.EQUITY,0,0,0.0327483812800326,0,0,0,0,0,-0.107352487562202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506422560441954,0,0,0,0,-1.73472347597681e-18,0,0,0,0.152254101549773,0.0707662882855029,0,0.0226141853558868,0,0,0,0.173188431843084,0,0,0,0,0.109395443140859,0,0.0557927448556181,0,0,0.350781431030787,0,0,0,0.0663590226827068
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0125008211651217,0,0,0,0,0,0,0,0,0,0.0632797683721317,0,0,0.271180110208239,0,0,0,0,0.275152451752409,0,0,0.114873656127657,0,0.174845318669546,0.124091516969364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719685768358601,0,0,0,-0.00107437071506217,0.130291940521351
X267.HK.EQUITY,0,0,0,0,0.175841150384867,0,0,0,0,0.120726333817576,0,0.403890368576846,0,0,0,0,0,-0.0220064308949869,0,0,0,0,0,0,0,0,0,0.112905474484242,0,0,-0.233327987557316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871731486275892,0,0,0,0,-0.0795612986365138,0.0931732513602295
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313039995427429,0,0,-0.100169131025534,0,0,0,0,0,0,0,0.0336189257378331,0.068687363748735,0,0.056927540618411,0,0.0988829989600221,0,0,0,-0.20388534274559,0,0,0,-0.0390855108629132,0,0,0,0,0,0,0,0,0,0,0,0,0.0201280046729757,-0.0762060262708163,0,0,0,0,0.356981675740868,0,0.0341575576168395,0,0,-0.154085020540879,0,0,-0.168933078857397
RealEstateDiff,0,0,0,0,0,0,0,0,0.0156081544577615,0,0,0,0,0,-0.157227797211433,0,0,0,0,0,0,0,0,0.038407884608657,0.388259237284924,0.0389548298125337,0,0,0,0,0,0,0,0,0,0,0,0,-0.202404069362662,-0.285358776384655,0,0,-0.235577246739176,-0.015569089706216,0,0,0,0,0,0,0.362801056378653,0,0
