,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.45086573568858,0,0.0878755979982086,0,0,0,0,0,0.000208546449383361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283093973823176,0,0,0,0,0,0,0,0,0.0786411201398949,0,0,0,0,0,0.07096702397193,0.0139977496897659,0,0,0,0,-0.0516150938189375,0,0,0,-0.177560621614175,0
X601229.CH.EQUITY,0,0,0,0.0478658928275195,0.0342464673631407,0,-0.117127768037683,0,0,0,0,0,0,0,0.775996087942537,0.0864031328366951,0,-0.00452130011956958,-0.0299792589896561,0,0,-0.108275609671172,0,0,0,0,0,-0.0241729376301545,0,0,0,0,0,0,0,0.0515884120969788,0,0.0899080688554937,0.232673901829759,0,0,0,0,0,0,0,0,0,0,0,0.102935025287876,-0.0921370046362807,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338407458434316,0,0,0.520019476023066,0.00181320763627986,0,0,0,0,0.10156805588103,0.0241215075536721,0,0,0,0,0,0,0,0.153529103627244,0,0,0,0,0,0,0,0,0,0.0360965039308469,0,0,0,0,0,0.0916597768725963,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.175623037456166,0,0,0,0,0.124244912792051,0,0,0.0901490815948414,0,0,0.116760830681155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422934276960225,0,0,0,0,0,0,-0.0522039246789621,0
X601398.CH.EQUITY,-0.0709873293638492,0,0,0,0,0,0,0,0,-0.0250134500434588,0,1.04542051497373,0,0,0,0,0,0.0421515144711955,0,0,0,0,0.00543500934752373,0,0,-0.072903534900404,-0.0375289319117682,0,0,0.00669048764469788,0,0,0,-0.0120656522057693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676325898242296,0,0,0,-0.0800600048967045,-0.0733288053015989,0
X601577.CH.EQUITY,0.284322791961353,0,0,0,0.0247681256247562,0,0.110406192883143,0.403631792720338,0,0,0,0.270425185938425,0,0.042845697499704,0,0,0,0,0.11862352107026,0,0,0,0,0,0,0,0,-0.094544214282147,0,0,0.176691356542502,0,0.0971578625889901,0,-0.290943412963738,0,0,0,0,0,0,0,0,0,0,0,-0.0385340534120555,0,0,0.0313660683307695,-0.066586168456448,0.138019281673156,0
X601818.CH.EQUITY,0,0,1.07339382055437,0,0,0,0,0,0,0,0.00135560907396978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801371836327634,-0.0160075776251922,0,0,1.73472347597681e-18,0,-0.190251062825132,0,0.0999718502649267,0,0,0,0,0,0,-0.0682629391122189,0,0,0,-0.0148162842719078,0,0,0.0868897304242843,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0,0
X601939.CH.EQUITY,0,0,0,0.0239231810278524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818562766888967,0,0.106911422776117,0,0,0,0,0,0,0.0607279487504547,0,0,0,0.0323760145895379,0,0,0,0,0,0.088625740970954,0.0311117702121308,0,0,0,-0.314451697317193,-0.328029268497249,0.616310296922782,0,0,0,-0.239408623665987,0,0,0,-0.0263692844465405,0
X601988.CH.EQUITY,0,0,0,0,0.117954907592512,0.195918156468952,0,0,0,0.0359410196002076,0,0,0.277840012472301,0.0420451288145507,0,0,0,0,0,0,0,0.179601426242849,0.0554837227296265,0,0,0,0.0914268521331735,0,0,0.0410714524783821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151140330483644
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124882237708442,0,0,0.027231440488539,0,0.272529287579796,0,0,0,0.0756107760854204,0.0545669376640249,0,0.0882027136755087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13945699124991,0,0,0,0,0,0,0,0.335177382519475,0,-0.243185417551624,0,0.03488241288256
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.46603050312103,0,0,0,0,0,0,0,0,0,0.0385886281354715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144958994718576,0,0,0.00352518879357825,0,0,0,0.0519700301188555,0,0,0,0,-0.256990098797939,0,0,0,0,0.133567985156978,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104391665954604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268642446565228,0,0,0.0019825462616793,0,0,0.115722168600967,0,0,0,-2.77555756156289e-17,0,0,0,0.10189606579772,-0.102527003729753,0,0,0,1.20393845866647,-0.422929292057166,0,0,0,0,0,0,0.17781024111137,0.00989223887180674,0,-0.320790702021071,0
X601077.CH.Equity,0,0,0,0,0,0.259832979288575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731940044764258,0,0,0.0762975488989167,0.0541915856750762,0,0,0,0,0,0,0.124302417397042,0,0,0,0,0,0,0.0124282514625329,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103857336247302,0,0,0,0,0.0521282516884209,-0.187814067023462,0,0,-0.0730378173274843,0,0.0575432040669279,0,0,-0.21514328559531,0,0,0,0,0,0,-0.0651035609646748,0,0,0.0857765871941044,0.360848011120424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170780823235682,0,0,-0.127400615783899,0.231375532554132,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116958583712477,6.93889390390723e-18,0,0,0,0,0,0.0301896361320162,0,0,0,0,0,0,0,0.105042003552179,0,0,0,0.0146504302908229,0.40169756189191,0,0,0,-0.00517849861645464,0,0,0,0,0,0,0,0.282502188244694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125855574532827,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519660128674735,0,0,0,0,0,0,0,0,-0.0102989730743004,0,0,0,0,0,0.228050467885273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215031039148743,0,0,0,0,0.15565992319755,0,0,0.272485614231913,0,0,0,0,0
X2880.TT.EQUITY,0,0.0606802944765106,0,0,0,0,0,-0.161973317935688,0,0,0,0,0,0,0,-0.0659770632183091,0,0.276525192777701,0,0,0,0,0,0,0,0,0.0175159358981707,0,0.137157890770021,0.438322684583578,0,0,0.768329141170737,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0.00355630026695496,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353189971570538,0,-0.101552507006786,0.0662233985853003,0.045977021889026,0,0,0,-0.00574209688177406,-0.103354092515584,0,0,-0.0164273302501919,0,0,0.702734401574105,0,0,3.46944695195361e-18,0,0,0,-0.118048796469963,0.0116480184419945,0.173787085961567,0,0,0,0,-0.18562913245886,-0.141995898925705,0,0,0.0224520484527924,0,0.102069870529794,0,0,0,0,-0.0365345407560149
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298457688755005,0,0,0,0,-0.0924239960725263,0.379181348927583,0,0,0,0,0.157282373441772,0,0,0,0,0,0,0,0,0,0,0,0.160253311658371,0,0,0,0,0,0,0,-0.348588892302106
X2891.TT.EQUITY,0,0.00745835740645275,0,0,0,0,0,0,0,0,-0.0425497842776699,0,0,0,0,0,0,0.200779022111882,0,0,0,0,0,0,0,0,0,0,0.345550425883293,0,0,0,0.155916767275145,0,0,0,0,0,0,0,0,0,0,0,0,0.21418888948512,0,0.330814336355118,0,0,0,0,0.0799096812444841
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179920342846077,0,0,-0.128860153383214,0,0,0,0,0,0,0,0,0,0.0974385066682417,0,0,0,0,0.330263632782141,0,0,0.0218159050119462,0,0,0,0,0,0,0,0.237716335803488,0,0,0,0.228941882471544,0.10065487016005,0,0,0.0900911729030043,0
X5880.TT.EQUITY,0,0,0,0,0,0.000372031026890727,0,0,0,0,0,0,0,0,-0.0309273502652899,0,0,0,0,0,0,-0.133974445586096,0.046502346478861,0,0,0,0,0,0,0.0355833611948441,0.225628354273913,0,0,0,0,0.0324548760748766,0,0,0.699541763952933,0,0,0,0,0,0,-0.22802306136733,0,0,0,0,-0.0360158072611456,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.0670945364112407,0,0,0,0,0,0.141078642887479,0,-0.0684003515499657,0,0,-0.106559780805651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215483784093378,0,0,0,0,0,0,0,0.492449349489886,0,0,0,0,0,0,0,0,0.0426527699496854,0,0,0,0,0,0,-0.0791931856134163,-0.0378907513929733,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882898104370167,0.111939955177578,0,0,0,-0.0349020239329057,0,0,0,0,0,0,0,0,0,0,0,0.0152129570014973,0.193780688945213,0.0801790673530886,0,0,0,0,0.458177053123083,0,0,0,0,0,0,0,0,0.26396277815636,0.0723438249230996,0
X2885.TT.EQUITY,0,0,0,0.567096311665312,0,0,0,0,0,0,0,0,-0.210857520442499,0.0137985470191485,0,0,0,0,0,-0.0536320241180343,0,0,0,0,0.179469666801057,0.0673624237122931,0,0,0,0,0,-0.0221048122860991,0.615129136742958,-0.111338366701336,0,0,0,0,0,0,0,0,0,0,-0.185992965028745,0,0,0,0,0,0,-0.0913626435258827,0
X601318.CH.EQUITY,0.0697440635861799,0.0165556041342186,0,0,0,0.0699489510372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196338275128466,0,-0.0693130107837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759311219597,0.486515086654402,0,0,0,0.0576679205529439,0,-0.0491146872645762,0,0.0766711298852269,0.0584871945090727
X601319.CH.EQUITY,0,0,0.0973941402106364,0,0.123398164983634,0,0,0.0285756086838075,0.0555065907685428,0.254934923212403,0.0297479056965021,0,0,0,0,0,0,0,0,0,0.137468555318491,0,0.18513665161706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180744134122319,0,0.217683252666058,0,0.0972221493588731,0.285587195469301,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276864,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746778,0.00550201351220313,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720925,0.08624692903106,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,0,2.16840434497101e-19,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100163961996354,0,0,0,0,0,0,0,0,0,-0.0890395296183373,0,0.426185251012625,0,0,0,-4.33680868994202e-19,0,-0.227735547300546,0.102199518760724,0.120860650870516,0.286987282389924,0,0.00563227280930915,0.128909702985863,0,0,0,0,0,0,0,0.109348619581295,0,0,0,0,0,0,0,0,0,0,0,0.00586437304148074,0.500140805282761,0,0
X2881.TT.EQUITY,0.00327747117737898,0.0121514101911505,0,0,0,0,0,0,0,0,-0.109999861982016,0,0,0,0,0.0563959889247403,0,0,0,0,0,0,0,0,0,-0.0204887075987856,0,0.00436526400720108,0,0,0,0,0,0,0,0,0,0,0,0,0.22522413257905,0,0,0,0,0,0.688483452522183,0.0505393480248617,0,0,0,0.0984338528182875,0
X2882.TT.EQUITY,0.0222820757811271,0,0,0,0.0380982215172826,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,-0.0505987740000911,0,0,0,0,0,0,0,0.0921177281717544,0.239572772482629,0,0,0,0,0,0,0.00202342613699963,0,0,0,0,0,0.254935838387333,0,0,0,0.0430526365233248,0.405387260369762,0,0,0.214112459710052,0,0.141541789452843,0,0.0161202654776914
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932201130463546,0,0,0,0,0,0,0,0,-0.111736001101536,0,0,0,0.192098320240534,0,0,0,0,0.101086372702461,0,0,0,0,0,0.313377174789989,0,0,0,0,0,0,0,0.0852912030248964,0,0,0,0,0,0.031425498764166,0.398282883159074,0.0567126404268428,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227706923191043,0.0587366742606584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164208092493288,0,0,0,0.328243584690148,0,0,0,0.0356384708298922,0,0,0,0,0,0.321142203199124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224562841511212,0.131630696075101,0.34442131874731,0.103559760193151,0,0,-0.0534042602166687,0,0
X267.HK.EQUITY,0,0,0,0,0.186816160536731,0,0,-0.117555470928566,0,0,0,0,0.178190041034935,0,0,0.0211101613673747,0,0,0,0,0,0.000746444427809383,0.0724240817268065,0,0.110850966761748,0,0.0740102850029501,0.125833554591653,0,0,0,0,0,0,0,-0.0487031088851145,0,0,0,0,0,0,0,0,0,0,0,0.188830532649801,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.00107206566245653,0,0.206881398107142,0,0,0,0,0,-0.111363782460452,0,0,0,0,0,0,-0.11790085853231,0,0.250331494065523,-0.149303010674464,0,0,0,-0.109121655907078,0,0,-0.127584576673438,0,0,0,0,0,0,0,0,0,0,0,0.093480507692244,0,0.171664523423965,0,0,0,0,-0.256564272669046,0.245720527566865
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0276127672444973,0,0,0,0,0.288595491322812,0,-0.219251673376219,0,0.036248173035611,0,0,0,0,0.148255367074273,0,0,-0.0693554290036923,0,0.136999869089603,0,0,0,0,0,0,0,0,0,0,0.0572126825337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571212109795167,0,0.167674939136333,-0.19379593048288,0.250553012398471,0,0
