,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0.00120768621787152,0,0,0,0,0.522936310950465,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556096543295619,0,0,0.171615863898854,0,0.096894664023351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330578036588586,0,0,0,-0.0508759197444462,0,0,0,0,-0.132389202169015,0,0,0,-0.493933620187764,0,0,3.46944695195361e-18,0,0.0454194869942201,0,0,0,0,0,0,0,0,-0.0142002719245108,0.195788287446909,0,0,0.319308990786091,0,0,0,0,0,0,-0.0670241376399102,-0.05725733651816
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0264321584659074,0,0,0.230501773624362,0,0.0888606107356191,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.13592091882669,-0.158389713974442,0,0,0,0.0712496972805955,0,0,0,0,0,0.0807759618855588,0,0,0,0,0,0.511237360355998,0,0,-6.93889390390723e-18,0.185019102090616,0,0,0,0,0,0,0,0,0,-0.00482326691050651,-0.21654997209194,0.186230474194897
X601077.CH.Equity,0.00814784450447282,0,0,0,0.0413178411237234,0,0,0,0,0,0.242906432350186,0.182445604221983,0,0.0301490241805286,0,0.242442513763463,0,0,0,0,0,0,0,0.0352752833155388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786934377200029,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849299971948,0,0,0,0.584345766789065,-0.135758747008926,-0.128034813426248,0,0,0,0,0,0.282777841041712,0,0,0,0,0,0.141489698524215,0,0.0297889106749302,0,0,0,0.112142750433748,0.168306614314533,0,0,0.123032072009952,0
X2388.HK.EQUITY,0,0,0,0.153261478108619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227697937304193,0,0,0,0,0,0.0609968710750356,0,0.130869263215782,0,0,0,0.0846648524274701,0,0,0,0,0,0,0,0,0,-0.0318621795994872,0,-0.151690772191877,0.293252565186507,0.101251629806639,0,0,0,-0.0116925932285659,0,-0.0782842691351468,0
X5.HK.EQUITY,0,0,0,0,0,0.10835124633296,-0.168743337575719,0,-0.0733922358496039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349038649157582,0,0,0,0,0,0,0,0,0,0,0,0,0.0929877706542351,0,0,0.268454553020804,0,0,0,0,0.1280585617538,0,0,0.350761179630422,0,0,0.0930418163865478
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0407972811194935,0,0,0,0.128344650775774,0,0,0,0,0,0,0,0.0300912320522883,0,0,0,0,0,0.0589771628301983,0.126088709543883,0,0.00816956357004249,0.266903732928585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119033103256241,0.0949247104936713,0,0,0,0
X2884.TT.EQUITY,0,0.160416289949189,0,0,0,0,0,-0.029898681739215,0,0,0,0,0,0,0.0969477474556919,0,0,-0.039673388025382,-0.0243862779634958,0,0,0,0,0,0,0,0,0,0,0,0.491516922986623,0.0750885619481439,0.219037377334752,0,0,-0.187569323050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126997767215448,0,-0.0906226159740201
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315830708284135,0.0128858358310254,0,0,0,-0.144764760376776,0,0,0,0,0,0.0192935460639636,0,0,0,0,0.123129339465745,0.267665126330556,0,0.0594356183470108,0.352346325170838,0,0,0,0,0,0,0,-0.03140126156354,0,0,-0.0854266076194967,0,0,0,0,0.130741629620671,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115124106356625,0,0,0,-0.115165721562715,0,0,0,0,0,0.0585155233442106,0,0,0,0,0,0.253320594787944,0.0982700186145528,0,-0.0935386458811397,0,0,0,0.00304418356770222,0,0,0.288239206764346,0,0.233768224434765,0.0425761651138131,0,0,0,0,0,0,0,0,0,0,0,0,0.100870270812804,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726982737959514,0,0,0,0,0.022047081082837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553728180395133,0,-0.00676387728062647,0.20327665662047,0.193415984495056,0,0.116112362157444,0,0.275455705578685,0,0,0,0,0.196148195460501,0,0,0,0,0,0,0,0.0316686753548061,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605975483863697,0.120969469199846,8.67361737988404e-19,0,0,0,0,0,-0.0975481519069251,0,0,0,0,0,0,0,0,0.0374801071918688,0,0.201604481635939,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234815640046742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269392175898046,0.000104474917117885,0,0,0,0,0,0,0,0.0537701279517899,0,0,0.645154597400096,0,0.125825891675174,0,0,0.147136942857992,0,0,0,0,0,0,0,0,0,-0.048720705161427
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111356934149247,0,0,0,0.00231339898625558,0.0671330872689162,0,0,0,-0.036730443082039,0,0,0,0,0,0,0,0,0.100083534077429,0,0,0.611024251565149,0,0,0,0,0.0259295030759458,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0448551209919553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129241855261587,0.156378668841266,0,0,0,0,0,0,0,0,0,0,0,-0.133174175528592,0,0.0414978159733173,0,0,0.189864163237708,0,0,0,0,0,0,0,0.169882310365831,0,0,0,0,0,0.276714646990438,0.509043196453675,-0.127335304915029,0,0,0.0382481357100572,0.176096145331557
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442347083086537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263036371114972,0,0.197758301275717,0,0.00798753227865992,0,0,0,0,0,0,0,0,0,0,0.349324542301795,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813893373375418,0,0,0.161635943413182,0.233371494946436,0,0,-0.0096198917365513,0,0,0,0,0,0,0.136106676611916,0,0,0,0.0921906836999173,0,0.152349036252636,-0.0217014699966667,0,0,0,0,0,0,0.398634819176994,0,0.171276671300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159379836804509,0.00486530792980174
X601601.CH.EQUITY,0.0306362358820633,0.0476174686387832,0,0,0,0.052026668056326,0,0.0498089033725532,0,0,0,0.203536369493111,0,0,0,0,0.0321610711873133,0,0,0,0,-0.109666648475309,0,0,0,0,0,-0.0415016721008452,0,0,0,0,0,0,0,0,0,0,0,0.426833676474782,0,0.0689522417308443,0,0.176938825963211,0.0526037788860122,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0,0
X1299.HK.EQUITY,0,0.0402847317903689,0,0,0.0543981453072838,0,0,0.156378109780468,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296087726909742,0,0.07086554256759,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20330844802015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751682675692324,0.243400950398338,0.0799355028992864,0,0,0,0,0,0,0,0,0,0,-0.0213556949339272,0,0,0,0,0,0,0.665306528393037,0,0,0,0.112487165326203,0.0765632039962012,0
X2882.TT.EQUITY,0,0,0,-0.0212762240951237,0,0,0,0.0327574409215867,0,0,0,0,0.221846900369394,-0.170629035412482,0,0,0,0,0,0,0,-0.0370836380984999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052507334996178,0,-0.103165308228476,-0.0148519175541456,0,0,0.0627086152666681,0.684789304295491,0,0.187325893638538,0,0,0,0.0626695271328817,0
X2883.TT.EQUITY,0,0,0.0686079874517085,0,-0.0292429404760969,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110628015694078,0,0,0,0,0.230158500668774,0,0,0,0,0,0.0990048914071731,0,0,0,0,0.12821491685665,0,0.365581710034657,0,0,0.0783942217151761,0.0295357190971489,0,0,0.0621687968654065
X2888.TT.EQUITY,0,-0.130476327105167,0,0,0,0.182051903970654,0,0.230137900127421,0,0,0,0,0,0,-0.0973142942803906,0,0,0,0,0,0,0,0,-0.0474923345638978,0,0.0252017604228998,0,0,0.350238408319643,0,0,0.0903565986992264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618321649582347,0,0,0,-0.232968604710357,0.0789521219213695
X267.HK.EQUITY,0,-0.0568807198666067,0,0,0,-0.235574752191748,0,0,0,1.25135284212028,0,0,0,-0.183109795723925,0,0,0,0,0,-0.015986190508518,0.0828065231117564,0,-0.165733506259134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963458891814,0,0.182816393759013,0,0,0,0,0,0,0.0414957665619401,0,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0,0
TED,0,-0.319975993805531,0,0,-0.050060618099981,0,0,0,0.0274877153066165,0,0,0,0,0.062681127252853,0,0.0263785009493959,0,0.145464809945609,0,0,0,-0.267051124352788,0,0,0,-0.0416047782401274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396258807353,0,0,0,0,0.355120690207008,0,0.0643115894940078,0,0,-0.260372869503997,0,0,-0.291479576427685
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962108220131393,0,0,0,0,0,0,0,0,0,0.38605095666931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236043280422861,0,0,0,-0.316087937166896,-0.152099479049157,0,0,0,0,0,0,0.398685709116144,0,0
