,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217622276164596,0,0,0,0,0,0,0,0,0,0,0.14761628248904,-0.105740586278983,0,0,0,0,0,0.686363148467969,0,0,0,0.0384027281837287,0,0,0.0143919891969122,0,0,0,0,0,0,0,0,0,0.193359106140799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373368018846274,0
X601229.CH.EQUITY,0,0,0,-0.0965679740573007,0,0,0,0,0,0,0,0,0,0,-0.185128978613878,0.0145348040347525,0,0,0.980931829098452,0,0,0,0,0,0,0,0,-0.0369402833560572,0,0.0725363093061248,0,0,-0.0791832311233278,0,0.010636563148668,0.0697297552760838,0,0,0,0,0,0,0.114646050034784,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209125958155413,0,0.0622203639614559,0,0,0.27060583152082,0,0,0,0,0,0,0,0,0.576803304608092,0,0,0,0,0,0,0,-0.0948526985337344,0,0,0.143451671944585,0,0,0,0,0,0,0,0,0,0,0,0,0.0557241711412495,0,0,-0.0150651783763362,0,0,0,-0.111006680194775,0,0
X601328.CH.EQUITY,0,-0.0601843850318203,0,0,0,-0.0524828485582716,0,0,0,0,-0.121488650449117,0,0,0,0.976962254462075,0,0,-0.038517198309597,0,0,0,0,0,0,0,0,-0.00291573108492117,-0.0543775360979075,0,0,0,0.0492691705640042,0.0578893765511996,0,0,0.057701341636746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286548799640585,0.0826850366499634,0,0,0,0,0,-0.0182394721806693,0,0,0,0.0853667079192257,0.745826180793012,0,0,0,0,0,0,0,0,0.185522590373803,0,0,0,0,-0.147730043267838,0,0,0,0,0,0,-0.166588379781049,0,0,0,0,0,0.087841443750308,0,0,0,0,0,0,0,0,0,0,-0.0621261554933707,0.0326073819743977
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567095526158595,0.255465516896747,0,0,0,0,0,0,0,0,0,0,0,0,0.0940343209174179,0,0,0,0,0.771200797837779,0,0,0,0,0,0,0,0,0.292586632757785,0,0,0,0,0,0.087391631257074,0,0,0,0,0,0,0,0,0,0.215399123957391,0,0
X601818.CH.EQUITY,0.15493263034007,0,0,0,0,0,0,0.00887235187597223,0.0721320604307745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898703777178047,-0.0101919692960772,0,0,0,0,0,0,0.0775918325267798,0,0,0,0,0,0,0,0,0,0,0.0764845775725198,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.144543317668488,1.38777878078145e-17,0.101025021393809,0.0534020501647282,0,0,0.606363763217912,0,0,0,0,0,0,0,0,0.0621289845399677,0,0.0422386128195015,0,0,0,0,-0.116364442937934,0,0,0,0,0,0,0,-0.178091562114514,0,-0.106817057701351,0,0,0,0,0.191878334830612,0,0,0,0,0.0597608990705778,0,0,0,0,0,0,-0.166754817179011,0,0
X601939.CH.EQUITY,0,0,0.00313849383990997,0,0,0.0233455699858165,0,0.0190163792782299,0,0,0,0.862456314843744,0.0117465790803455,0,0.0939199368523348,0.05832898126815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168632809165139,0,0,0,0,0,0,0.0166319648985364,0.00859664240676865,0,0,0,0,0,0,0,0,-0.0570846589899659,0,0.0515959122080247
X601988.CH.EQUITY,0,0,0,0,0,0.0545472666353879,0,0,0,0,0.890235865813495,0,0,0,0,0,0,0,0,0,-0.0492394375022037,0.00692248678977237,0,0,0,0,0,-0.0042125925222462,0,0,0,0,-0.000580927931709197,0,0,0,0,0,0,0.0600060177545752,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549134344787832,0,0.181087448464366,0,0.00959518280324184,0,0,0.0349473918392544,0,0.0495299010404724,0,0,0,0,0.207626695605195,0,0.0349397032369979,0,0,0,0,0,0,0,0,0,0,0,-0.144639830430437,0,0,-0.0192223743608262,0,0.0974847855114001,0,0.137148662781308,0.181043716320585,0,0,0.00584119558651809,0.0407247566228525,0,0,0,0,0,0,0,0.0847876181743814,0,0.0206581256075608,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817364081120546,0.0560339591027943,0,0,0,0,0,0,0,0,0,0,0,0,0.013637579436348,0,0,0,0,0,0,0,0,0,0,-0.0129324661655252,0,-6.7762635780344e-21,0,0,0.248400136758173,0,0,0,0,0,0,0,0,0,-0.100994473339888,0,0,0,0,0,0,0
X601658.CH.Equity,0.166921427297245,0.150335808726524,0,0,0,0.561373930338275,0,0,0,0,0,0,0,0.33181813674973,0,0,0,0.102672524967132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306583652337977,0.00820291776498756,0,0,0,0,-0.103904336913333,0,0,0,0,0,0,-0.0281777468175507,0,0,0,0,0,0,0,-0.0220039664672438
X601916.CH.Equity,0,0,0,0,0.658025697155952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32524483859182,0,0,0,0,0,0.117828228359225,0,0,0,0,0,0.0605488277871768,0,0,0.333968650365186,0,0,-0.0726987578045938,0,0,0,0,0.182007718708751,0.215920193202711,0
X601077.CH.Equity,0,-0.119354462003952,-0.0304390844621602,0.0466438137896827,-0.0589908564356445,0,0,0,0,-0.000816519080970206,0,0,0,0,-0.0782088132635839,0,0.940259920796503,0,0,0,0.0234202191505172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103233333515979,0,0,0,0.159725113129931,0,0,0,0,0,0,0,-0.0436061005097049
X11.HK.EQUITY,0,0,0,0.292313335951023,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.254776290683122,0,0,0,0,0,0.0723692756935949,0,0,0,0,0.157926792840718,0.249337634060658,0,0,-1.38777878078145e-17,0.200529007296596,0,0,0,0,0,0,0,0,0.0433158802033473,0.124536500137306,0,0.07915832098517,-0.163907119694384,0,0,0,0,0,-0.108705089055116,0,0
X2388.HK.EQUITY,0,0,0,-0.0338887653968733,0,0,0.0152960912483923,0,0,0,0.0450184775578512,0,0,0,0,0,0,0.0467632970466999,0,0,0,-0.0177572383614583,-0.0326327891444615,0.286336980518289,0.0419392234272935,0.120300817845203,0,0.22075753138603,0,0,0.212051459951588,0,0,-0.269521931743167,0,0,0,0,0,0,0,0.125046053172775,0,0,0,0,-6.93889390390723e-18,0.193865643800417,0,0.106518417967447,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255444947944579,0,-0.0102681812860573,0,0,0,0,-0.030079602551248,0,0,0.15597193958218,0.307666601066658,0,0,0.272918125244506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840675445449,-0.0605055092050492,0,0,0,0.138705558217331,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0445559096598655,0,0,0,0,0,0,0,0,0,0,0,-0.0357437600458178,0,0,0,0,0.16304905379948,0,0,0.283277410368636,0,0,0.391764112997866,-0.0806864249528957,-0.0544317270253828,0,-0.00505463756849177,0,0,0,0,0,0,0,0,0,0.116161774060235,0,0,0,0,0.0224744617605129
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962615057886,0,0,0,0.0491815093941376,0,1.73472347597681e-18,0,0,0,-0.113908106842892,0,0,0,0,0,0,0,0,0,0.0410907118206146,0.336729388644157,0,0.262056992913252,0,0,0,0,0,0,0,0,0,-0.151374268868298,0,0.501214685763516,0,0,0,0,0,0,0,0.0201419507372375,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,1.73472347597681e-18,0.059156930477497,0,0,-0.0531712844324261,-0.217842970477111,0,0,0.0323913816758527,0,0,0,0.483446775203562,0.122535579504475,0,0.109193688756544,0,0,0,0.0987023267177738,0,0,0,0,0,0,0,0,-0.167274222715168,-0.177882520214009,-0.0175608199728494,0,0,0.0656544437960464,0.211026272601549,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00596261995614289,0.0277297359699352,0,0,0,0.0332864680828673,0,0,0,0,0,0,0,0,0,0.321444465506985,0,0,0.288506379277207,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.136188602236882,0,0,0,0,0,0,0,0.0270337025961033,0.146374339730658,0,0,0,0,-0.229975625645131
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241528285561746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124146033677737,0,0,0,0,-0.00905841866060899,0.345097156281914,0,0,0.0837788727239632,0,0,0,0,0,-0.0440517563963579,0,0,0,-0.135540016414523,0,0,-0.18233005879036,0,0,0,0.23715202042824,0.0724960186786873,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0282576087250265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12406786375309,0,0.0869849624057418,0,0,0,0,0.268620744096044,0.0762380023452731,0.129641957810257,0.171128877942804,0,0,0,0,0,0,0,0,0,0.407801910167303,0,0,0,0,0,0,0.0454971960247702,-0.00176546827252657,-0.0242058910323674,0,0
X600030.CH.EQUITY,0,0.120122971532234,0,0.107669065077495,0,0,0,-0.177345950509339,0,0,0,0,0,0,0,0,0,-0.148591597563838,0,0,0,0,0,0,0,-0.0073667354325272,0,0,0,0,0,0,0,0,0,0.0949060716128721,0,0.48531052709131,0,0,0,0.327060411881017,0,0,0,0,0,0,0,0,-0.271363569709756,0,0.0274036642028948
X600837.CH.EQUITY,0,0.104977214586325,0,-0.0854682129379244,0,0.0569428060694907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182823987842818,0,0,0,0,0,0,0,0,0,0,-0.030977625018082,0,0.414131980981789,0,0.138115731770172,0.176109274248822,0,0,0,0,0,0,0,0,0,0,-0.0367801253006441,0,0,0.0664909540383029,0
X601211.CH.EQUITY,0,0,0,0.0506804922938355,0,0,0,0,0,0,0.299098960606498,0,0,0,0,-0.0428759496857931,0,0,0,0.200398774248824,0,0,0,0,0,0,-0.00408317847406051,-0.0747073973376526,0,0,0,0,0,0,0.0309629008577227,0.586185176356103,0,0.0860914647235146,0,0,0,0,0,0,0,0,0,0,0,-0.0149250691968465,-0.0129518775901421,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917877876351,0.0537455678991816,0,0,0,0.0654534312831421,0,0,0.120894584739649,0,0,0,0.0539067380270035,0,0,0,0,0,0,0,0,0,0,-0.161195677420881,0,0,0.539825855352004,0,0.271926730322516,0,0,0,0,0,0,0,0,0,0,-0.0718999158704057,-0.0031915328506875,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306019571718017,0,0,0,0,0,0,0,0,-0.16188309316428,0.0409707332526239,0.376734654537626,0,0,0,0,0,0,0,-0.0684655626748657,0.1595660947126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739801814457276,0,0,0.252522091173451,0,0,0,0.00931504818014459,0.672019623954094,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0.444083021894212,0,0,0,0,0,0,0,0.0307730761307373,0,0,0,0.0694609584801071,0,0,0,0,0,0,0,0,0.0196614505771318,0,0.0320443094354489,0,0,0,0,0,0,0,0.19602079867993,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.128189905285332,0,0.0391553397111119,0,0,0,0,0,0,0,0.0483470084157384,0
X601319.CH.EQUITY,0,0,0,0.304046299183495,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00736088453172093,0,0,0,0,0,0,0.297688408348602,0,0,0,0.0736068183358341,0,0,-0.173835838775771,0,0,0,0,-0.0605985919177518,0,0,0,0.0467444432588398,0,0,0,0,0,0,0.2934809410926,0,0,0,0,0,0,0,0,-0.0249897474962489
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972444443746272,0.200686576551376,0,0,0.0476448924741777,0,0,0,0,0.141386841227246,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226613179062952,0,0,0,0,0,0.628719125148868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139947499971708,0,-0.166077272844922,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.402117837296206,0,0,0,0.0791236616511299,0,0,0,0,0,0,0,0,0.102357702433427,-0.116651454067417,0,0,0,0,0,0,0.00810389523336573,0,0,0,-0.102277907293955,0,0.113536519911465,0,0,0,0,0,0,0,0,0,0,0,0,0.0319388363942297,0,0,-0.0514428598616949,0,0,0,0.181574843296656,0.10744116988327,0.179383076601095,-0.0998717137744127
X2881.TT.EQUITY,0,0,0,0,-0.0946934081809413,0,0.0539410987728471,0,0,0,0,-0.0871577663677115,0,0,0.000486706538499112,-0.145116890192857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186761415004269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194108582633865,0.16344987126748,0.66682445667523,0,0,-0.0253385930211254,-0.420465609691319
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.094795243480939,0,0,0,0,0,0,0,0.0999354230653062,-0.20751768804046,0,0,0,-0.135546126082421,0,0,0,0,0,0,0,0.0960868426623285,0.00473518735864932,0.0744225717862572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292627680191,0.0918175056960444,0,0,0,0
X2883.TT.EQUITY,0.068300608959348,0,0,0,0,0,0,0,0,0.0220164814427608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124993949661672,0.237788327455093,0,0,0,0.0257073086923487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460671777097759,0,0,0,0,-0.198884474525751,0.0351428531474128
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200289449452106,0,0.0963744107523047,0,0,0,0,0,0,0,-0.109662026925557,0.249428077122544,0,0,0,0,0,0,0,0,0,0,0,-0.140652172072276,0,0.454550388760861,0.320577947158244,0,0,0,0,0,0.282791986762171,0,0,0,-0.146745816240862,0,0.127149264060801,0.27702724166808,0,0.0111872647534013,0,0.0607861323319399,0,0,-0.0390396499653805
X267.HK.EQUITY,0,0.19070706202115,0,0,0,0.032228205295235,0,0,0,0,0,0,-0.213901910796505,0,0,0,0.0958633004562166,0,0,0,0,0,0,0,0,0,0,0.221174303471521,0.0504503591417247,-0.116256920880492,0,0.0753372536387524,0,0.0812573007361007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285874590858922,0.0344564638007542
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231500067133151,0.236663161756891,0,-0.336833471715706,0,0,0,0,0,0.0978117943200605,0,-0.0920962572707472,0,0,0,0,0.00515119459716263,0.419075470360237,0,-0.254674968329318,0,0,0,0,0,0,-0.133660471683322,0,0,-0.105826816597592,0.347071453394623,-0.0729029442996397,0,0,-2.71050543121376e-20,0,0,0.110503717096785,0.344871179241626
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805384155067845,0,0,-0.0208500072070305,0,0,0,0.0259874910077918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181386601349394,-0.0298778452540179,0,0,0,0,0,0,0,-0.149980046385451,0,0,0.0481030942325776,0,0,0,0,0,0.0182079562715907,0,0.0591218927138657,0,0,0,0,0.261355908201867,0,0,0,0,0,0,-0.324682366702556,0,0,0,-0.0617787566253769,0,0,0,0,0,0,0,0,0,-0.095171512335725,0.24484155891998,0.114014172289121,0
