,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.182490918993694,0,0,0,0,0,0,0,0,0.0453729199227498,0,0.437095579043199,0,0,0,0,0,0,0.256178846252674,0,0.0269376746179976,0,3.46944695195361e-18,0,0,-0.0404181642467754,0,0,0.0403484766137744,0,0,0,0,-0.171700663057198,0,0,0,0.119320069144018,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0512824625654281,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529312971276387,0,0,0,0.295723036335599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16180180149702,0,0,3.46944695195361e-18,0.287202710125068,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144243662086725,0,0.395605178263436,0,0,0,0.216390364096463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.194304099526902,0,0,0,0,-0.0255809158913326,0,0,0,0
X601838.CH.EQUITY,0,3.46944695195361e-18,0,0,0.0371060961808936,0,0.362888247679721,0.329769259497238,0,0,0,0,0.0428144475821185,0,0,0,0,0,0,0,0.0303353897962543,0,0,0,0,0,-0.24982469394625,-0.000593878166165246,-0.0972828216626861,0,-0.00927849279495934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14685806581831,-0.11124479765495,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218388735964711,0,0.120456367252406,0,0,0,0,0,0,0.0701971292765519,0.0727716517573952,0,0.248251316839857,0,0,0.0804743483211585,0,0,0.0469743190831692,0,0,0,0,-0.0530702281921012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119364541740069,0,0.143527831552185,0.218411945810684,0,0,0.517296662402726,0.0312329851681298,0,0,0,0,0,0,0,0,0,0,-0.0841259330971564,0,0,0.126183976750364,0,0,0,0.120302572490661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263626512471548,-0.0685513277543465
X601997.CH.EQUITY,0,0.106911283529883,0,0,0.254365755592591,0,0,0.0212444923800246,0,0,0.232481483942349,0,0,0,0,0.180811794339718,0,0,0,0,0,0.0694013856899706,0.185091029342353,0,0,0,0,0,0,0,0,0,0,0,0,0.120114367424371,0,0,0,0,0,0,0,0,0,0,-0.0675690406879996,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355651394609276,0,0,0.0544263588654296,0,0.0813476134258388,0,0,0,-0.203212303045153,0,0,0,-0.340843456404889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159498734727755,0.181239356696999,0,0,0.245360386990894,0,-0.0227897045912379,0,0,0.054285524308437,0,0,-0.161964357663529
X601658.CH.Equity,0,0.205779269393118,0,0,0.0346008285671093,0.287340638795343,0,0,0,0,0,0,0,0,0,0,0.0248713156901957,0.106621778196656,0,0.121589655791213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111891030421455,0,0,0,0,0,0.0797510831391108,0,0.0227702285439472,0,0,0,-0.0188675760148493,0,0,0,0,0,0,-0.00126157196114819
X601916.CH.Equity,0,0,0,0,0.18155727331694,0,0,0.283271371211077,0,0.0935425614305257,0,0,0,-0.28579785294068,0,0,0,0,0,-0.03313401137141,0,0,0,0,0,0,0,-0.16426277945763,0,0,0.179786825112854,0,0,0,0,0,0.245943800590926,0,0,0.207833547395872,0.392604854890729,0,0,0,0,0,0,0,0,-0.0834448846630395,0,0,0.116674405511289
X601077.CH.Equity,0,0,0,0,0.0120972714841692,0,0,0,0,0.0975700059889232,0.250984184919413,0.0513596686405208,0,0.0575009865246155,0,0.310164308182373,0,0,0,0,0,0,0,0.036580005051419,0,0,0,0,0,0,0,0,0.00983911989457635,0,0,0,0,0,0,0,0,0.0684914404819761,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.365594828030166,0,0,0,0,0,0.412331191224809,0,-0.313583683498669,0,0,0,0,0,0,0,0.123981831204315,0,0,0,0,0,-0.146343025474565,0,0,0,0.714255182686685,0,0,0,0,0,0,0,0,0,0.309150667883995,0,0,0,0,0,0,0.195297907519268,0,0,0,0,-0.0182519697121338,0,-0.190389709344752,-0.251063034955206
X2388.HK.EQUITY,0,0,0,0,-0.121569258394243,0,0,0,0,0.271232742072285,0,0,0,0,0,0,0,0,0.185241483493728,0,0,0,0,0,0,0,0,0.342721055091488,0,0,0,0,0,-0.0954367522916255,0,-0.18057123911768,0,0,0,0,0,0,0,0,0.348650572084602,0,0,0,0,0,0.174352777335309,-0.162505410536409,-0.13598823449204
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.065537498239543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654312732074429,0.678930104527318,0.00128036076423739,0,0,0,0,0,0,0,0.326285405024742,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725202502902385,0.0796685244504046,0.553815609891666,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119456497177376,0.0697067500038767,0,0,0,0,0,0,0.055756066764858,0,0,0,0,0,0,0.118296856213396,0.000315475890144967,0,0.528058444731627,0,0,0,0,0,0,-0.0257698559125506,0,0,0,0,0,0,0,0.181341775163707,0,-0.0111942759480267,0.0467212677315896,0,0
X2884.TT.EQUITY,0,0.103634960039668,0,0,0,0,0,0,0,0,0,0,0,0,0.126621909696674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711183857297343,0,0.107444247501396,0.0466930523870018,0,-0.0313685353986172,-0.101135157130798,0,0,0,0,0,0,0,0,0,0,0,-0.14065520044423,0,-0.0864537678427621,0,-0.0964553747197712
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108327151371021,0,0,0,0,-0.121731532414526,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.266077749002476,0,0.154319364255876,0.48800436628606,0.0304845919879137,0,0,0,0,0,0,-0.0451777969855081,0,0,0,0,0.00533436287071679,0,0,0.0280222637726455,0,0,0,0.0635569512950242
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146866387898378,0,0,0,0,0,0,0,0,0,0,0.160707851427281,0,0.0859737038129437,0,-0.0786258832138187,0,0,0,0,0,0.0259759181348854,0.13664943467619,0,0.348967417805323,0,0,0,0,0,0,0,0,0,0,0,0.156038776229025,0,0.0482317416379408,0.15009605827255,0.0722039883615144,0,0,0,0
X2892.TT.EQUITY,0,0,0.0138117069500129,0,0,0,0,0,-0.034058602049755,0,0,0,0,0,0,0,0,0,0,0.0262148675785314,0.0734597253131061,0,0,0,0,0,0,0,0.220767321740082,0.311064949950608,0,0.042330063185918,0,0.242888623597144,0,0,0,0,0.0329003507497554,0,0,0,0,0,0,0.0883949645925374,0,0,0,0,0,-0.055903213143187,0
X5880.TT.EQUITY,0,0.00309380882282567,0,0,0,0,0,0,0,0.0313853951974748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703733899138,0,0.457624913105271,0,0,0,0,0,0,0,-0.0631407819875519,0,0,0,0,0,0,0,0,0.202194835155762,0,0.212004661487673,0,0.0254036413743565,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986110303027564,0,0,0,0,0,0,0,0,0,0,0,0,-0.112126070266826,0,0,0,0.00932339881952767,0,0,0,0.020558886786771,0,0,0,0,0,0,0,0,0,0,0,0.700516862292335,0,0.103203194928099,0.164916012604824,0,0.0464546844867993,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0347996247299215,0,0,0,0,0,0,0.0480021958737403,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145399374026165,0,0,0,-0.0304586952505059,0,0,0,0,0,0.0348730329093644,0,0,0.045310205893131,1.38777878078145e-17,0,0.818870237535834,0,0,0,0,0,0,0.0657974240671527,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362466950181972,0,0.0679133919983282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276360449934553,0.0905198753958885,0.439432879666355,0,0,0,0.0159526387528801,0.130575787824133,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125744731488786,0.158675871287056,0,0,-0.125533676698341,0,0,0,0,0,-0.0379276786010346,0,0,0,0,0,0,0,0,0,0,0,0.195469864619738,0.0780302471684585,0.673505017108078,0,-0.0349813255412751,0,0.0781906061109496,0.136687025004035
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348813656688779,0,0,0,0,0,0,0,0.0406494439687387,0,0,0,0,0,0,0,0,0,0,0,0.00575149836480739,0,0,0,0,0,0.050039286511229,0.140370487605433,0.202526240956972,0.0381252487181981,0,0,0,-0.020267738334411,0,0,-0.00305339656014573,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.197763000731836,0,0,0,0,0,0.103446222382325,0,0,0,0,0.0294541618815716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110643062133486,0,0.0958702150375736,0,0,0.0899973186409815,0,0,0.200594461573131,0,0,0,0,0.0911488776485681,0,0,0,0,0,0,0,0,0,0,0,0,0.0699938497181381
X2881.TT.EQUITY,0,0,0,0,0,0,0.238569608550616,0,0,0,0,0,0,0,0,0,0,-0.00626609113979283,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0350761166678442,0,0,0.00609953807015149,0,0,0,0,0,-0.0543094544872778,-0.11617565819007,0,0,0,0.02002771731941,0,0.835126802589557,0,0,0,0.165156326488763,0.0589350985441904,0
X2882.TT.EQUITY,0,0,0,0,-0.0814977379843103,0,0,0,0,0,0,0,0.218141773187334,0,0.000532599807104607,0,0,0,0,0,0,-0.0315850877508867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640350863046224,0,-0.0845325516950965,-0.0708779548237301,0,0,0.0592383929147425,0.833832605723715,0,0,0,0,0,0,-0.0138263893629722
X2883.TT.EQUITY,0,0,0.180373242647666,0,0,0,0,0,0,0,0,0,0,0,0,0.0433828252954087,0,-0.0248293716251597,0,0,0,0,0,0,0,0,0,0.101848383723055,0,0,0,0.189596996476646,0,0.0114073873206281,0,0,0,0,0.123860315864236,0,0,0,0,0,0,0.163077413540006,0,0,0.181569089998679,0,0,0,0.072524246252195
X2888.TT.EQUITY,0,0.0818398176968048,0,0,0,0,0,0.126334979190504,0,0,0,0,0,0.0313658147644751,0,0,0,0.065069606614167,0,0,0,0.066868141421426,0,0,0,0,0,0.0653210853371142,0,0,0,0,0,0.0857569592009964,0.142140145862695,0,0,0,0,0,0,0,0,0,0,0,0,0.492600635820088,0,0,0,0,0.0607542044055276
X267.HK.EQUITY,0,0,0,0,0.104158924340755,0,0,0,0,0.317126876600316,0,0.205221874253183,0,0,0,0,0,-0.12068709423291,0,0,0,0,0,0,0.152627214596615,0,0.107276899250189,0.200563185203171,0,0,0,0,0,0,0,0,0,0,-0.155333658590939,0,0,0,0,0,0,0,0,0,-0.0943289577737924,0,0,0,0.0810178756033768
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.224031773137091,0,0,-0.136368756136436,0,0,0,0,0,0,0,0.0329461838852044,0.0634040559859553,0,0.080364362914229,0,0,0,0,0,-0.145861779554622,0,0,0,-0.0300400416451567,0,0,0,0,0,0,0,0,0,0,0,0,0.0435317932398644,-0.10323484731573,0,0,0,0,0.28937909563109,0.0168513258835347,0,0,0,-0.0710719111227324,-0.0225339304002974,0,-0.0646538784393022
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983258017736887,0,0,0,0,0,0,0,0.00979230522578182,0,0.409502852782657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241370944889075,0,0,0,-0.277092493653681,-0.152484640723018,0,0,0,0,0,0,0.385497752101057,0,0
