,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0392901674491681,0,0.0592254205454159,0,0.0465394466985019,0.18803771197535,0,0,0.122130751405436,0,0,0,0,0,0,0,0,0,0.134875516314801,0,0.119101532125556,0,0.16750397342992,0,0,0,0,0,0,0,0,0,0.21829165953838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299505684055795,0,0
X601229.CH.EQUITY,0,0,0,0.0250302560139742,0,0,0,0,0.119654116905111,0,0,0,0,0.172675943126643,0,0,0.198728600376199,0,0,0,0.288088901062868,0.0463003644334808,0,0,0,0,0,-0.0594217228912492,0.00429037123976057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390239255714927
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144333643179582,0,0,0,0.628895462057086,0,0,0,0.12307422506541,0.225107076422807,0,0,0,0.0228965550757468,0,0,0,0,-0.143148979201792,0,0,0,0,0,0,0.2072031914269,0,0,0,0,0,0,-0.158183398303423,-0.143066002972033,0,0.092540246086497,0.0303225589664947,0,0,-0.0789769325619004,0,0.0492129104849237,0
X601328.CH.EQUITY,0,0,0.0222373389805599,0,0,0,0,0,0,0,0,0.228309886770013,0.0209761631905617,0,0,0,0,0,0,0.226514709493107,0,0.186377151498802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627715695429685,0,0,0,0,0,0.0743442679756728,0,0,0.00356571125819757,-0.00125898599186249,0,0,0,0,0
X601398.CH.EQUITY,0.0749194409870611,0,0,0,0,0,0,0,0.00807392290359218,0,0,0,0,0,0,0,0.0106368095306892,0.107646813053492,0.259537062841559,0,0,0.0909131244794617,0,0.00258671456684215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113079511838919,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0648281870199936,0.136291793792033,0.1951967466247,0,0.18342703861461,0,-0.133842389809404,0,0,0,0,0,0,0,0,0.116047550453079,0,0.0151217448549151,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.38023311162406,0.804415642581955,0,0,0,0,0,0,0,0,0,0.0183852995448888,0,0,0,0,0
X601818.CH.EQUITY,0.0093003781086612,0,0.173459871195476,0,0.0203389984567558,0.208689300070827,0.0400103349454412,0,0.0231992103589962,0,0,0,0,0,0.282143361338111,0,0,0,0,0,0,0.0971572329458702,0,0,0,0,0.0203599200533638,0,0,0,0,0,0,0,0.0373872809618846,0,0,0,0,0,0.00490607475816426,0,0.0140468824322368,0,0,0,0,0,0,0,0,-0.106991136564026,0
X601838.CH.EQUITY,0,0,0,0.18231060995139,0,0.10058361263142,0,0.429139531870603,0,0,0,0,0,0.0498612638360578,0,0,0.0354950938174141,0,0,0,0,0,0,0,0,0.129942027729022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111457085679257,0,0.0248877588252002,0,0,0,0,0,0,0,0,-0.26779308150913,0
X601939.CH.EQUITY,0,0.140900837432104,0.0330022123099483,0,0,0,0,0,0,0,0.175953007119962,0,0.2416398301802,0,0.278674832896907,0,0,0,0,0,0,0.0462369859991872,0.0790503122550048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710957510901908,0,0,0,0,0,0,0.172817342853768,0,0,0,0,0,-0.0103756283792353,-0.0352402573047426,0
X601988.CH.EQUITY,0,0,0.26663356346171,0,0,0,0,-0.00939137686621995,0,0,0,0,0.375811855629127,0,0.178687638743141,0,0,0,0,0,0,-0.110830347129937,0,0,0,0.216346788165799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355837205246557,0,-0.175276788358172,0,-0.159794901792533,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145261229823891,0,0.0584013730203458,0,0,0.186496249344146,0,0.235535080166523,0.0424539058316873,0,0.173858925268951,0,0,0,0,0.0340521462190254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171807744372913,0,0.0282613097793137,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.105477204781816,-6.93889390390723e-18,0,0,0,0,0,0.164642010699893,0,0,0.0964450881511167,0,0,0,0,0.0686951609267553,0,0,0,0,0,0,0.178924899013454,0,0.201553088033424,0,0,0.0174675019193612,0,-0.0419403447068862,-1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.163191354162988,0,0,0,0,0,0,0,0,0.041722393305043,0,0
X601077.CH.Equity,0,0,0,0.218279915718757,0.17016221528087,0,0,0,0,-0.0829069588309434,0.157321734842044,0,0,0,0,0.249623396501752,0,0,0,0,0,0,0,0,0,0.0145211625331733,0.285906883904978,0,-0.187035643928398,0,0,-0.0515505841379974,0.116292552410367,0,0,0.227764423914369,0,0,0,0,0,0,0,0,0,0,-0.0755228257249453,0,0,-0.0489356778877889,0,0,0
X11.HK.EQUITY,0.0994727520063638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25569535357949,0,0.172596782633011,-0.149094117650984,0,0,0,0.0221513762986942,0,-0.095627645611172,0,0.124911995864512,0,0,0,0,0,0.173787309028232,0,0,0,0,0,0,0,0,-0.0452299172341045,0.293578551418543,0,0,0,0,0.265474261481493,0.194243854547504,-0.0400048978956968,0.0804138277925229
X2388.HK.EQUITY,0,0,0,-0.0348738423142985,0.443473054217762,0,0,0,0,-0.000337639134993326,0.200757299213963,0,-0.207745419373066,0,0,0,0,0,0,-0.0533196291375022,0,0,0,0,0,0,0,0.218016156276225,0,0,0,0,0,0,0,0,0,0,0.0730099727003129,0,0,0,0,0,0.0138500747593604,0,0,0.0410835116509191,0,8.67361737988404e-19,0.162074045316587,0.0694940191554329,0
X5.HK.EQUITY,0,0,0,0,-0.137070122498862,-0.0231691598760214,0,0,0,0,0,0,0,0,0,-0.0704263486690757,0,0,0,0,0,0,0.123517341292046,0,-0.0790684212413858,0.141667100828045,0.204205218556005,0,0,0,0,0,0,0,0.0390240698913597,0,0,0,0,0,0,0,0,0.162111069819781,0.100711537209751,0,0,0,0,0.101574145985493,0,-0.117389448002617,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798484221377419,0,0,0,-0.149588978305328,0,0,0,0,0,0,0,-0.0371312503297158,0,0,0,0,0,0,-0.0836061063712053,0,0.144760511083122,0.303363232089009,0,0,0.0626723440972638,0,0,0,0.0989911134967233,0,0,0,0,0,-0.0848541786013904,0,0,0,0,0.426108702119022,0,0,0.129086169229545,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133083311489469,0,0,0.0146196851350142,0,-0.0450433388916661,0,0,0.00356128135786569,0.217167553628915,0.331696898608721,0,0.0838891846756255,0.101747816861032,0.312101769244677,0,0,0,0,0,0,0.022387648111722,0,0,0,0,0.00806835023188397,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415668625217093,0,0,0,0,0,0,0,0,0,0.0640123719317371,1.73472347597681e-18,0,0,0,0,0.537655149055665,0,0,0,0,0,0,0,0,0,0,1.68347719516765e-05,0,0.256969826503774,0,0.112197306618032,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10728476967283,-0.0535532811013862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160015029314481,0,0,0.369227608597128,0.137608431288047,0,0,-0.152401865693298,0,0,0,0,0,0,0.0012466237604502,0,0,0.187309032726704,0.020126780275034,0,0.116201447883244,0,-0.0252477470027727,-0.0820040737173574
X2892.TT.EQUITY,0.0305936196193881,0,0,0,0,0,0.00771681634368142,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0268984983276118,0,0,0,0,0,0,0,0,0.291183911175233,0.213953943126655,0,0.395564575492336,0,0,0,0,0,0.016744280875295,0,0,0.148258394501501,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113637488002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359355910203663,0.0639164991118522,0,0.217822086397766,2.16840434497101e-19,0,0,0,0.0879418724191261,0,0.163405631946013,0,0,0,0,0,0,0.0675848658723992,0,0.0325221734711216,0,0,-0.0434175345203294,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736746,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221593086852819,0,0,0.00698542208185973,0,0,0,0,0,0,0,0,0.200883541616938,-0.0497127380434413,0,0,0,0,0,-0.0214059132463006,0,0,0.269978848093943,0,0.261409082171838,0,1.73472347597681e-18,0,0,0,0,0.18375908363328,0,0,0,0,0,0,0.0726652623109611,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,0,0,0,0.392114809130137,0,0,0,0,0,0,-0.0798468430344792,0,0,0,0.187137785524738,0,-0.258072020014608,0,0,0,0,0,0,0,0,0,-0.0857081151740076,0.105168100958963,0,0,0,0,0,0.230081002793547,0.220658723989464,0,0,0,0,0.113504293652087,0,0,-0.0133162202036455,0,0,0,0,0,0,0,0,0.0810832474080562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441963367439064,0,0,0,0,0,-0.132823036588703,0.0151459387610197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810527073122822,0,0.202846151941795,0.0552578497256651,0,0,0.0670140154577461,0,0,0,0,0,0,0,0.1998800498396,0.184857090908753,0.2164874406728,0.043717037169067,0,0,0,0
X601318.CH.EQUITY,0,0.0396518529780035,0.0660165749477964,0,0,0,0,0,0,0,0,0,0,0,0.086586306819241,0,0,0,0.153650178801072,0,0,0.0388482449505804,0,0,0,-0.183677110321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478273909824557,0,0,0,0,0,0,0,0,0,0.0431300994999793,-0.100040708331525
X601319.CH.EQUITY,0,0,0,0,0,0.0478447050481286,0,0.1128383245391,0,0,0,0,0,-0.101207338231509,0,0.00248400470338026,0.0889981713501271,0.116253076589368,0,0,0,0,0,0,-3.46944695195361e-18,-0.00337558403828432,0,0,0,0,0,0,0,0,0,0,0.170413764675934,0.186446019276476,0,0.084035195350745,0,0.0678784491369671,0.0870681302866475,0.108409266148025,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187315,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289083,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686341171492611,0.204712575508582,0,0,0,0,0,0.0294775878450593,0,0,0,0,0,0,0,-0.328882365320602,0,0.0453777264288904,0,0.187336309949963,0,0,0,0,0.187162883225428,0,0.285773705074587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125642124203405,0,0,0,0,0,0,-0.0337183381768857,0,0,-0.148420490649057,-0.00785708444339466
X2881.TT.EQUITY,0,0,0,0,-0.0398358867862126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032780550809449,0,0,0.227079138739893,0,0,0,0,0,0,0,0,0,0,0,0,0.358945888702825,0.0165657528008045,0.1556686369076,0,-0.0894530730615488,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.061274358027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270749430384228,0,0,0.0872257867391675,0,0.0919099042211737,0,0.202351136045162,0,0,0,0,0,0,0,0,0,0,0.0139056995922107,0.324057524685493,0,0,0.2213736601584,0.0450130760012317,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635606221247383,0,0.0333646847145421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952650152535678,0,0,0,0,0,0,0,0.0153354919923621,0.238598719104118,0,0,0,0,0,0,0,0.395645353191406,0,0.264503565346167,0,-0.00236467860262177,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404033976123,0,0,0,0.0412642442271033,0,0,0,0,0,0,0,0,0,0,0,0,0.113066300240562,0.361228698817101,0.146086959797859,0,0,0,0,0
X267.HK.EQUITY,-0.112956534541138,0,0,0,0,0,0,0,0,0,0,0,0,0.00707152809190927,0,0,0,0,0,0,0,0.0720379725738149,0,0,0,0.172859256942202,0,0.127835793533475,0,0.101197954761978,0,0.045124857243028,0,0.243841029199293,0,0,0,0,0,0,0,0,0,0,0.0220360224176144,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166829374260744,0,-0.011582181615376,0,-0.0361467307787892,0.122083959783543,0.222806759794561,0,-0.00552577522649971,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854846,0,0,0,0,0,-0.0193047163217233,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,1.38777878078145e-17,0.194157539924049,0,0,0,0,0,0,0,0,0,0,0,0.10385132040767,0,-0.0644805446923346,0,0,0,0.13391305496937,0,0,0,0,0,0,-0.0611028761287041,0,0,0.0855140263812495,0,0,0.0615489904411041,0,0,0,0,0.18982455237643,0.0226893432534381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
