,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.188857398467386,0,0,0,0,0.00264306038982133,-0.0278355054839776,0,0,0,0,0,0,0.0987745708305596,0,0,-0.0974604863492829,0,0,0,0,0,0,0,0,0,0,0,0.464696787683402,0.0504320305625011,0.261489756011035,0,0,0,-0.15829337608214,0,0,0,0,0.00634208552621142,0,0,0,0,0,0,0,0,0,-0.139376610502204,0,-0.080812647161296
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624656623026051,0.0477546856600127,0,0,0,-0.145994427572937,0,0,0,0,0.0507873736902006,0,0,0,0,0.0930856696750833,0.288547628227788,0,0.102897838832789,0.329188114895898,0,0,0,0,0,0,0,0,0,0,0,-0.127445371662612,0,0,0,0,0.109471179037773,0,0,0,0.00234289150961454
X2891.TT.EQUITY,0,0,0,0,-0.0315448699202771,0,0,0,-0.140117324057061,0,0,0,0.207693948094295,0,0,0,0,0,0,0,0,0,-0.133062646198306,0,0,0,0.0398311068158466,0,0,0.455653048447113,0,0.213436005999569,0,0.191460017088139,0,0,0,0,0,0,-0.0557239891278373,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544180213346601,0,0,0,0,0.0468411520219561,0,0,0,0,0,0,0,0,0,0,0,-0.0506740785280817,0,-0.00999145221914004,0.219229124090659,0.182565354650534,0,0.11224024990477,0,0.263675318222721,0,0,0,0,0,0.188263463602472,0,0,0,0,0,0,0,0.0247300967336019,0.0160098831696988,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534585134801261,0.109819147062417,0,0,0,0,0,0,0,-0.100623433904632,0,0,0,0,0,0,0,0,0.0552286825638742,0,0.221585364767046,0.0381907676955415,0,-0.0130391487683682,0,0
X000166.CH.EQUITY,0,-0.0379646923519765,0,0,0,0,0,0,-0.0176586777115099,-0.016161625904344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513741853643767,0,0,0,0,0,-0.00908174693363176,0,0,0,0,0.402584258994489,0,0.477197225760457,0,0,0,0.00354286751010577,0,0,0,0,0,0,0,0,-0.046332897011286,0,-0.0813456242547302
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583684274075235,0.0328702194165853,0,0,0,0,0,0,0,0.0696508481785906,0.0437306881446289,0,0.104653318337247,0.501879487059908,0,-6.93889390390723e-18,0.087614184197772,0,0.134153481569099,0,0,0,0,0,-0.00679287981526889,0,0,-0.0910867300642088,-0.0660666703045669
X601211.CH.EQUITY,0,0,0,0,0.0222863399067746,0,0,0,0,0,0.051991904223821,0,0,0,0,0,0.000726633636490484,0,0,0,0.0514360878203254,0,0.0638189758427786,0,0,0,-0.0559516996813012,0,0,0,0,0,0,0.10052500316633,0.106528061883945,0,0,0.547224560111229,0,0,0,0,0,0,0.021135782614836,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0551132634771019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151746092184617,0.148024458377652,0,0,0,0,0,0,0,0,0,0,-0.144914687689908,0,0.119177412154495,0,0,0.151209925940211,0,0,0,0,0,0,0,0,0.154166097588986,0,0,0,0,0,0.28868853453904,0.466772707110228,-0.118339787301804,0,0,0.0416559670735935,0.220463452153547
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.222276779034136,0,0,0,0,0,0,0,0,0,0,0,0.032665516249483,0.0153644676807249,0.0327798390011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246647595797977,0,0,0.0142132675210283,0,0.0880848046285796,0,0,0,1.73472347597681e-18,0.14340066903089,0.0126905527147607,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138318485146557,0.0225161705376696,0,0,0,0,0,0.0133748567213758,0,0.101092511213949,0,0.107674863439933,0,0,0,0,0.086251519492939,0,0,0,-0.0484270391396031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400419833641286,0,0,0,0.0846299283923482,0,0,0,0,0,0.0867186366149712,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717094837112174,0,0,0,0,0,0.15567083277107,0,0,0,0,0,0,0,0,0.0518924530499542,0,0,0,0.0213672460336205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301746500662861,0,0.0182175906807543,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185835897223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074719580165694,0.245430400303321,0.0790863322149332,0,0,0,0,0,0,0,0,0,0,0,-0.020969939555971,0,0,0,0,0,0,0.661329675754198,0,-1.73472347597681e-18,0,0.11133275317725,0.0825956613453829,0
X2882.TT.EQUITY,0,0,0,-0.0338169024830716,0,0,0,0.01878326777837,0,0,0,0,0.18206002809484,-0.11722420847802,0,0,0,0.0472464285305632,0,0,-0.0524994333242182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039173959355056,0,-0.0846161642950902,0,0,0,0,0.570245765907593,0,0.315863469960753,0,0,0,0.0195252752982117,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357994017370758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824431625475041,0,0,0,0.176978074982433,0.149546229806713,0,0,0,0,0,0,0.124056338402575,0,0,0,0,0.118715391437766,0,0.264221944011831,0,0,0,0,0,0,0.039910341668497
X2888.TT.EQUITY,0,-0.238233820860052,0,0,0,0.339063091927209,0,0.26401118007476,0,0,0,0,0,0,-0.0707944988832416,0,0,0.0307308891988219,0,-0.0784026450210082,0,0,-0.0844394120738648,0,0.0455895744449565,0,0,0.297721075124431,0,0,0.0614923443255337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15535498470746,0,0,0,-0.240305227802288,0
X267.HK.EQUITY,0,0,0,0,0.0281371921195295,0,0,0,0,0.212695050340929,0,0.43040248992113,0,0,0,0,0.0151927097083677,0,0,0,0,0,0,0,0,0,0.120590114446919,0,0,-0.263330445704994,0,0,0,0,-0.113028603204045,0,0,-0.0793633427262503,-0.0558593876645279,0,0,0,0,0,0.340434251960357,0,-0.0761807015539879,0,0,0,0,0,0.104248442081973
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.2858690568533,0,0,-0.0460792497551857,0,0,0,0.0299225363336401,0,0,0,0,0.0628483948970888,0,0,0,0.123436228667624,0,0,-0.235597465041401,0,0,0,-0.0405671464974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327019988787096,0,0.0534073949569127,0,0,-0.187407598397746,0,0,-0.260013486831323
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625371747742,0,-0.0835694693243997,0,0,0,0,0,0,0,0,0.393985974688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412538386265,0,0,0,-0.274918229795958,-0.163597413539429,0,0,0,0.0411149791011682,0,0,0.373615998807036,0,0
