,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122756670110483,0,0.136664180798014,0.268186813364114,0,0,0.0737355058191845,0,0,0,0.267114175026843,0,0,0,0,0,0,0.11548351288269,0.134823956135382,-0.0623632038121973,0,0.0236061662023776,0,0,0,0,0,0,0,0,0,0,0,-0.0593053126265805,0,0,0.0764404940208713,0,0,0,0,0,0.155257719385408,0,0.174066695763138,0,0,-0.0613442567019904,0,-0.130278314583777
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212437700151843,0.219466612339803,0,0,0,0.137302821362849,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269147757807056,0,0,0,-0.00918910492464417,-0.043997041655204,0,0,0,0,0,0,0.0638892191752038,0,0.301131508203525,0,-0.0355227672503986,0,0,0,0,0,-0.0201790636253678,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476529703267676,0.0713081515815622,0,0,0,0.145948503418442,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262762171733427,0,0,0,0,0,0,0,0,0,0,0,0.0835505701419685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873447664862533,0.145881973911032,0
X601328.CH.EQUITY,0,0,0,0.0527461237972348,0,0.111232126982944,0,0,0,0,0,0.24833592350096,0,0,0,0,0,0,0,0,0,0.330127272667632,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0427372513541247,0.0686696004120535,0,0,0,0.00763053127551021,-0.0209518314374399,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0312622068043117,0,0,0,0,0,0,0.053680929910922,0,0,0.0763609314621689,0,0,0.0283480470714924,0.110456888881121,0.641367975754316,0,0,0,0,0,0,0,0,-0.0248776988763289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466797333329028,-0.131625803761907
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.44692085810767,0,-0.0605589389209978,0,0,0,0,0,0,0.201994926271776,0,0,0.108784030272111,0,0.0509067054826114,0,0,0.0840746469677068,0,0,0,0,0,0,0,0,0,-0.374144670858563,0.740406777586827,0,0,0,0,0,-0.0841633889064069,0,0,0,0,0,0,0.0947539929227722,0,0
X601818.CH.EQUITY,0.0341534809948058,0,0.251900371781698,0.0192210176016548,0.0645251194358953,0,0,0.0671527589980288,0,0,0,0,0,0,0.304396037736369,0,0,0,0,0,0,0.210582208664126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234333348177166,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283988705428802,-0.0190550385476237,0,0.324403796782151,0.386017920428427,0,0,0,0.129657738524657,0,0,0.0129022257338235,0,0,0,0,0,0,0,0,0.0628134026628412,0,0.196835664119946,0,0,0,0,0,0,0,-0.0847535845551238,0,0,0,0,0,0,0,0.0663856870671111,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123261647409061,0,0,0,0,0,0,0,0,0,0,0,0.358849571041946,0.0748222008472935,0.084707147499934,0,0,0,0,0,0.163256940669354,0.249294516165989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412152447247008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760097540959822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164658796816126,0.100770665530273,0,0,0,0,0,0,0,-0.0927033719232797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711095876885252,0,0.100865188489658,0,0,0,0,0,0.489305459093101,0,0,0.316699730753892,0,0.126503339137232,0,0,0,0,0,0,0,0,0.155938654602719,0,0,0,0,0,0,-0.167690317277069,0,0,0,0,0,0,0,0,0.158755661123221,-0.0143883796440537,0,0,0,0,0,0,0,0,0,0,0,0.0452211728101317,0
X601998.CH.EQUITY,0,0,0,0.0129519019481958,0,0,0,0,0.0715767402913971,0,0.179196344779792,0.0515252905806155,0,0.149597203775809,0.0368495210125701,0,0.134750344271428,0,0.0880516843811438,0,0,0,0,-0.0250778423528016,0,0,0,-0.0450131247169485,0,0,0,0,0,0,0,0,0,0,0,0.201758302931262,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0,0
X601916.CH.Equity,0.0332302346477126,0,0,0,0,0,0,0,0,0,0.165453083068366,0,0,0,0,0.0644596752780398,0,0,0.0727251195517569,0,0,0,0.0981634951789375,0,0,0,0.263710489496415,0.0666135431861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773546808574811,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.056249094514159,0,0.0104070115004728,0,0.250385992943326,0,0,-0.148362987973187,0,0,0,-0.152893795776203,0,0,0,0,0,0,0,0,0,0.446880408859378,0,0,0.364629223031544,0,0,0,-0.0862952081324684,0,0,0,0,0.340201040460564,0,0,0,0,0,0,0,0,0,0,0,0,-0.103832299639377,-0.155737364255072,0,0.0171900996638676,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769701815180718,0,0,0,0,0.057935551935567,0,0.0117389358244505,0.0383623890225726,0,0.0900718353168039,0,0,0,0,0.0226501730070776,0,0,0,0,0.565089744527253,0,0,0.16762212109165,0,0,0,0,0,0,0,0,0,0,0,0,-0.083079973083899,0.160914621260155,0,0,0,0,0.0456673150706335,0,0.0217215415803691,0
X2388.HK.EQUITY,0,0,0,0,0.256603129771012,0,0,0,0,-0.0980740571838903,0,0,0,0,-0.352668833052398,0.133487600344787,0,0.227896246222707,0,0,0,0,0,0,0.192191470901438,0.521101235955866,0,0,0,0,0,0.0558541235553541,0,0,0,0,0.0140748041667762,0,0,0,0,0,0,0,0.0707347143677638,0,0,0,0,0.18183835484072,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192393384584274,-0.0704077363979353,-0.00334337276872675,0,0,-0.0652235419500454,-0.201978420681455,0,0,0,0,0,0,0,0,0,0,0,0,0.363578891306215,0,0,0,0,0,0,-0.035581388867169,0,0,0,0,-0.080118842421255,0,0.158790924362748,0,0,0,0,0.30810505199083,0,0,0,0.0373499578943923,0,0,0.117297865233812,-0.0677543119012521
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103810939228421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479837582301836,0,0,0,-0.00376882429115773,0,0,0,0.205486403794953,0.338952369544227,0,0,0.111743301764521,0,0,0,0.301264200316666,0.176325110987555,0,0,0,0,-0.409237233843473,0,0,0,0,0.0348978764958544,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0286542006485387,0,-0.00397622371416791,0,0,0,0,0,0,0.0317979425822524,0,0,0,0,0,-0.0387030599597543,0,0.0969262570209468,0,0,0.223388346050216,0,0,0.0945272639325964,0.25868756440553,0,0,0,0,0,0.0568976435455104,0,0,0,0,-0.0833590440616945,0,0,0,0.0426530763859628,0.156752990690185,0,0,0,0
X2886.TT.EQUITY,0.0262962140032397,0,0,0,0,0,-0.00224227389913079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547989289055526,0,0,0,0.0462509956222115,0.0456665785933447,0,0,0,0,0,0,0,0.05605905463038,0.0640290792161681,0,0,0,0.210736406700651,0,0,0.0086203822326727,0.0393355612757658,0,-0.108922868293543
X2891.TT.EQUITY,0,0,0,0,-0.115369481565813,0,0,0.0598962330949547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21864298417946,0,0,0,0,0,0,0.120958801653755,0,0,0.0911987462115069,0.159217353554765,0,0,-0.0890736914413154,-0.0283297092079685,0,0,0,0,0,0,0,0,0.311397741812263,0,0.384083085970221,0,-0.0988455836204415,0,0
X2892.TT.EQUITY,0,0,0.15559444056151,0,0,0,0,0,0,0,0,0,0,0,0.0358411848801896,0,0,0,0,0,0,0,0.062958473223473,0,0,0,0,0,0,0.101794516135625,0.316112457613427,0.218753339308527,0,0.324633937485477,0,0,0,0,0,0,0,0,0,0.0031204788880036,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153778390676212,0.0844385163525212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359930247454847,0.104031450213139,0,0.151027665213721,0.013239759548908,0,0,0,0,0,0.209733094436737,0,0,0,0,0.0540124279594816,0,0,0,0.0679747094455896,0,0,-0.0698050456702357,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473005484031815,-0.0920528524033449,0,0,0,0,0,0,0,-0.0298055616142701,0,-0.121721591780089,0,0,0,0,0,0,0,0,0,-0.0865464017721609,0,0.0232218450172505,0.363639964307941,0.154892550383362,0,0,0.163064887582259,0.198538666724525,0,0,0,0,0,0,0,0,0,-0.0299019170758508,0.108773863382515
X600837.CH.EQUITY,-0.0348391636661749,0,-0.0738773202553453,0,0,0.0712890237436067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849100056139,0,-0.254172839968356,0,0,0.0356347245630297,0,0,0,0,0.131948489085013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188427183101,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671835,0,0,0,0,0,0.0708627639681795,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.0508948059422826,0,0,0.00164702278523434,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.034436343187882,0,0
X601688.CH.EQUITY,0,-0.0481976891712249,0,0,0.278374087002336,0,0,0,-0.111850705186747,0,0,0,0,0.0605085493652786,0,0.24660137741083,0.11903775692191,0,0,0,-0.0433702187615719,0,0,0,0,0,-0.220014619390321,-0.00387489978720514,0.144657496910878,0,0,0,0,0,0.313887821544392,0,0.194841371160348,0,0,0,0.304953174046931,0,-0.0119657489766311,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423008398865433,0,0,0,0.0222168136266319,0,0,0,0,0,0,0,0,0,0,0.0690612731698089,0,0,0,0,0.105795589000652,0,0,0,0,0,0,0,0,0,0,0,0.304764167559093,0.285065491671145,0.187117227108706,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596,0
X601319.CH.EQUITY,0,0,0,0,0,0.122354080264083,0,0,0,0,0,0,0,0,0,0,0.104655221058709,0.077607909845051,0,0,0.00521872664852318,0,0,0,0,0,0,0,0,0,0,-0.00202862865994659,0,0,0,0,0,0.257990642427096,0,0.235456840370994,0,0,0,0.141853271852105,0,0,0,0,0,0,-0.164532296146483,-0.021851710740697,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289682820987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157024365663,0,0,0,0,0,0,0,-0.0191849039290255,0,0,0,0,0,0,0,0,0,0.0580137069910451,0.195122268162662,0.0437861540584066,0,0,0,0.218897980122193,0.195969842531591,0,-0.0434782937009986,0,0,0,0,0,0,0.0144109798511797,0.0551463296154457
X1299.HK.EQUITY,0,-0.183856948635283,0,0,0.0254967299569211,0,0,0,0.134898262688327,0,0,0,-0.115407027621747,0,0,0,0,0,0.126255246361638,-0.203568718752254,0.152251217113767,0,0.12829770012568,0.036292213632551,0,0.166439562990148,0.0437219828953569,0.219492467507081,0,0,0.0930474532004129,0,0,0,0,-0.0994905707526984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496006421940302,0,0.0902822483890954,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203418364807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021469020772875,0,0,0.0904534392324955,0.0259036176025636,0,1.73472347597681e-18,0.12071773025485,0,0,0,-0.0149433040146383,0,0,0,0,0,0,0,0,0.35614620011228,0.228594040101384,0,-0.00639084077414785,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.028223042520598,0,0,-0.0465590260245887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383477766713625,0.00898811178673938,0,0,0,0.134736932775564,0.0366003508511275,0,0,0,0,0,0,0,0.0206759227734575,0,0,0.0755368167538635,0,0,0,0.4345053502275,0,0,0.249964528263891,0.0916706306020797,0,0,0
X2883.TT.EQUITY,0,0,-0.0268869446031389,0,0,0,0,0,0,0,0,-0.0718255226186719,0,0,0,0.00443231891529911,0,0,0,0,0,0,0,0,0,0,0,-0.071146006085739,0,0,0,0,0,0.252522464920223,0,0,0,0,0.0912740081418236,0,0,0,0,0,-0.0445343792709483,0.102343016907521,0.297420681463985,0,0.218576787649058,0,-0.0747003981235599,0,0
X2888.TT.EQUITY,0.0113714345363096,0,0,0,0,0,0,0,0,0.0463700493056479,0,0.0539818028649957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237802171671241,0.00802118723755491,0,0,0.185550034172726,0.0583843913900729,0,0.0822183072878981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193125956255465,0.291254612636022,0.221665651359279,0,0.0205638242261855,0,0.0586535437713979,0
X267.HK.EQUITY,0.0226068970711637,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0122524314732365,0,0,0,0,0,0,0,0.153858432999069,0,0,0,0,-0.301771784938403,0,0,0.215921922013032,0.0594218064801927,0,0,0.186885585063684,0,0,0,0.169456760539629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210568278182987,0,0.0571818976662129,0.101551840957203,0
MKRturn,0,0,0,0,0,0,0,-0.0463041703751439,0,0,0,0,0,0,0,0,0,-0.0779366585568738,0.0234192279003351,0.0933855899923259,0,0,0,0.259738391450863,0,-0.0912482423755759,0,0,0,0,0,0,0,0,0,0.204867794165436,0,-0.213943231969856,0,0,-0.00752740856841645,0,0,-0.0817582700900593,0,0,0,0,0,0,0,-0.44197991823995,0.262968331863435
TED,0,0,0,0,0,0,0.334480770214758,0,-0.23056894102749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.237261475396157,0,0,-0.399727657989989,0,0,0,0.375219397804092,0,0,0,-0.0191324020968067,0,0,0,0,0,0,0,-0.195010400801887,0,0,-0.064303808080588,0,0,0,0,-0.431831428768422,0,0.0720202394974442,0,0,-0.0253848766065709
RealEstateDiff,0,0.0229413078006695,0,0,0,0.496044106156829,0,-2.16840434497101e-19,0,0,0,0,-0.17985217415797,0.0962229953126722,0,-0.362610772689816,0,0,0,0,0,0,0,0.159831009628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0569078015765157,0,0,0,0.0182611291805151,0.0961701506399969,-0.0754670087811898,0
