,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.0238258681300064,0,0,0,0,0,0.350967357377018,0,0,0,0,0,0,0.0104459259827578,0,0.4485342682067,0,0,0,0,0,0,0,0,0,0,0.146884651627103,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.107100862184098,0,0,-0.0279942732096918,0,0,0,-0.0160559490965017,0.0488458898389913,0
X601328.CH.EQUITY,0,-0.087775381356232,0,0,0,0,0,0,0,0,0,0,0,0,0.978784348927166,0,-0.0169132717466615,-0.0664589811007447,0,0,0,0,0,0,0,0,0,-0.0592691668780039,0,0,0,0,0.0595351274445752,0,0,0.0133962052882824,0,0,0,0,0,0,0,0,0.00678105349235858,0,0.0271262919581558,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421778441369496,0.137604316758602,0,0,0,0,0,0,0,0,0,0.0442599431884293,0.789765512906871,0,0,0,0,0,0,0,0,0.141062214491841,0.000318562194031955,0,0,0,-0.111633684755584,0,0,0,0,0,0,0,0,0,0,0,0,0.13134595620925,0,0,0,-0.11980670549622,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600635496144977,0.271546854736335,0,0,0,0,0,0,0,0,0,0,0,0,0.0995551228064671,0,0,0,0,0.780180273206147,0,0,0,0,0,0,0,0,0.337938597613491,0,0,0,0,0,0.0942397608810249,0,0,0,0,0,0,0,0,0,0.229937261512003,0,0
X601818.CH.EQUITY,0.18441501323737,0,0,0,0,0,0,0,0.0705466346562101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922085085091137,-0.134031885731865,0,0,0,0,0,0,0.0801556312167838,0,0,0,0,0,0,0,0,0,0,0.0805273387609669,-0.0204362750253927,0,0,0,0,0,0,0.0685671199139256,-0.0438157979916997
X601838.CH.EQUITY,0,0.156744577312704,0,0.19013832536301,0.0152100639023588,0,0,0.400124574806437,0,0,0,0,0,0,0,0,0.0305192208314643,0,0.0275376336837867,0,0,0,0,0,0,0,0,0,0,0,0,-0.321269122126911,0,-0.0864850960357304,0,0,0,0,0.16899863059986,0,0,0,0,0.119233208719854,0,0,0,0,0,0,-0.0943454189503364,0,0
X601939.CH.EQUITY,0,0,0.00213582706192384,0,0,0,0,0,0,0,0,0.857418527492535,0.0143659315966416,0,0.0741122050929127,0.0979983918889918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0171728642434676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173298997066476,0,0.0376245078874181
X601988.CH.EQUITY,0,0,0,0,0,0.0425133067561432,0,0,0,0,0.890346304431272,0,0,0,0,-0.0237696412318745,0,0,0,0,-0.0366821208701577,0.00771311205886242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791146358288077,0,0,0,0,0.00456998102190414,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.081501694870924,0,0,0.176627470609825,0,0,0.159841988865503,0,0.0431374285220601,0,0,0,0,0,0,0.219258595786213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188634341254884,-0.116386933335669,0,0,-0.0109735386398392,0,0,0,0.232047579648125,0.142691733833128,0,0,0,0,0,-0.0190930788321499,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623553827991738,0,0.000896964005306632,0.0150016459850865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421511516694964,0,0,0,0,0,0,0,-0.0395509639395234,0,0,0,0,0.377251038331357,0,0,0,0,0,0,0,0,0,-0.0921910902443468,0,0,0,0,0,-0.00733094965529684,0
X601658.CH.Equity,0.147164175095175,0.170469849635012,0,0,0,0.558262204535203,0,0,0,0,0,0,0,0.331613888568229,-5.55111512312578e-17,0,0,0.109543512722741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229861835869306,0.0158578928120956,0,0,0,0,-0.056827006710821,0,0,-0.0208217994647861,0,0,0,-0.0510980274080779,0,0,0,0,-8.67361737988404e-19,0,0,-0.0457672933068295
X601916.CH.Equity,0,0,0,0,0.849890405528022,0,0.0811844162646335,0,0.0446499330350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137781204189786,0,0,0,0,0,0,0,0,0.300733403257546,0,0.136055934458959,0,0,0,0,0,0,0.0268367743376645,0.0892296830382382
X601077.CH.Equity,0,-0.120659294313184,0,0,-0.0628511506974316,0,0,0,0,0,0,0,0,0,-0.0907414278826809,0,0.916412392731469,0,0,0,0.0713205492147833,0,0,-0.0398363973754561,0,0,0,-0.0193272659706203,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.117452347816184,0,0,0,0.116684890120034,0,0,0,0,0,0,0,-0.0475494917028521
X11.HK.EQUITY,0,0,0,0.230099595061011,0,0,0,0,0,0,0,0,0,0,0.0224791711579922,0.274285529550539,0,0,0,0,0,0.0156377972832496,0,0,0,0,0.318277787241336,0.259545151824874,0,0,-0.0821428577728167,0.275446642508252,0,0,-0.194498567980291,0,0,0,0,0,0.130293857541271,0.0714698523499813,0,0.103624320583804,-0.0705547055651383,0,0,0,0,-0.12439407504838,-0.168776437948334,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119587459069986,0,0,0,0.0370414396760195,0,0,0,0,0,0,0,0,0,0,0,-0.0377832354560718,0.203651670775678,0.0204773612247804,0.0432017929096795,0,0.293862649643853,0,0,0.272962638868258,0,0,-0.258384790886536,0,0,0,0,0,0,0.00365905618688849,0.134142354277692,0,0,0,0,0,0.16125096344493,0,0.101815627943745,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933177409401,0,0,0,0,0,0,0,0,0,0,-0.0913013213071047,0,0,-0.258699640674448,0,-0.042659580170626,-0.10869202910243,0,0.257340521855364,0.269190243637822,0,-6.93889390390723e-18,0,0,0,0,0.130725367118585,0,0,0,0,0,0,0,0,0,0,0.182973285873627,0,0,0.0570018594195503,0,0.146988023849102,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0225577845979581,0,0,0,0,0,0,0,0,0,0,0,-0.0369970378009093,0,0,0,0,0.163285068181079,0,0,0.274339920355286,0,0,0.425040510950288,0,0,0,-0.0813939027648395,0,0,0,0,0,-0.0283984087249338,0,0,0,0.0947029948124535,0,0,0,0,0.0186958457493696
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224640842672456,0,0,0,0,0,0,0,0,0,-0.0648586342081614,0,0,0,0,0,0,0,0,0,0,0,0,0.0579155064638756,0,0,0.574438563960493,0,0,0,0,0,0,0,0,0.485409625133546,0,0,0.165878811547148,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0815232812809707,0,0,0,-0.20106880357799,0,0,0.0324782115068227,0,0,0,0.521484273259529,0.10021659626188,0,0.0821686867281328,0,0,0.0487488079158909,0,0,0,0,0,0,0,0,0,-0.173053990377515,0,-0.145445722706898,0,0,0.0524961442471185,0.176491548827246,0,0
X2891.TT.EQUITY,0.0902935110450121,0,0,0,0,0,0,-0.0206631718898122,0,0,0,0,0.0429891525125463,0,0,0,0,0,0,0,0,0,0.159723257047401,0,0,0.370419768284587,0,0,0,0,0,0,0,0,0,0,0,0,0.137522674836389,0,0,0,0,0,0,0,0.246774322901341,0,0,0,0,0,-0.161001933817753
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913131287562,0,0,0,-0.0383527545440326,0,0,0,0,0,0,0,0,0,0.0502718343851762,0,0,0,0,-0.0240547937898721,0.46871951327078,0,0,0.0313538500185356,0,0,0,0,0,-0.0256228523258175,0,0,0,-0.0468367411542872,0,0,-0.254389267789668,0,0,0,0.204909382069365,0.0961703091484011,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212274413215982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321420306741004,0.0710547263264789,0,0,0,0,0.280860490163091,0.00825798401275599,0.337870451030016,0.0155840688223949,0,0,0,0,0,0,0,0,0,0.43229106211056,0,0,0,0,0,0,0.0897322080561312,0,-0.00995314463679111,0,0
X600030.CH.EQUITY,0,0.120107124324502,0.00820663173046254,0.0682578524134373,0,0,0,-0.120688904068459,0,0,0,0,0,0,0,0,0,-0.165480037803291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534946880581813,0,0.49530479983245,0,0,0,0.315567047548487,0.01343095198342,0,0,0,0,0,0,0,-0.225866253089974,0,0
X600837.CH.EQUITY,0,0.0684588208704004,0,-0.0262314035696709,0,0.0959083767296649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165609491460641,0,0,0,0,0,0,0,0,0,0,-0.0696672345565017,0,0.519665173196017,0,0.101902664160086,0.0319743796571019,0,0,0.0751512366841466,0,0,0,0,0,0,0,0,0,0,0.0763160563632308,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835147277403,0.0538510758841756,0,0,0,0.0612281350203245,0,0,0.114315723793983,0,0,0,0.050533616275332,0,0,0,0,0,0,0,0,0,0,-0.149527827702988,0,0,0.592742037192493,0,0.2502298845091,0,0,0,0,0,0,0,0,0,0,-0.0673794819799045,-0.00724134708551172,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412528661874357,0,0,0,0,0,0,0,0,-0.398037394425816,0.006977760885133,0.452951728315201,0,0,0,0,3.46944695195361e-18,0,0,-0.105846383528774,0.137818076809442,0,0,0,0,0.102753296441608,0,0,0.161378002583862,0,0,0,0,0,0.0209317041942137,0,0,0.294735310187382,0,0,0,0,0.751138999674387,0,0,0,0
X601318.CH.EQUITY,0.0453199263934654,0,0,0.0546336993302765,0,0.092199065514769,0,0,0.0329420075489055,0.155498255444064,0,0,0,0,0,0,0,0,0,0,0,0,0.144453145031793,0,0,0,0,0,0,0,0,0.195104495547557,0,0,0,0,0,0,0,0,0,0.144655470329471,0,0.156587006748464,0,0,0,0,0,0,0,0.00974784991819927,-0.0098825494668631
X601319.CH.EQUITY,0,0,0,0.330143481613328,0,0,0,0,-0.0256176160889001,0,0,0,0,0.0740419309176756,0,0,0,0,0,0,0.322281307054137,0,0,0.0817333655080383,0.0856948643547544,0,0,-0.0791920111308357,0,0,0,0,-0.107539502036931,0,0,0,0,0,0,0,0,0,0,0.282116603015596,0,0,0,0,0,0,-0.0802829360295018,0,-0.0332733592041612
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961844858100519,0.19837489739998,0,0,0.0467446865763381,0,0,0,0,0.139708797772851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220119996903596,0,0,0,0,0,0.62394626642302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139734393003348,0,-0.161593097040632,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.296976588031374,0.0754260275919451,0,0,0.142289622466846,0,0,0,0,0,0,0,0,0,-0.128451597223961,0,0,0,0,0,0,0.267170431533362,0,0,0,0.000936062492021099,0,0.144878771998745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417381134379431,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.069065212697519,-0.0687154463643039,0,0,0,0,0.0107636208014623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235296045035753,0,-0.0168259182591085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554062982702399,0,0.301625338398229,0,0,-0.123958451896808,-0.19280470716698
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504775742773,0.105715644479756,0,0,0,0,0,0,0.10636841265887,-0.352523503889637,0,0,0,0,0,0,0,0,0,0,0,0.183982090526666,0,0.036828155203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723339461717,0,0.210920248971922,0.216383209449216,0,0,0,0
X2883.TT.EQUITY,0.029098860013361,0,0,0.0457386573787233,0,0,0.087246403007471,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00239522744046926,0,0,0,0.093254280732613,0.192201416839953,0,0,0.0723658733250886,0.0159426123836981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497143148818038,0,0,0,0,-0.208468787829451,0.0993190143451348
X2888.TT.EQUITY,0,-0.00855178389766245,0,0,0,0,-0.18154225947062,0,0.133505719602924,0,0,0,0,-6.93889390390723e-18,0,0,-0.182099005014919,0.229394897082439,0,-0.0737529451589789,0,0,0,0,0,0,0,0,0,-0.198722417936262,0,0.377645834887682,0.310058559643079,0,0,0,0,0,0.300360831544952,0,0,0,0,0,0,0.29069777208932,0,0.0604834444010813,0,0.162801056691244,0,0,0
X267.HK.EQUITY,0,0.20422959423854,0,0,0,0.00985883869981583,0,0,0,0,0,0,-0.196146948075312,0,0,0,0.116276091503618,0,0,0,0,0,0,0,0,0,-0.0286282386926408,0.230672777683161,0,-0.109248147832184,0,0.0823937820968961,0,0.116299734447561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288403793167274,0.035433720160514
MKRturn,0.079354157162438,0,0,0,0,0,0,0,0,0,0,0,0,0.166814250042887,0,0.280523151489366,0,-0.337022642235133,0,0,0,0,0,0,0,-0.122815774727779,0,0,0,0,0,0.274033238222333,0,-0.136379125188629,0,0,0,0,0,0,-0.0624752746571271,0,0,-0.120576004113179,0.258845154163488,0,0,0,0,0.0771189614611874,0,0.0808748543424757,0.297721304648056
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478330795413342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.107642925144656,-0.141814780010584,0,0,0,0,0,0,0,-0.146008906284892,0,0,0.0324449895441953,0,-0.126727262917789,0,0,0,0,0,0.203222634193938,0,0,0,0,0.0943319205520441,0,0,0,0,0,0,-0.318960877871875,0,0,0,0,0,0,0,0,0,0,0,0.0203944542915762,0,-0.027336002430479,0.251610713200657,0.0441708066262772,0
