,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0409095710195537,0,0,0,0.146493437322553,0.351656590539823,0,0,0.178078233451676,0,0,0,0.0435129746864367,0,0,0,0,0,0,0,0.0941244996412918,-0.131032968575357,0.0323154966202765,0.0156731878384365,0,0,0,0,0,0,0,0,0.208291471004347,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0724889263110741,0,0,0,0,0,0,-0.0712985138498091
X601229.CH.EQUITY,0,0.0401775649385845,0,0,0,0,0,0,0.16469311934128,0.21464656423435,0,0,0,0.127358529203213,0,0,0,0,0,0,0.00124724743689567,0,0.299416601780149,0,0,0,0,-0.0652181260699503,0,0,0,0,0,0,0,0,0.300745789131024,0,-0.0422789702270564,0,0,0.0569349262623121,0,0,-0.00862921924800152,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963365211066596,0,0,0,0.364133417505931,-0.0775275529588698,0.11307175441378,0,0,0,0,0,-0.0433369408671234,0.199972031053485,0,0,-0.0122858162183399,0,-0.0249265858401518,0,0,0,0,0,0,0.224968662851009,-0.0141640021393217,0,0,-0.0853114955174518,0,0,0,0,0,0,0,-0.0739416252669264,0,0,0,0.280076468182744,0
X601328.CH.EQUITY,0,-0.0932931881261508,0,0,0,0,0,0,0.0584938751115739,0,0,0.232839111277721,0.055681911262325,0,0,0,0,0,0,0,0,0.229146149783695,0,0,0,0,0,0,-0.015969473022102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111608679119029,0,0,0,0,0,0,0,0,0.000329490044785734
X601398.CH.EQUITY,0.0276148662301408,0,0,0,0,0,0,0,0,0.0390726825720722,0,0,0,0,0,0,0.0171009954464865,0.222560035233295,0.36138545236475,0,0,0.0447593929635899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734431718895765,0,0,0.03616958298872,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421591623259689,0,-0.148563513820555,0,0,0,0,0,0,0.0432349127788539,0,0.0911261663022326,0.108819975534281,0,0.16496366100971,0,0,0.0753925430613977,-0.171011634643207,0,0,0,0,0,0,0,0,-0.27199306030587,0.553526207490713,0,0,0,0,0,-0.0610188791939286,0,0,0,0,0,0,0.039718077251652,0,0
X601818.CH.EQUITY,0,0.0409754641375392,0.237316059433425,0.009481847591232,0,0.0759567794659801,0,0.0223718739221059,0,0,0,0,0.0369427337708278,0,0.250633386739625,0,0,0,0,0,0,0.157138920511806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0277710006972715,0,0.258775001741304,0.563010962069159,0,0,0,0,0,0,0.0345885318568279,0,0,0,0,0,0,-0.0632022547218178,0,0.0449485925221866,0,0,0.0375915299100604,0.0234689452111819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135522894439227,-0.0681961507862366,0
X601939.CH.EQUITY,0,0,0.202146321304609,0.00918998467538951,0,0,0,0,0,0,0,0,0,0,0.341636018693475,0,0,0,0,0,0.0536323449252967,0,0,0.229632429395653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697539495080186,0,0,0,0,0,0.0533980194450175,0,0.0941765802877826,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.187926059290903,0,0.12717446225693,0,-0.0160787638484442,0,0,0,0,0,0,-0.309607667898784,0,0,0,-0.055087098215632,0,0,0,0.218054316495664,0.194264218665282,0,0,-0.0727273087099952,0,0,0,0,-0.21307184090064,0,0,0,0,0,0,0,-0.0292049439975329,0,0,0,0,0,0,0,0.279457862003654,0.0297851649073871,0
X601997.CH.EQUITY,0,0,0.165918977022043,0,0,0,0,0,0.367366326915933,0,0,0.240651052524733,0,0,0,0,0,0,0,0,0,0,0.295500551688204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214349348783059,0,0,0.123017818945993,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270497236440989,0,0,0,0,0,0,0,0.00257197112334342,0,0.0839652703665114,0.0251003429062949,0.106910131576991,0.217331352649934,0,0,0.136336677887487,0,0.164856676545714,0,0,0,0,0,0,0,0.0489830861204328,0,0,0,0,0,0,0,0,0,0,0,0,0.0475565128409451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0,0
X601916.CH.Equity,0.218428050333176,0,0,0,0,0,0,0.0416001187137455,0,0,0.0401660039285353,0,0,0,0.176708157847584,0,0,0.204767891949898,0,0,0.124347739654226,0,0,0,0.280437654940837,0,0,0.0870958053838938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106310284629856,0,0,0,0,0,0,0,0,0.11495526674916,0,0
X601077.CH.Equity,0,0,0,0,0.0104328349961811,0,0.168581796249454,0,0,-0.166478626388588,0.173932941337583,0,0,-0.0775986306962047,0,0,0,0,0,0,0,0,0,0.310945612829034,0,0,0.372593410561915,0,0,0,0,0,0,0,0,0.287714294509396,0,0,0,0,0,0,0,0,0,0,0,-0.191740953925462,0,-0.275049779843116,0,0.0157932797517057,0.175575564910236
X11.HK.EQUITY,0.0398857492898644,0,0,0,0,0,-0.112948358239595,0,0,0,0,-0.0320134568923458,0,0,0,0,0,0,0,0,-0.0762174259491839,-0.0192271395366519,0,0,0,0,0.116934906068423,0.356813344226004,0,0,0,0,0.242130873558611,0,0,0,0,0,0,0,-0.0314553068819876,0,0,0,0.252312950385002,0,0,0,0,0,0.0203987407783642,-0.0585895568472876,0
X2388.HK.EQUITY,0,0,0,-0.0271301737025968,0.479021823512419,0,0,0,0,-0.0107801994311778,0,0,0,0,-0.39542807258552,0,0,0.264584521002326,0,0.0200318316060382,0,0,0,0,0,0.23520539753012,0,0.135746564873119,0,0,0,0.117712576793339,0,0,0,0,0,0,0,-0.00415740166274933,0,0,0,0,0.0559156872872374,0,0,0,0,0.154577692630104,0.0743442186988304,0,0
X5.HK.EQUITY,0.129507130636308,0,0,0,0,-0.300462923256433,0,0,0,0,0,-0.0310461971033296,-0.143259686607667,0,0,0,0,0.0640749994973059,0,0,0,0,0.0725929587809089,0,0,0.0639711292339806,0.178247616021822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236419682179167,0,0,0,0,0.176906790158832,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183822799618918,0,0,0,-0.0754113065853316,0,0,0,0,0,0,0,0,0,0,0.0737902283630565,0,0,0,0,0,0.0883698073253865,0.42658244518208,0,0.105883140835541,0,0,0,0,0.382018930290051,0.0754466620215497,0,0,0,0,-0.420465866815338,0,0,0,0,0.0768734256897858,0,0,0,0
X2884.TT.EQUITY,0,0.0326954949830884,0,0,0,0,0,0,0,0,-0.0136474475772434,0,0,-0.0138536240450627,0,0,0,0.104245333490574,0,0,0,0,0,-0.0328844543090175,0,0.049228911253196,0,0.136482985273107,0.292922495112774,0,0,0.117051336638434,0.273781222903622,0.129841566743259,0,0,0,-0.0295023375899766,0,0,0,0,0,0,0,0,0,0.0286229124852125,-6.93889390390723e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506872205615749,-1.38777878078145e-17,0,0,0.058986703856849,0.0670476327215677,0,0,0,0,0,0,0,0,0.0860697533124515,0,0.0181570056505999,0,0.181866972803298,0,0,0.0188008982263982,0,0,-0.117660358766765
X2891.TT.EQUITY,0,0,0,0,-0.140376503050059,0,0,0.00315254584600566,0,0,0,0,0,0.036783160906859,0,0,0,0,0,0,0,0,0.0866292571624089,0,0,0,0,0,0,0.197370224639134,0,0,0,0.322480270754435,0,0,-0.0740748551261387,0,0,0,0,0,0,0,0,0,0.185280139886717,0,0.267049311024963,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172165164230028,0.0554450701457818,0,0,0,0,0,0,0,0,0.101752737866627,0,0,0,0,0,0,0.0230776157279176,0,0,0,0,0,0,0,0,0.235091348529284,0.246947575249839,0,0.448426045453155,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216635457830001
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424811058062234,0,0,0.116908015043858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361748729305246,0.0758853790545115,0.0226394310727083,0.237878744532983,0,0,0,0,0.0971457167731679,0,0.166757245781723,0,0,0,0,0,0,0.0471858201295836,0,0.028635296951355,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594006944264,0,0,0,0,0.0188306332342481,0,0,0,0,0,0,0.216978298050726,0,0,0,0,0,0,0,0,0,0,0,0.737090765705536,-0.147862913277917,-0.276261195146871,0,0,0.00698481461565343,0,0,0,0,0.356011390886077,0,0,0,0,-0.137892174044858,0,0,0,0,0,0,0,0,0,0,0.0914602517662775,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.112820732338375,0,0,0.439355861930126,0,0,0,0,0.0861190477795108,0,0,0,0.0120515854959028,0,0.190898194248908,0,-0.0737328438940943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417588787215912,0,0.160471747206133,0,0.27349652896256,0,0.168743258440671,0,-0.14096963772497,0,0.0565627398269233,0,0,0,0.0134747293435643,0,0,0.0319182826968422,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168361587726742,0,0,-0.148189865056406,0.0706714949834748,0,0,0,0,-0.0255604512925447,0,0,0,0.0594492771858324,0,0,0,0,0.0923763917806323,0,0.21454593658511,0.0214369869526044,0,0,0.0673783251310458,0,0,0.0559859545453846,0,0,0,0,0.334184166637997,0,0.117469524260266,0.139380798675586,0,0.0370359926415087,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,0,0,0.0101027845475335,0,0.170696477768082,0,0,0,0,0,-0.0664143991520276,0,0,0,0.121926542815007,0,0,0,0,0,0,0,-0.0447667979614236,0,-0.0368845904173891,0,0,0,0,0,0,0.0665917523617768,0,0.24360102449359,0.107313376395748,0,0.11937544793348,0,0,0,0.106110490978839,0,0,0,0.0121358596841448,0,0,-0.0470493161453792,0,0
X601336.CH.EQUITY,0,0.0390728549121957,-0.127934257253424,0,0,0,0,0,-0.0151554867918889,0.0647820706814468,0,0,-0.00881979623881121,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488062,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868168,0,0.229794448039395,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513134,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0850995039039761,0,0,0,0,-0.00342715622665059,0,0.286183945334421,0,0,0,0,0,0,-0.141070410345559,-0.339375232605886,0,0.318222986722961,-0.0913728517261694,0.0737935365148662,0,0,0,0,0,0.190847059686744,0.286406556259503,0,0,0,-0.0373633934972235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485932622596161,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00528609563223868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812256806021414,0.0724244877964075,0,0,0.124146283247426,0,0,0,0,0,0,0,0,0,0,0.0165950504404438,0,0.321643921247096,0.192223668698007,0,0,-0.0523710639117715,0,0
X2882.TT.EQUITY,0,-0.0375175919020949,0,0,0,0,-0.0242418390761846,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343767266361723,0,0,0,0,0.0350237008068449,0,0.0105285910764428,0.0344128625175623,0.271282285426008,0,0,0,0,0,0,0,0,0,0,0,0.355530906396948,0,0,0.238867233146588,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746515720169876,0,0,0,0.0360143584097757,0,0,0,0,0,0,0,0,0,0,0,-0.0455822321802226,0,0.125866721221971,0,0,0,0.26077620559882,0,0,0,0,0.0533473583364013,0,0,0,0,0,-0.0886957673057122,0.00598037479010913,0.374004128432646,0,0.183350011261679,-0.0195797192529809,-0.0381603294808405,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770534849022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725020533082,0.108979547272955,0.0216946046631494,0.0716964382255924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144252734712774,0.26650172776547,0.183963340930373,0,0,0,0,0
X267.HK.EQUITY,0.0801386744010584,0,0,0,0,0,0,0,0,0,-0.194515659559499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176641414407241,0.170590806134444,0,0.0983095814108593,0.215382603864928,0,0,0,0.020882657867427,0,0.0753768289804692,0,0,0,0,0,0,0,0,0,0,0,0.0435684892780332,0,0.112592807336638,0.232744233371787,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.345054106640374,0,0,0,0,0,0.260449432101903,0,0,0,-0.157411764241238,0,0,0,0,0,-0.121369291803972,0,0,0,0,0,0.0410432488304761,0,0,0.149085359433884,0,0.036127431407864,0,0,0,0,0,0,0,0,0,-0.0609774515211614,0,0.114354738648043,-0.279756120853636,0,0,0,0.138029584801491,0.00641315218440606,0,0
