,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114216379880342,0,0,0.0995918819684899,0,0,0.229142793192252,0,0,0,0,0,0.0554060066700926,0.0684552491096772,0.209801600092077,0.0269951160222349,0,0,0.231619730496041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373723138390711,0,0.319376548899735,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0985271448048252,0.222362898828107,0,0,0,0,0.215308324891202,-0.163812851000026,0,0.0941083754561239,0,0,0,0,0,0,-0.110452764971995,0,0,0,0,0,0,0,0,0,0,0,0.155175900585511,0,0,0,0,0,0,0,0,0,0.135858871399249
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246871803462673,0.0648532498180081,0,0,0.028809916247516,0,0,0,0.198563390240469,0.160585170729356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119650477794457,0.0189535381995022,0,0,0,0,0.0429382013863858
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683998688980268,0,0,0,0.123632597680827,0,0,0,0,0,0.304414684766967,0,0.0489094429760362,0,0,0,0,0.0427929653236312,0,0,0,0,0,0,0,0,0,0,0,0.0983527484392093,0,0,0,0,0,0,0.114205567084026,0,0,0,0,0,0,0,-0.0965013115888788,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0115761023472808,0,0,0,0,0,0.315038415384566,0.146636491032365,8.67361737988404e-19,0,0,0,0,0.294307257757584,0,0,0.035189582815615,0,0,0,0,0,0.0885496525484192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800737816814835,0,0.0110657411938447,0,-0.0880255584448961,0,0.00967066624527133
X601577.CH.EQUITY,0,0,0,0.158358548584062,0,0,0,0,0,0,0,0.181099049895167,0,0,0,0,0.0200547239083897,0,0,0,0.336645638769131,0,0,0,0.190894259567216,0,0,0,0,0.107261759726545,0,0,0,0.0356284859259685,0,0,0,0,0,0,0.0431966339952717,0,0,0,0,0.0118447424744543,0.0107243922928467,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.041072452144416,0.288819327150639,0,0,0,0,0,0,0,0,0,0.0746205050894248,0,0,0,0.0190745424860238,0,0,0.0419650160662094,0,0.387404963458206,0,0.000211868921106828,0,0,0,0,0,0,0.0405981287085281,0,0,0,0,0,0,0,0.025213319985963,0,0,0,0.0690179526084012,0,0,0,0,0.136576877075507,0,0,0.0295301530769957
X601838.CH.EQUITY,0,0,0,0,0,0.34172795788245,0.165275927632374,0,0,0.226029052148587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626893536178528,-0.0578939819218352,0.0929610221102228,0,0,0,0,0,0,0,0,0.0659665386095959,0,0,0,0,0,0,-0.153586343253194,0.0871549631784127,0,0,0,-0.0405610892928562,0.0915217608240715,-0.0872866729547955,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178871975543813,0.183714606247599,0,0,0,0.16720818202995,0,0,0,0,0.0877233617527605,0,0,0.124616021617463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843360053381072,0,0.0683304295207649,0,0,0,0,0,0.0637739407748216,0.387009085819508,0,0.0910887009890675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520271573097322,0,0,0.112948443730154,0,0,0,0,0,0,0,0,0.0877103863626655,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164421048421427,0.297921585021183,0.0805347623306758,0,0,0.203268136838061,0,0,0,0,0,0,0,0.0920747668860788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14932658841087,0,0,0,0,0,0,0.07822787203842,0,0,0,0,0,0.0295998149828941,0,-0.0132296507162611
X601998.CH.EQUITY,0,0.00856163234976375,0,0,0.0540730162231789,0,0,0.00831273482199588,0.0891562931852051,0,0.0761106970540043,0,0,0,0,0,0.254981304880829,0,0.0784980291006051,0.0999701859483649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150776928032804,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183218561900628,0,0,0,0,0.118456849710197,0,0.204780512896024,0,0,0,0.0792967793071717,0,0,0,0,0.0976283116934035,0,0,0,0,0,0,0,0,0.231764882771144,0,0,-0.125269311154331,0,0,0,0,0,0,0,0,0,0.0617775436651082,0,0.0775190295279989,0,0,0,-0.0350620815228595,0,0,0,0,0,-0.104741717455956,0
X601916.CH.Equity,0,0,0,0,0.284239605712356,0,0.0280293152718447,0,0.0306457280485199,0,0,0.257030051564023,0,0.0676499274206742,0,0,0.171093513645785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109705289668683,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0263824158583286,0,0,-0.179148449799744
X601077.CH.Equity,0,-0.0249833425511873,0.212386220472691,0,0,0,0,0,0,0,0,0.110194097295436,0,0.336595090357209,0,0.00871687889575848,0.0647133749808102,0,0,0,0.060473840705217,0.190897635019776,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276280473063255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144507208496365,0,0,0,0,0,0.375223880472986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437381514293848,0,0,0,0.287108244637183,0.482453719668298,0,0,0.172966724756333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237837730480872,0,0,0,0,-0.117947273587868,0,0,-0.123644170548859
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335691916450378,0,0,0,0,0,0,0,0,0.476950082174054,0,0,0,0.0788665800169664,0,0,0,0,0.251862834599598,0,0,0,0,0,-0.0385940318220308,0,-0.232436490533163,0,0,0,0,0,0,0,0,0.0748395291660185,0,0,0,0,0,0.119911537645627,-0.0532568291998567,0
X5.HK.EQUITY,-0.111605106956053,0,0,0,0,0,0,0,-0.0504893343490852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494915467393989,0.176575551951656,0,0,-0.0644106439924353,0,0,0,-0.262825297332307,0.344210119488511,0,0,0,0,0,0,0,0,0,0,0,0.208337874931489,0.247379809506943,0.0985488749584797,0.0725115662396213,0,0,0.0863489465397102
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100472747679012,0,0,0,0,0,8.67361737988404e-19,0,0,0.104628334641615,0,0,0,0,0,0,0,0,0.0804425027424206,0,0,0.0317008875828484,0,0,0.358346558615252,0.112212542253044,0,0,0,0.044669416003014,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139935462217709,0,0.171467875696105,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207440608189519,0,0.155022648492256,0,0,0.0280636878166553,0.281319238447733,0,0,0,0.0702871039431906,0,0,0,0,0,-0.0216725782633864,0,0.077388263060924,0,0,0,0,-0.0884726135264669,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303020026649682,0,0,0.0974716789429647,0,0,0,0,0,0,0,0,0,0,-0.206428114032271,0,0.024584097492239,0,0,0,0,0,0,0.125016782887678,0.37143585474942,0.042120147832348,0,0,0,0,0,0,0,0,0,0,0,-0.0451014901247153,0,0,0.0668703896107383,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077400263975509,0,0,0.10259097303709,0,0,0.41188938553278,0,0.154329672465131,0,0,0,0,0,0,0,0,0,0,0,0,0.240697539728685,0,0.0151590816794704,0,-0.0490933509422128,0.0372103933841774
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469439023703925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821843061448637,0.277894613081782,0.107954808559365,0.144966072058989,0,0.433871216110188,0,0,0,0,0,0,0,0,0,0,0.0509238076960631,0,0,0,-0.0697347892978959,0.0632008231116171,0,-0.0245268060448513,0
X5880.TT.EQUITY,-0.07020695666248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497086,0,0,0,0,0,0,0,0,0.134666691151253,0,0,0,0.294082349440789,0.0886315356115573,0.00245776257304204,0,0.0846917174460596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333404,0,0,0,0,-0.0973996980823938
X600030.CH.EQUITY,0,0,0,0,0,0,0.138374047896298,0,0,0,0,0,0,0,0,0,0,0,0,0.132570923970385,0,0,0,0,0,0,-0.122503847957484,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159737013613966,0,0.264598392830981,0,0,0,0,0.277728541644271,0,0.0555317145753026,0,0,1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345529725744323,0,0,0,0,0,0.0361498176325514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517552555760098,0,0.377827663025581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203161914003405,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138241499298965,0.120753557772436,0,0,0,0,0,0,-0.15322833032113,0,0,0,0.0801294931114044,0,0.0299583365808735,0.361397800901295,0,0,0,0,0,0,0,0,0,0,0.0486679898353253,0.0384372500982462,0,0.327316862858379,0.071087625749696,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028477317766667,0.0363886296215586,0,0.0798331467249852,0.263806977686545,0.0509894944181668,0,0,0,0,0,0.0378560583566585,0.221016834883309,0,0,0,0,0.0175591759890721,0,0,0,0,0,0,0,0,0.116253128672056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0588718962830798,0,0,0,0.00918353590274097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237110400498891,0,0.00203078257587606,0,0,0,0,0,0,0,0,0.295390248754928,0.209172829239865,0,0,0.13304244208664,0,0.0616526937698178,0,0.0135600844929553,0,0,0.0227331325008309,0,0,0,0.0618267350428379
X2881.TT.EQUITY,0,0.336777004186222,0,0,0,0,0,0,0,0,0,0,0,-0.103143189162552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799495035746058,0.12533816235032,0,0,0.234765171805278,0,0,0,0,0,0,0,-0.0455788097499968,0,0,0,0,0,0,0.166988820651714,0,0.111811829776532,0,0.0569529482991247,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196666450333166,0,0,0,0,0,0,0,0,0,0.173493403685274,0,0,0,0,0,0,0,0.0920227630391782,0,0,0,0,0,0,0,0,0.011968189948935,0.00926347362579694,0,0.0222771644564294,0,0,0,0,0.407417419563585,0,0,0.174826338731535,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403731770824933,0,0,0,0.301453446670142,0,0,0,0,0,0.105478269363406,0,0,0,0,0.156263989485494,0,0,0,0,0,0,0.398915266256128,0,0,0,0.0464764331008975,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114988366853815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133335353649278,0,0,0,-0.0452551527220755,0.0367053302307891,0,0.245325256867327,0.0898961731725473,0.0728103905993447,0,0,0,0,0.209237723022354,0,-0.0144673283012732,0,0,0,0,0,0,0,0,0.0263691076297255,0.253398273318232,0.108877420694394,0,-0.0844835745693959,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412347926076595,0.25193558931228,0,0,0,0,0,0,0.216695129239773,0,0,0,0,-1.73472347597681e-18,0.0432717268788466,0,0.151611808374919,0,0.17386765228151,0,0,0,0,0,0,0,0,0,0,-0.32105838909627,0,0,0,0,0,0,0.0177264191063814,0,0,0,0,0,0.0431618556159323,0.0377878037444513,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.353317280496486,0.211167103843967,0,0,-0.601422327352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385634515052861,0.206286473173342,0,0,0,0,-0.0765150912190995,0,-0.0404579771400047,0,0,0,0,0,0,0,-0.0319224877855763,-0.114307887538047,0,0,0,0,0,-0.0672809494617271
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0,0
