,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.598453696334485,0.0272820355464234,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.034932942492728,0.0974514448788649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791107625902299,0,0,0,0,0,0,0,0.057364567512997,-0.120296479344401,0,0.0709459834968408,0
X601229.CH.EQUITY,0.00734334295507226,0,0,0.326908012934824,0,0.139366442258999,0,0.0168501078832656,0.206857007929433,0,0,0,0,0,0,0.0868552953207536,0.00243565249408874,0,0,0,0.0440819716027667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673013725478156,0,0,0,0,0,0,0,0,0,0.0819263013588984,0,0,0,0,-0.0112125074794264
X601288.CH.EQUITY,0,0,0.0826728116437846,0,0,0,0,0,0,0,0,0,0,0,0.0687725339087046,0,0,0,0.278354532373296,0.421243551862075,0,0,0.00080530225495427,0.0421026841200802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316772547568391,0,0,0,0,0,0,0,0,0,0,-0.0459317205739647,0,-0.0561576486179519
X601328.CH.EQUITY,0,0,0,0.114252063256997,0.183930996275894,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.137966190139681,0.273689936359491,0,0,0,0,0.182406211286937,0,0,0,0,0.101302151341123,0,0,0,0,0,0.0223193030198459,0.0394328875961823,0,0,0,0,0,0,0.0430719045190514,0,0,0,0,0,0.00683929666218574,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0255008870830602,0.0112825011310253,0.0731657466627207,0,0,0,0,0,0,0,0,0,0,0,0.162936012800076,0.385262554846185,0,0.13224217870298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052218411656248,0,0,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0,0
X601818.CH.EQUITY,0.0781252847006158,0,0,0,0,0,0,0,0,0,0.0208561548411956,0,0,0,0,0,0,0.00163171152690489,0,0,0.128193540456843,0.321285924426126,0.174826612709726,0.101717426860703,0.0366459096780355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904574303880348,0,0,0,0,0,0.0927233588833341,0,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784722077637019,0,0,0,0,0,0,0,0,0.0863913016184038,0,0.0976103699903768,0,0.464846936621052,0,0,0,0,0,0,0,0,0,0,0,0,0.0753505628728403,0,0,-0.164068243733959,0,0,0,0,0.0280623332309577,0,0,0,0,0,0,0,0,0.218398780005071,0,0,0,0.139056445637129,0.0223235594956385,0,0,0
X601988.CH.EQUITY,0,-0.0577669397827049,0,0,0,0,0,0,-0.0733563443066073,-0.186624490488196,0,-0.0803385252008585,0.1689139565134,0.416663587703983,0.342551104399989,0,0,0,0,0,0,0,0.166290827990274,0.0430379804188427,0,0,-0.0314314714389161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163806231523552,-0.139098241165337,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164851425950142,0,0,0,0,0,0.174783676050678,0,0.16547389404567,0.114975407721606,0,0,0.26346267750446,0,0,0,0,0,0.127823660660739,0.0178651974374441,0,0.175289276072449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453854777138595,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.15031027822449,0,0,0.106342100547299,0,0,0,0.190182205719103,0,0,0.0551193005340586,0.17213570459351,0,0.0565660689137938,0,0,0.181966637624551,0,0,0,0,0.171878423499041,0,0,0,0,0,0,0.0710950443645704,0,0,0,0,0,0,0,0,0,0,0,0.0409446934111176,0,0,0,0,0,0,-0.0227227106856897,0,-0.00260764999778733
X601658.CH.Equity,0,0,0,-0.00683670812164055,0,0,0,0,0,0,0,0,0.0159511631495974,0,0,0,0,0,0,0.145469664021868,0.488950116698039,0,0,0.189546021366644,0,0,0,0,0,0,0,-0.0613049996377706,0,0,0,-0.0632574260958774,0,0,0,0,0,0,0,0,0,0,0.263403858379566,0,0,0,0.127535858643498,-0.0701838533058174,0
X601916.CH.Equity,0,0,0,0.256689321369734,0,0,0.00154289372168546,0,0,-0.0720786084428609,0,0,0,0,0,0.222391326193506,0,0,0,0.181731206112892,0.10726272272237,0,0.0407283922196165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121941089196905,0,0,0,0,0,0,-0.0646282739900074,0,0,0,0,-8.67361737988404e-19,0,0.0143969068484294,0,0
X601077.CH.Equity,0,0,0,0,0,-0.318349062281515,0,0,0,0,0,0,0,0.0361465974090328,0,0,0,0.137962935080858,0,0,0,0.217104270965824,0,0.300449115299305,0,0,0,0,0,0,0,0,0,0.248939742983377,0,0,0,0,0,0,0.635396310932377,0.0816976484620216,0,0,0.0154456971954038,0,0,0,0,0,0.115183767927958,0.0680917217931614,0.0174344638607179
X11.HK.EQUITY,0,0,0,0,0.211963775858606,0.05081712173647,-0.249908643242309,0,0,0.0459835403843524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101739197595405,0,0,0.0334600961288689,0,0,0.107162706705519,0.0502073736178481,0,0,0,0,0,0,0,0.150237820135539,0,0.12853441522516,0,0,0,0,0,0,0,0.127933013488603
X2388.HK.EQUITY,0,0,0,-0.102194144837724,0.0228550610626972,0,0,0,0,-0.0463150060661077,0.166766983862746,0,0,0,0,0,0,-0.03240364414126,0,0,0,-0.082638039629058,0,0,0,0.401918132284322,0,0.23449287694019,0,0.0491802596973946,0,0,0,0,0,-0.043913248702085,0,0,0,0,0,0,0,-0.10205453334667,0.176999932958487,0,0.0336229402098463,0,0,0,-0.0213842745649419,0.104544786499085,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409978007619451,0,0,0,0,0,0,0.00927857415516513,0,0.322164571524434,0,0,0,0.110814678027032,0,0,0.148378035227101,0.349013533046224,0,-0.0535249627886487,0,0,0,0.0971624386145819,0,-0.0372708745655114,-0.0584705930983782,0,0,-0.158196066879481,0,0,-0.016284046512228,0,0,0,0,0,0,0,0,0.0748965991531977,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147631686067231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782967437729603,0,0.0786380815276553,0.230639137723732,0.104817241839698,0,0,0,0,0.152866869358587,0,0,0,0,0,0.181399351380547,0,0,0.185833406733203,0.0935939382516499,0,0,0,-0.0829325837973978
X2884.TT.EQUITY,-0.055313696708355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107063021895629,0.0849117320954378,0.0519940611681048,0,0.081123261046729,0,0.0561745763603229,0.167191851759837,0,0.103153868989523,0,0,0,0,0.0744430941304993,0.105853538492699,0,0,0,0,0,0,0.0100384678609748,0,0,0.000666425067616619,0,0.0633868460151613,0
X2886.TT.EQUITY,-0.188720848404992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816444145994711,0,0.00465280220070762,0.193402946634955,0,0,0,0,0,0,0.260725567271906,0,0,0,0,0,0.0743966847535617,0,0,0,0,0,0,0.115114189560802,0,0,1.73472347597681e-18,0.0254978777117733,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.163441118312612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518735594251466,0,0,0,0,0,0,0,0,0,0.168871648180229,0.0327191605644175,0,0,0,0,0,-0.00675804896145382,0,0,0,0,0,0,0.572388611500775,0,0,0,0,0,-0.13838198100284
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128175403806835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144271935418173,0,0,0.0503487116922073,0,0.422973162698612,0,0,0,0.100661121817002,0,0,0.1028498392331,0,0,0,0,0,0,0,0.255740663133514,0,0,0,-0.00270974550217886
X5880.TT.EQUITY,0,0,-0.174905134885966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936969443181243,0,0,0,0,0.179159205329019,0,0,0,0,0.12116015498209,0.0700061106161353,0.0774355180331305,0.280330992862601,0,0,0,0,0,0.227088633498442,0,0.0245798398799998,0,0,0,0,0,0,0.162640249638573,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.00212501113703695,0,0,0,0,-0.135361927774693,0,0,0,0,0,0,0.00689408930479492,0,0,0,0.132187323250267,0,0,0,0.0464593690256815,0,0,0,0,-0.408275025423732,0,0,0,0,0,0,0,0,0.0505254250063393,0.444224928922168,0,0,0,0,0,0,0,0.0852779316611879,0,0,0,-0.0164047333415607,0,-0.331638612057545,0.125651112353495
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147298094116425,0,0,0,0.125269258380356,0,0,0.0406141668657112,0,0.0587227478675693,0,0,0,0,0,0,0,0.024997621758601,0,0,-0.039125660810746,0,0,0,0,0,0,0,0,0.14192080438847,0,0.587708692700434,0,0.111744194113966,0.0459005589494404,0,0,0,0.0705156017008012,0,0,3.46944695195361e-18,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.156152671679586,0.0969746448223925,0.232693130329734,0.143579562357999,0,0.0857837088386594,0,0,0,0,0,0,0,0,0,-0.0374384058445691,0,0,0,0.286675726883927,0,0,0,0,0.0483312600110104
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0178202001450184,0.0661117752941984,0,0,0,0.150317962174388,0.0835574521177824,0,0,0.020004879409027,0.0270687089696952,0,0,0,0,0,0,0,0,0,0,0.162029282968543,0.0470983599064501,0,0,0.227821870462033,0,0,0,0,0,-0.0575601544567473,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0,0.1927477850173
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.0834836122806727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177610538506877,0,0.4134177693238,-0.136883816026142,0,0,0.0828064297848161,0,0.186885504196599,0,0,0,0,-0.131540568781858,0,0,0,0,0,0,0,-0.0622952139355864,0,0,0,0,0,0,0,-0.26365105595314,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169070948634709,0,0,0.0961171899483509,0,0,0,0,0,0,0,0,0.0839551539297479,0,0,0,0,0,0,0,0.367003464338875,0,0,0,0,0,0,0,0,0,0,0,0.0856054333212742,0,0,0,0,0,0,0,0.257943551260301,0.227432169895035,0.195573027576906,0,0,0.0264623070406526,0
X2882.TT.EQUITY,-0.0911577272578734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701311848748283,0,0,0,0,0,0,0.0377435453009563,0,0,0.0460619373543252,0,0,0,0,0,0.108563138734545,0.177273088025394,0,0,0,0,0,0,0,0,0,0,0.121779999903562,0,0.382150063534387,0,0.163382259984385,0,0,0,-0.0379625476144427,-0.166120175480019
X2883.TT.EQUITY,0,0,0,0,6.93889390390723e-18,-0.0115652829930958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539374408033526,0,0,0,0.0913769201586467,0,0.196208608643047,0.00750907438598423,0.00939691895147774,0,0,0.20326908909337,0,0,-0.0993887976536967,0,0.150959249694968,0,0,0,0,0,0,0.0843934596432734,0.0462963908739605,0,0.171310493455917,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0966299798068651,0,0,0.18355058679773,0,0,0,0.0100933020180042,0,0,0,0,0,0,0,0,0.115379005886702,0.484425248167192,0,0,0,0.1311085377729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296360835249195,0,0
X267.HK.EQUITY,0,0.0660415515412315,0,0,0,0,0,0,0,0,0,0,0,0,0.345376076868407,-0.116568658850541,0,0,0,0,0,0,0,0,0,0,0.108126708728349,0,0,0,0,0,0.0148526602437384,0,0,0,0,0,0,0,-0.122354753738212,0,0.260653285733668,0,0,0,0,0,0,0,0,0,-0.0183498033657004
MKRturn,0.235191994580843,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.114245057132249,0,0,-0.221417309208758,0,-0.0698599295651095,0,0,0,0,0.0480927555047086,0,0.509691973300975,-0.0825051346436037,0,0.102100676509139,0,0,-0.275191361762066,0,-0.0664802031129181,0,0,-0.191633214592861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875299898389498,0
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0,0
RealEstateDiff,0,0.0903861792575683,0,0,0,0,-0.15791193812515,0,0,0,0,0,0,0,0,0,0,0.0732719885859349,0,0,0,0,0,-0.118781384250431,0,-0.193454399606522,-0.160615420549695,0.351377364266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707160488353649,0,0,0.00729058784933584,0,-0.0888764134670627,0,-0.0528051055589623,0,-0.0513159883683528,-0.187859497975315,0
