,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0716467719848559,0,0,0,0,0,0,0,0,0,0.107404621859666,0,0,0,0.16089121667368,0,0,0.0565243909430853,0,0.251538431662928,0.217993633213955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111158493394248,0.00257377690973952,0,0,0,0,0,0,0.0375181698671596,0,0,-0.0275638145132516
X601229.CH.EQUITY,0.0401631255808402,0.00347203405682896,-3.46944695195361e-18,0,0,0,1.73472347597681e-18,0.0265751678115012,0,0,0.413853753294393,0,0,0,0,0.311999793924197,0,0,0,0,0,-0.0405376920359952,0,0,0,0,0,0,0,0,0,0,0,-0.0381518737304176,0,0,0,0,0,0,0,0,0.403594767179392,0,0,-0.00482116004116347,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880637310552708,-0.00661467254624591,-2.16840434497101e-19,0,0,0,0.0659264133268004,0.678470278245758,0.0743129114407823,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105289503200575,0,0,0,0,0,0,0,0,0.0179373544970068,0,0,0,0,-0.00712079693712431,0,0.0305714238515428,0
X601328.CH.EQUITY,0,0,0.485785965062265,0,0,0,0,0,0,0,0.356555173317947,0,0.0428543678020193,0,0,0,0,0,0,0.0276869565059821,0,0.0764666763576585,0,0,0,0,0,0,0,0,0.10437475419925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202964860241117,0,0,0,0,-0.100169512669998,-0.116478403947722,0,0,0.0362363188715398,0,0.546202675088071,0,0,0,0,0,0.119285664078118,0,0,0.314030119824051,0,-0.0199406821821683,0,0,-0.0522150731026663,0,0,0,-0.0715082557856383,0,-0.0222611024933137,0,-0.596247824987593,0,0,0,0,0,0,0.118234707242847,0,0,0,0,0.0595024182143442,0,0,0.0964284858904402,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528348621313336,0,0.0853408345972084,0,0,0,0,0.436134267772288,0,0.0646989775615995,0,0,0,0,0,0.172117484727283,0,0,0,0.0634922645200013,0,0,0.129927347637911,-0.215262329045481,0,0,0,0,0,0,0,0,0,0.282530485946916,0,0,0,0,0,-0.161474333765981,0.0666379566689945,0,0,0.0328184260708371,0,0,0,0,0
X601818.CH.EQUITY,0.228667802301634,-0.222086789861389,0,0,0,0,0,0,0,0.161757493773469,0,0,0,0,0,0,0,-0.193538534648924,0,0.219583022793454,0,0,0,0,0.853526463116212,0,0,0,0,0,0,0,0.00804932103535576,0,-0.0688587708120614,0,0,0,0.0320830846731984,0,0,0,0,0,0,0,0,0,0,0,-0.0183256472335358,0.0773710084469357,-0.204955715028436
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181902251418983,0,0.188248323930944,-0.095246918217051,0,0,0.23568169095538,0,0,0,0.0856603569390625,0.152985029522868,0,0.01598008936707,0,0.20689498815028,0,0,0,0,0,0,-0.203633795588239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344117740107236,0,0,-0.0912952970531006,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0775211888866394,0,0,0.283316515452908,0,0,0.205540810967079,0.0414866839391825,0.01975357509171,0,0,0,0.182313545117051,0,0,0,0.194200233548174,-0.249988896625441,0,0.231949830954694,0,0,0.0741243637000074,0,0,0,0,0,0,0,0,0,0.0432182800650908,0,0,0,0,-0.0481061458348378,0,0,0,0,0,0,0,0.0108415455654213,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267289290977997,0,0,0,0,0.0664313563635814,0,0,0.178326139540897,0,0.277330170846278,0,0.115629319079985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183706174522012,0.203077984729307,0,0,0,0,0,0,0,0,0,0,-0.0368094536739311,0,0,0,0,-0.103117516926031,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0735700941833926,0.544774191395698,0,0,0,0,0,0,0,0,-0.149027589958856,0,0,0,-0.155897844016416,0,0,0,0,0.134072880971944,0,0,0,0,0.1605029877054,0,0,0,-0.0507749983866027,-1.73472347597681e-18,0,0,0.183544796363008,0,0,0.0135060125626692,0,0,-0.0638656364889104,-0.0767001262608983,-0.244474443380468
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0776088920833189,0,0,0.109907146000296,0.129656341234423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38988241646757,0,0,0,0,0.162842201670788,0.239514733530663,0,0,0,0.0323729843115128,0,0,0,0.0331031646601047,0,0,0,0,0,0,-0.225566309093628,0.103234080274244
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607913836348088,0,0,0,0,0,-0.0357817379784443,0,0.902887738302587,0.0793586226679984,0,0,0,0.00747490314915646,0,0,0,-0.00985094220926809,0,0,0,0,0,0,-0.00136346465748333,-0.077060884138588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22832563743292,0,0,0.0153964081566436
X11.HK.EQUITY,-0.323658321030899,-0.134829582364845,0,0,-0.113676503699833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786241485273402,0,0,0,0,0,0,0,0,0,0.568865744669527,-0.0807785259872957,0,0,0,0,0,0,0.123255489033669,0,0,0,0,0,0.337346573252745,0,0.0909445373112767,0,0,0.0338402155590232,0,0,0,0.00381441603536416,0.222861303696424,0.0465902136340102
X2388.HK.EQUITY,0,0,0,0.146619584783065,-0.0491833146320322,0,0,0,0,0,0,0,0,-0.0356578179746327,-0.0205647161359069,0,0.026751591205636,0.0145673831105196,-0.0419339661097346,0,0,-0.0168238045928549,0,0,0.112633715031983,0,0,0.23812287592924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503503682203038,0,-0.149492264771138,0.0621406094265788,0,0,0.2462197904208,0,-0.171191987413043,0,0,0
X5.HK.EQUITY,0.130965853014689,0.18381820576837,0,0,0,4.33680868994202e-19,0,0,-0.070162410245895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946123478323,0.0758629299623031,0,0,0,0,0,0,0.0646309470794322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256427432899368,0,0.240670662046129,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391327799594048,0,0,0,0.110890399537315,0,0,0,0,0,0,0,0.0111213193976121,0,0,0,0,0,0,0.154091403208354,0,0.0328186585679799,0.255273644727392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115209457509794,0.119485418897407,0,0,0,0
X2884.TT.EQUITY,0,0.13855556945667,0,0,0,0,0.0365686469048708,-0.00835279051563335,0,0,0,0,0,0,0.0719027196314705,0,0,-0.0583451502495428,0,0,0,0,0,0,0,0,0,0,0,0,0.728668227311966,0,0,0,0,-0.0526694938223751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462013945652801,0,-0.00872399952150282
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557690652518985,0.0283154148316791,0,0,0.0248966973028443,-0.079777280551726,0,0,0,0,0,0,0,0,0,0,0.145133173239456,0.445047794910738,0,0.0594892432012826,0.147509898531273,0,0,0,0,0,0,0,0,0,-0.0946268079788932,0,0,0.0363023293302793,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.035148156319324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416314181883,0.0661738547641609,0,-0.0422112755962788,0,0,0,0,0,0.339667561382876,0.0185321081940578,0,0,0.138441235764688,0,0,0,0,0.0457382719188239,0,0,0,0,0,0,0.00659557090429671,0.159493043788729,0.025776707932662,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.046900859774325,0,-0.0231304478790115,0,0.195202647382365,0,0,0,0,0.0042608310520295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270274038263302,0,0,0,0.202868130365978,0,0.0724506466790495,0,0.618508966952255,0,0,0,0,0.0775359190739915,0,0,0,0,-0.0414520359511378,-0.112151076455433,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340159653031858,0.141002124751691,0.0304850285648713,0,0.0844775748535563,0,0,0,0,0,0,0,0,0,0,0,0,0.0883425114781356,0,0,0.0837088056306547,0,0.0707609950498006,0,0.0779797129355204
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342266007764836,0,0,0,0,0,0,0,0,0,0,0,0,0.0112686206983316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138404258078728,0.362060827003539,0.244274155266093,0,0,0.0993072510485162,0,0.0731226718247802,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404485994030179,0,0,0,0.011721363655557,0,0.0888088853788843,0,0,0,0,-0.0839568775235201,-0.000252966832190685,0,0,0.0429631552989648,0,0.251018129610972,0.406229452345052,0,0.118347004380448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107742599326869
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.18863043897294,-0.102954202257506,0,0,0,0,0,0,0,0,0.0309828823495462,0.414127330571017,0,0.111752400487699,0,0,0,0,0,-0.341922694291413,0.0586685840233994,0,0,0,0,0.166155848851612,0,0,0,0,0,0,0,0,0,0,0,0.33214328729334,-0.134565651413987,0.0512143172627382,0,0.0504644018963408,0.152669775073726,0,0,0,0.0145669374941476
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11358865669774,0,0,0.148596976123545,0,0,0,0,0.12540336351775,0,0,0,0,0,0,0,0,0.0266955425793537,0,0,0,0,0,0,0,0,0,0,0,0,0.513561302507656,0,0,0,0,0,0,0.0462572853084854,0,0,0,0,0,0.18396903289801,-0.0620878352487896,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0926543412238383,0,0,0,0.00753229026111368,0.0894479378908148,0,0,0,0.0576081312846013,0,0.358188753648093,0,0,0,0,0,0,0,0,0,-0.161668905622599,0,0.0883291564890959,0,0,0,0,0,0,-0.0460593369067511,0,0,0,0.0304503095480281,0,0.110964049387689,0,0,0.105859091590942,0,0,0,0.0348256545908847,0,0,0,0,0,0,0,0,-0.0200427124581449
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138442235204037,0,0.304290551980404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178434364525464,0,0,0,0.120197551840179,0,0.0121847486702458,0,0,0,0.0497422571902107,0,0,0,0,0,0,0,0,0,0,0,0.126881153667345,0,-0.150528347583019,0,0,0,0,0.120246692431733,0,0.00244173372891695,0,0,-0.042342788512041,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0221994997520468,0,-0.0448658497477524,0,0,0,0,0.106481807257581,0,0,0,0.186534989601894,0,3.46944695195361e-18,0,0,0.104660505533001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765516360752796,0,-0.0137894738735587,-0.151572286052387,0,0,0,0.348806556156778,0,0.180950288925956,0,0,0,0.213233184422175,0
X2883.TT.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0364927194130243,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119829926226093,0,0,0,0,0,0,0,0,0,0,0,0.0617802537659209,0,0.027237466582414,0.45863844798573,0,0,0.0393086324594199,0.026480511380883,0,0.0797513016784783
X2888.TT.EQUITY,0,-0.0791692447189295,0,0,0,0.347932203845245,-0.313569734812734,0.0760842378076809,0,0,0,0,0,0,0,0,0,0.120659261939313,0,0,0,0,0,-0.135748475559058,0,0,0,0,0.240953116085126,0,0,0.0731392368612304,0,0,0,0,0,0,0.0823647108841546,0,0,0,0,0,0,0.186248965804104,0,0,0,0,0.0225396820796762,-0.166428307483834,0
X267.HK.EQUITY,0,-0.141738539320078,0,0,0,0,0,0,0,0.815398557068192,0,0,0,0,0,-0.0284417734930449,0,0,0,-0.0899094837760356,0.0394447313261156,0,0,0,0,0,0,0,0,-0.0695754757888623,0,0,0,0,0,0,0,0,-0.0263446821864044,0,0.210626880875279,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.211000701261754,0,0,0,0,0,0,0,-1.38777878078145e-17,0.297239608840979,0,-0.0468097460441681,0,-0.149867802248896,0,0,-0.358237787155147,0,0,0,0,0,-0.329231553133913,0,0,0,0,0,0,0,-0.0829132650716427,0,0,0,0,0,0,0,0,-0.0842711450304427,0,0,0,0,0.594078625804974,0,0,0,0,0,-0.0756302091176819,0.15510199702755
TED,0,-0.0726352875234437,0,0,0,0,0,0,0.197931003035397,0.0902217571465229,0,0,-0.0743004423790284,0,-0.00651112037543096,0,0.0236248516678801,0.133558249987509,0,0,0,-0.156478550672215,0,0,0,0,0,0,0,0,0.0993820489654553,0,0,0,-0.0634342510073145,0,0,0,0,0,-0.0457775591357797,0,0,0,0,0,0,0,0,0,0,0,-0.207215419916803
RealEstateDiff,0,1.0842021724855e-19,0,0,0,0,0,0.00942744640861337,0,0,0,0,-0.0492772195466594,0,0,0.121705434077487,0,0,0,0,0,0,0,0.195201840323985,0,-0.0577555503922037,0,0,0,0,0,0,0,0,0,0,0,0,-0.100106892341193,-0.0584688050558745,0,0,0,0,0,0,0,0,0,0,0.444313990952192,-0.0177956588447065,0
