,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.274724776964046,0.0215212143012764,0.0288132958978975,0,0,0,0,0,0,-0.0259303330392222,0,0.11647627552647,0,0.02003560612719,0,0,0,0,0,0,0,0.157229914192446,0.25883528338228,0,0.0819868597756431,0,0,0,0,0,0,0,0,0,0.0690815640955851,0,0,0.0364609063874552,0,0,0,0,0,0,0,0,0.136792725642741,0,-0.0405682267640773,0,0
X601229.CH.EQUITY,0,0.0159512299513697,0.0504322985614823,0.32714349904052,0,0.0885314421698883,0.0482429101057515,0,0.101453527595485,0,0.0860342781337573,0,0,0,0,0.0766181347821635,0,0,0,0,0.164298901777542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411744682332623
X601288.CH.EQUITY,0,0,0.0909660871166976,0,0,0.0986879386285393,0.0177992327924807,0,0,0,0,0,0,0.124249960851842,0.187523760828201,-0.192069064759221,0,0,0.237533652897691,0.276072205684096,0,0,0,0.0626570814158495,0,0,0,0,0,0,0,0,0,0,0,0.25976678849915,0,-0.20400112199961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.459666419846634,0,0.0973638612360912,0,0,0,0.0453695003128708,0,0,0.259864199747752,0,0,0,0,0,0.0128790986837126,0,0,0,0.0682786010720737,0,0,0,0,0,0,0.044742880734488,0,0,0,0,0,0,0,0,-0.0351928628018602,0,0,0,0.0425429187395646,0.000373935799430163,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.037152349149864,0,0,0,0,0,0,0,0,0,0.522510303814168,0.0508430583708253,0,0.00429867751447115,0,0.236408870118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102148358010367,0,0,0.0886225975327117,0.0203019682336224,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0785692509044848,0,0.041487523775303,0.0137685163621118,0,0,0,-0.00525831546919083,0,0,0,0,0,0,0,0,0,0,0,0,0.177237361674842,0.218132608914966,0.0934948073057099,0.172724534015929,0.149540808199961,0,0,0.0119093683373165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479857193006052,0,0,0.0546511980868902
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256238159298336,0.137124169601275,0,-0.0209737374558447,0,0,0,0,0,0,0.0933485919439784,0,0.303003632204587,0,0.0187080622566909,0,0,0.149516945749137,0,0,0,0.0726579398358819,0,0,0,0,0,0,0,0,0,0,0,0,0.0793906249135505,0,0,0,0,0,0.0278234017245545,0,0,0,0.196776427199888,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171113863124508,0,0,0.492420798686112,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0317117197391338,0.188596373771625,0.211003970553139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487655245590695,0,0,0,0,0.0498133211265332,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125777254849696,0,0,0,0,0.158376415519904,0,0.278379020413679,0.0533912454662361,0,0,0.0439857216572761,0.0729886595956691,0.100680994628792,0,0,0,0,0.029110735080829,0.0119031149989318,0.265900195634946,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844831350476287,0
X601998.CH.EQUITY,0,0,0,0.210373789252394,0,0,0.0719088935040268,0,0,0,0.323234947393377,0,0,0,0,0,0.099528587196002,0,0,0.212071683164037,0,0,0,0,0.00216898084238957,0,0,0,0,0,0,0.0399701340293999,0,0.0396375081197706,0,0,0,0,0,0,0,0,0,0.103048087710708,0,0,0,0,0,0,-0.03405236500547,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.058198942545759,0,0,0,0,0,0,0,0,0,0,0,0.0195514250866243,0.321854416005169,0.186168293600518,0,0.292192655897109,0,0,0,0.0750713795084655,0,0,0,0,0,0,0,-0.0188605417206994,0,-0.0918757346189608,0,0,0,0,0,0,0,0,0.124243544152803,0,0,0,0.0796612658403257,-0.103848353554189,0
X601916.CH.Equity,0,0,0,0.158995259309411,0,0,0,0.0068149246475675,0.00913520803921953,0,0,0,0,0,0.0723254678213653,0.184321191688875,0,0,0,0,0,0,0.174069166907506,0,0,0,0,0.00584962446953931,0,-0.0187572761853995,0,0,0,0,0,0,0.0129827322474793,0,0,0.182631468291267,0,0,0,0.0171314900428643,0,0,0,0,0,0,0,-0.120770457389339,0
X601077.CH.Equity,-0.145981758738044,0,0,0.0591241601037968,0,0,0,0,0,0,0.403194638081596,0,0,0.117271423167391,0,0,0,0.0155859913239889,0,0,0,0.12516240867857,0,0.0619373759052798,0,-0.266791808243042,0,0,0,0,0,0,0,0.0885607649898218,0,0.0553693051249861,0,0,0,0,0.320700016150652,0,0,0,0,0,0,0,0,0,0,0.237513642465404,0
X11.HK.EQUITY,0,0,0,0,0.168467896693901,0.0602478861348865,-0.181192585329655,0,-0.0655138195570758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867546947695812,0,0,0.0871583258620629,0,0,0.0204804933351676,0,0,0.176631352910682,0.0964418429243612,0,0,0,0,0,0,0,0.0865145280624623,0,0.127715695693835,0,0,0,0,0,0,0,0.224656434055933
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413564009411544,0,0,0,0,0,0,0,0.415364347347645,0,0.256770793982688,0,0,0.0134490354347123,0,0,0,-0.0377035066089853,-0.00642153855631672,-0.0300358241655927,0,0,0,0,0,0,-0.0284882203837206,0.233499633487169,0,0.0946341508229047,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541098870385365,0,0,-0.0985146224685702,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.111689838550561,0,0,0,0,0,0,0.258315942997804,0,0,0.055307868579672,0.113537664493083,0,0,0,0,0,-0.00345815645356274,0,0.0696928003792766,0,0,0,0,0,0,0.0722556482578759,0,0,0.0698274690197701,0,0,0,0,0.131810906554702,0,-0.0354644436794453,0
X2880.TT.EQUITY,-0.0216625249231374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386888079715857,0.0967967676556957,0,0,0.31283573321195,0,0,0,0,0,0,0,0,0,0,0,0.0119770638975999,0,0,0.0342280001420077,0,0,0,0
X2884.TT.EQUITY,-0.0326412634044055,0,0,0,0,0,0,0,0,0,0,0.0394053229838711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507531816267777,0.0414890151781591,0,0.0278105597538001,0,0,0.134807675164584,0,0.146541055097398,0,0,0,0,0.0969690032164843,0.0750314469142908,0,0,0,0,0,0.0248356393683231,0,0,0,0.0841791860659532,0,0.126120718773392,-0.0434648662190829
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596051035054789,0,0,0.180173164977804,0.0537764793951329,0,0.0537625419235027,0,0,0,0,0,0,0,0,0,0.0100702323091627,0,0,0,0,0,0,0.170515990433949,0.26277987418559,0,0.318911153319852,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0370906951485351,0,0,0,0,0,0,-0.0444130948556115,0,0,0,0,0,0,-0.175843088585895,-3.46944695195361e-18,0,0,0,0,0,0.103513075559991,0,0,0.163719351361668,0.350261551425433,0,0,0,0.000843143168968429,0.179985168527837,0,0,0.0760015035708512,0,0.122167954836643,0.121130829695146,0,0,0.0699985325440783,0,0,0,0,-0.173319964309509
X2892.TT.EQUITY,0,0,0,0,0.181199904773217,0,0,0.00174849808837147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311583490645588,0,0,0,0,0,0,0.13681017621024,0.0687325377755211,0,0.33886438797097,0,0,0,0,0,0,0,0,0,0,0,0.148663336725918,0.00705769633171824,0,0.181383697488323,0,0,0,0
X5880.TT.EQUITY,-0.0149448944384873,0,-0.0763444565344666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482564698103959,0,0.100503412039424,0,0.0899386468317626,0.0718921476081293,0,0,0,0,0.236104866995159,0.186845163116217,0,0.06136553521324,0,0,0,0,0,0.38180532832638,0,0.0790082120724936,0,0,0,0,0,0,0.0386045045081248,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169627357268903,0.0409690160617994,0,0,0,0,0,0,0,0,0,0.185190118453397,0,0,0,0.101611620391625,0,0,0,0,-0.352731337580811,0,0.0390997641401106,0,0,0,0,0,0,0,0.549606470566033,0,-0.0137553028453795,0,0,0,0,0,0,0,0,0,-0.113717620924397,0,-0.202102903566829,0.106132340574591
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0550558629693491,0,0,0,0.707962272036233,0,0,0,0,0,0,0,0,0,0,-0.0551534942195704,1.73472347597681e-18,0,0,0,0,0,0,-0.02768718447221,0,0,0.265697844173111,0,0.18695029930019,0,0,0,0,0,0,0,0,0,0,-0.328179000228348,0,0,0.0152703829494065,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104549704018712,0,0,-0.035021133632359,0.0415445391878336,0,0,0.135473489955414,0,0,0,0,0,0,0,0,0,0.0168552931738808,6.93889390390723e-18,0,0,0,0.0447639192695221,0,0,0,0,0,0,0,0,0.854060183490254,0,0.0752077951717603,0.0278220167476329,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.092309136982643,0.0576233666675111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153414234612779,0.0363588973550195,0,0,0,0.386756223018997,0,0,0,0,0,0.0915312326549351,0,0,0,-0.158608783444,0,0.054235792418197,0,0.197662677282743,0.0614858111533019,0,0.063408770542729,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,0,-0.115777477346549
X601319.CH.EQUITY,-0.11332290759751,0,0,0,0,0,0,0,0,0,0,0,0,0.00425624401944959,0.0134528005928985,0,0,0,0,0,0,0,0,0,0.12576246626588,0,0,0,0,0,0,0,0,0,0,0,0.262183175091467,0,0,0.130508930284384,0,0,0,0.195559939869605,0,-0.0426017831383859,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0870302845251022,0,0.123995950856661,0,0,0,0,0,0,0,-0.0931009347026416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131612377411054,0,0,0,0,0,0.00940480149013128,0,0.371536111399405,0,0,0.228386842620493,0.31214516618224,0.0624956981304028,0,0,0,0,-0.158542385903791,-0.0701235874796355,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987889635159986,-0.156803531509768,0,0,0.345313355378897,-0.523508294587849,0,0,0,0,0.123561915272223,0.0814473906868075,0,-1.73472347597681e-18,0,0,0.00460918906457681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278842388653036,0,0,0.00996488181091566,0.0737498299729406,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126804890936107,0.178203513513154,0,0,0,0.0926718260218468,0,0,0,0,0,0,0.0355787665322507,0,0.198570159665598,0,0.0437981395890401,0.111148286371875,-0.0750784790862444,0,-0.00610045460830789
X2882.TT.EQUITY,0,0,0,0,0,0,0.0470450837915429,0,0,0,0,0,0,0,0,-0.0580083555373607,0,0,0,0,0,0,0.0126986306964066,0,0,0.0316551567900717,0,0.0643251704258372,0,0,0,0.118655683778011,0.144576854941971,6.93889390390723e-18,0,0,0,0,0,0,0.0406842849601375,0,0,0,0,0.380387648065311,0,0.11154949579388,0.0783515477572421,0,0.017833235428714,0,-0.0679655179050268
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903570245743104,0,0.00376091212892333,0,0,0,0.0854565004586581,0,0.0222792521088585,0,0,0.0996256804773185,-0.114050939703865,0,0,0,0.184521647624862,0,0,0,0,0,0,0,0.197191189486151,0,0.299644415598314,0,0,0.0429350552013643,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731255590932978,0.0624652851666633,-0.0685512800644933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267562024567917,0,0,0,0.0882844538984899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409856833178,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0399620189694188,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0396100876894801,0,0,0,0.182968887912973,1.73472347597681e-18,0.10515178259394,0.221546255336287,0,0,0,0,0,0,0,0,0,-0.0892515050932872,0,0,0.216519812790513,0,0.163158444448199,0,0,0,0,0,0,0,0.0236874340596172
MKRturn,0.0947877744814288,0,0,0,0,0,0,0.0072770304835284,0,0,0,0,0,0,-0.146885102437488,0,0,-0.17973394746832,0,0,0,0,0.267208055636493,0.0430872822687736,0.289241364255423,-0.187408005012545,0,0,0,0,-0.17928266567202,0,-0.0828831877711667,0,-0.0306778417976882,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0,0
RealEstateDiff,0,0.130343563209143,0,0,0,0,0,0,0,0,-0.101749997651973,0,0,0,0,0,0,0.038648078042826,0,0,0,0.00567129190912888,0.127446552701434,-0.128091773654813,0,-0.182948971307996,-0.278071043706688,0.391471714449839,-0.0669848802681113,0,0,0,0,0,0,0,0,0,0,0,0.0415849229710716,0,0,0,0,0,0,0,-0.0441453257248541,0,-0.252087710445778,0,0
