,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0228491128601651,0,0,0,-6.93889390390723e-18,0,0.15066746054065,0,0,0.0762567946271181,0,0,0.214249225768249,0,0,0,0,0,0.0515253684663429,0,0.235841897507564,0.0808306154184985,0,0,0.202017392513976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.165651504805155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359511648980325,0,0,0.148887972607791,0,0,0,0,0,0,0,0,0,0,0,0.202291082898042,0,0,0,0,0,0.169549902481669,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144868630315755,0,0,0,0,0.107541254168023,0,0,0,0.03049699408641,0,0,0,0,0.0724355353505819,0.229582421739882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755946451573972,0,0.13965393917004,0,0,0,0,0,0,0.0339645483031795,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.1744176818702,0,0,0,0,0.0809385306484462,0,0,0.280026879433575,0,0,0,0,0,0,0.113245054694948,0,0,0,0,0,0,0.0400701041289778,0,0,0.00519996088079921,0,0,0,0,0.00100129138313987,0,0,0,0,0,0.00321840864710368,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.046779891953418,0,0,0,0,0,0,0,0,0,0,0,0,0.302230128120321,0,0.308113745038412,0,0,0,0.0712385631761855,0,0,0,0,0.0380455550887851,0.015444503639476,0,0,0.00270166903795088,0,0,1.38777878078145e-17,0,0,0,0,0,0.129000109939366,0,0,0,0,0,0,0.0604598289903296,0,0.032596841747026,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617260958459973,0,0.227232556040572,0,0,0,0,0,0,0,0,0.663865958872663,0,0,0,0.0174786459160679,0,-0.0436300973552145,0,0,0,0,0,0,0.0518976943056295,0,0,0,0,0,0,0,0,0,0,-0.0566112009317818,0,0.071661218847708,0,0,0,-0.00473005686178678,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.503459742922938,0.00898181486723457,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0575971316025029,0,0.0209122909636742,0,0,0.00253744708513434,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.132222399350209,0,0,0,0,0.0516051898314046,0,0,0,0,0.0747841366605694,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136346905075035,0,0,0.113390166291699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027024282685834,0,0,0,0,0,0,0,0,0.335386655386499,0,0,0,0,0,0.163858273981908,-0.0782900454752346,0,0.106716950890732,8.67361737988404e-19,0,-0.0941545179374264,0,-0.0165464838396155,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283005111180864,0,0,0.12518584562051,0,0.105871056615517,0,0,0,0,0.0679190994244752,0,0.119188451196462,0,0,0,0,0.0443548781376175,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286525686878838,0,0,0,0,0.00573903845991125,0,0,0,0,0,0.378663466999451,0,0.106848987069444,0,0,0,0.177985322697493,0,0,0,0,0.157278584901435,0,0,0,0,0,0,0,0.0443056663752163,0,0,0.132341698303418,0,0,0,0,0,0,0,0,0.0564968041537337,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.117499054942578,0,0,0,0,0.396644954213401,0,0,0,0,0,0,0,0.185829220561257,0,0,0,0.0492697912489194,0,0,0,0,0,0,0,0,0,0.0528675048403335,0,0.0182255270771445,0.277303424391879,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122582106136343,0,0.0316765441658393,0,0.315765547015154,0,0,0,0,0,0,0,0,0.0987412038610364,0,0,0,0,0,0.0344274664831435,0,0,0,0.0318155867817433,0,0.00137583507380409,0.0173053566071417,0,0.0226829592121817,0,0.0264572549939702,0,0.036822651285173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188706157038913,0.435287063132342,0,0,0,0,0,0,0,0.0656166524990322,0.0178839499091206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143823604325709,0.162900480949055,0,0,0,0,0,0,0,0,0,0,0,-0.189623482717086
X601077.CH.Equity,0,0,0.252440078584319,0,0,0,0,0,0,0,0,0,0,0.286287958832217,0,0,0,0,0,0,0.282250629046796,0,0,0.0686355933745061,0,0,0,0,0,0,0,0,0,0.0701772373151621,0,0,0,-0.0141827385656711,0,0,0,0,0,0,0,0,0,0,0,0.00472162631738377,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709011324204539,0,-0.275327749741207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539466465668717,0,0.0634169304386482,0,0.00541955559215181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681254952534994,0,0,0,0,-0.129027512387306,0,0,-0.481214723485869
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.202908108354739,0,0,0,0,0,0,0,0,0.268284026424148,0,0,0,0.0496017194603557,0,0,0.0581518787054129,0,0.2699064910185,-0.167469235324649,0,-0.169146956456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943257181231046,0,0,0,0,0.043128735187369,0.152789804566835,-0.303851413337351,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330155499834183,0,0,0,0,0,-0.120963868017611,0,0,0,0,0,0.163091849903515,0.218732447157818,0,-0.0133638053233814,0,0,0,0,0,0.0355532928720079,0,0,0,0,0,0,0,0,0,0.120876629227164,0,0,0.318980754268731,0.216642486491075,0.175715975133849,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618655858165459,0,0,0.1190467280525,0,0,0,0,0,0.0411482609292899,0,0,0,0,0,0.252773227988112,0,0,0.238759583796037,0.0987835148937214,0,0,0,0,0.060014368833345,0,0,0,0,0,0,0,0,0,0.115557411917456,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.031167285580676,0,0,0,0,0.24287077271873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306093997093803,0.0383799489629928,0,0,0.0493294013949395,0,-4.33680868994202e-19,0.0925007445318873,0.0742096911318371,0,0,0,0.291133447610192,0,0,0,0,0,0,0.0419935121976594,0,0,0,0,0,-0.129592988020412,0
X2886.TT.EQUITY,0,0.0259289208387784,0,0,0,0,0,0,0.0849976916591182,0,0,0,0.0228210847806848,0,0,-0.0705947938586648,0,0,0,0,0,0,0,0,0,0.0203099469058041,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0.116101050430113,0.0471381640721384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423881326374,-0.00493243132002764,0.000323650934130554
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0730136719989982,0,0,0,0,0,0,0,0,0,0,0.0274127464179408,0,0,0,0,0,0,0.0413668724229035,0.0197834563992896,0,0.111895615232966,0,0,0.338023627287341,0,0.126222646962525,0,0,0,0,0,0,0,0,0,0,0,0,0.309409418964339,0,0,0,-0.0306469825893159,0.0429049510840488
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224344210959404,0.388016344622691,0,0.149865687436279,0,0.188806216886772,0,0,0,0,0,0,0,0,0,0,0,0.0819008175348127,0,0,-0.079772727481297,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809955099271982,0,0,0,0,0,0,0,0,0,0,0.119475457704417,0,0,0.0999717247543354,0.164067157797023,0,0.0221767657192763,0,0,0,0,0,0,-0.0423379744710101,0,0,0,0.116448838638224,0.0561639139490107,0.195279440758952,0,0.140200589703082,0,0.0439048467571753,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14672392074437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152577322076441,0,0,0.196069260051645,0.0153265776898653,0,0,0,0,0,0.196821333715423,0,0,0,0,0,0,0.256201657883765,0,0.0622878808590432,0,0,0.0328520244298261,0,0.303075704567909,0,0
X600837.CH.EQUITY,0.182577246913569,0,0,0,0.0669318333731348,0,0,0,0,0,0,0.0293686168477278,0,0,0,0,0,0,0,0,0,0,0,0,0.0218444992540971,0,0,-0.00603356924124236,0,0,0,0,0,0,0,0,0.333035299868798,0,0,0,0.183237879203821,0.234125348797379,0,0,0,0,0,0,0,0,0,-0.126464998640273,0
X601211.CH.EQUITY,0.00639687213700735,0,0,0,0,0,0.0289248233286236,0,0,0.0164072718297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298685587849924,0,-0.0161434520184756,0,0,0,0,1.38777878078145e-17,0.531962217744855,0,0.413969318950273,0,0,0,0,0,-0.0294130309659347,0.00822596570471316,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.143614299017474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652052705197586,0,0,0,0.356544741997328,0,0,0,0,-0.223166593109043,0,0,0.669764631274516,0,0,0.357995069848493,-0.0831141342068555,0,0,0,0,0,0,0,0,0,-0.156670618256062,0.142922147994189,0,0,0,0.0833315528638923,0,-0.0297581917385707,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683224721752953,0,0,0.117698230947468,0,0,0,0,0,0,0.141050030205091,0,0,0.0795220931157562,0,0.148704711585585,0,0,0,3.46944695195361e-18,0,0,0.133065022826416,0,0,0,0,0,0.00718126501683571,0,0,0.0577021907872633,0,0,0,0,0.148854458805172,0,0,0,0,0.20102436619889,0,0,0,0,0,-0.0244736820885564,0,-0.04945253653332,0,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234154773892287,0,0,0,0.143582955994642,0,0,0,0,0,0,0,0,0.0656545786963258,0,0,0,0,0,0,0,0,0,0,0,0,0.0470419214019106,0.0222136729363198,0,0,0,0.0962848617231523,0,0,0,0,0.224945000796976,0,0,0,0,0.283767455632919,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167961902384791,0,0,0,0,0,0,0,0,0,0,0.021870431270594,0,0,0.289641416497612,0,0,0.0798432781995869,0,0,0,0,0,0,0,0,0,0,0,0.275703048663593,0,0.0794017798843647,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322712193182243,0,0,0,0,0,0,0,0,0.142053647377151,0,0,0,0,0.0410432286376515,0,0,0,0,0,0,0,0,0,0.158633836592928,0,0,0,0,0,0,0.035293963023965,0,0,0,0,0,0,0,0.404312525040017,0,0.247054932455397,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.1362647439643,0.0641071222238629,0,0,0,0,0,0,0,-0.317773244397127,0.168100599169127,0,0,0,0,0,0,0,0,0,0.375515451132704,0,0,0,0.240110690567306,0.0337394269632662,0,0,0,-0.0251244973801981,0,0,0,0,0,0,0,0,0,0.090551869811618,0,0.169811450885836,0,0.0219333658542737,0,0
X2888.TT.EQUITY,0,0.00395755013474119,0,0,0,-0.196310447584141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121487422362789,0,0,0,0,-0.0809754533689373,0,0,0.12124092211063,0.144464220284977,0,0,0,0,0,0.204866718460464,0,0,0,0,0,0,0,0,0,0,0,0,0.441166874509709,0,0,0,0,-0.054868137458852
X267.HK.EQUITY,0,0,0,0,0,-0.026897810988109,0,0,0.0963508786097863,0,0,0,-0.129882145574211,0,0,0.15084532870067,0,-0.151836702974532,0.287308477576583,0,0,0,0,-0.0303094827326281,1.38777878078145e-17,0,0.311827866643874,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.447763604267183,0,0.270765377886464,-0.125575838166488,0,0,0,0.0131557988169657,0,0.215558965481031,-0.087934448084016,0,0,0.307587103178306,0,0
MKRturn,0,0,0,0,0,0,0.194600073817234,0,0,0,0,0,0,0,0,0,0,0,0.100175802294504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619088023396233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953008089113496,-0.248389451451835
TED,0,-1.73472347597681e-18,-0.0614362767326917,0,0,0,0.183875554652058,-1.73472347597681e-18,0.281240956125597,0.0633799849079329,0,0,0,0,0,0,0,0,0,0,0,-0.158187188275148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460002944721163,0,-0.135205911275615,0,0,0,0,0,-0.0658480063883199,0,0,-0.0869878100990035,0,0,0,-0.0284369929104991,0,-0.089387891822786
RealEstateDiff,0,0,0,0,0,0,0,0,0.366057486400826,0,0,0,0,-0.566761934094202,0,0,0,0,0,0,0,0,0.025427432731621,0,0,0,0,0,0,0.163093216162683,0,0,0.0101165664896059,0.0302281950314419,0,0,0,0,0,0,0.136042428202,0.266623255092435,0,0,0,0,0,0,0,-0.0176016446650012,-0.0154612330527928,0,0
