,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554701081683885,0,0,0,0,0,0,0,0,0.0261145913363024,0,0.00549353794948729,0.135609503844623,-0.0982455557361155,0,0,0,0,0,0.666974416481635,0,0,0,0,0,0,-0.0502716479282809,0,0,-0.00663449407325134,0,0,0,0,0,0,0.251341208079256,0,0,0,0,0,0,0,0,0,0,0,0.0198074600990558,0.00697967198982841,0,0.112622816727008,0.0266750067939841
X601229.CH.EQUITY,0,0.0504837680941444,0,-0.0395758969863598,0,0,0,0,0.0287901557524147,0,0,0,-0.0175283676548842,0,-0.17776847196673,0,0,0,0.970756140906961,0,0,-0.0908979773881387,0,0,0,0,0,0,-0.0188910560371645,0,0,0,-0.0310830143715261,0,0.0265256633412362,0,0,0,0,0,0,0,0.22446295134527,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206103664235329,0,0.0194733076190965,0.282804129966268,0,0,0,0,0,0,0,0,0.551252387495761,0,0,0.0368489800918537,0,0,0,0,-0.0962900351420543,0,0,0.0914449926863384,0,0.00103577789256337,0,0,0,0.0374393218867821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153845001856003,0,0
X601328.CH.EQUITY,0,0.0997462700495421,0,0,-0.0282533691444179,0,0,0,0,0,0,0,0,0,0.900076807743354,0,0,-0.144978533883953,0,0,0,0,0.0626780486864359,0,0,0,0,0,0.105673595120311,0,0.000319857435804941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621114410008872,0,0,-0.1506212792338,0.132688232481501
X601398.CH.EQUITY,0.0322419748889249,0,0.121717697950887,0,0,0,0,0,0,0,0,0,0.0975898722702461,0.867507428338777,0,0,0,-0.0561104468620104,0,0,0,0.102257228515258,0.017725364959899,0,0,0,0,-0.156329495002098,0,0,-0.0681759108683229,0,0,0,-0.0833317803186386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573420691054864,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0151981787881674,0,0,0,0,0,0,0,0,0,0,0.399007568917118,0,0,0.283164842427258,0,0,0,0,0.812332415974812,0,0,0,0,0,0,0,0,0,0,0,0.123005688457371,0,0,0,0,0,0,0.0682592939540859,-0.115318225453959,0,0,0,0,0,0,0.173950346472018
X601818.CH.EQUITY,0,0.0136567673566644,0,0,0,0,0,0.00492305514246177,0.0378297349201846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118181721198009,0,0.853466479560758,-0.105675623520784,0,0,0,0,0,0,0.0110948023276424,0,0,0,0,0,0.036535826364889,0,0,0,0,0,0,0,0,0,0,0.0840687581968837,0.00893023572919842,0,0
X601838.CH.EQUITY,0,0.121093279044442,0,0,0.0517098909855227,0,0.14335996578165,0.246424946063571,0,0.0745735420474854,0,0,0,0,0,0,0,0,0.0903230395040314,0,0,0,0,0,0.00345721228721148,0,0.271429319886382,0,0,-0.322210177214919,0,-0.343344559229489,0,0,0,0,-0.0727164543506179,0,0.188888958431129,0,0,0,0,0,0,0,0,0,0.200598949505817,0.0121113644856627,0,0.0912247219983928,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0647167701524096,-0.0407827400953897,0,0,0,0.87962630082456,0,0,0.0918981333592405,0,0,0,0,0.0105489408415184,0,0,0,0,0,0.0545818008905256,0,0,0,-0.00617864711849464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469667103178764,0,-0.058890441143387,0,0,-0.022426967104677,0.11422878285051
X601988.CH.EQUITY,0,0.0120441168633272,0,0,0,0,4.33680868994202e-19,0,0.0253533295718029,0,0.783407113934445,0,0.192319904339235,0,0,0,0,0.0163478470725292,0,0,0,0.0249668586378626,0.0266841363514512,0,0,0,0,0,0,-0.0120627667600048,0,0,0,0,0,0,0,0,0,0,-0.0755565596670609,-0.0413622955699197,0,0,0.00331842900171195,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0963433628495934,0,0,0,0,0,0,0,0.0520278536542975,0,0,0,0,0,0,0,0,0,0.138184185070198,0,0,-0.0230775077261841,0,0,0.238900282061473,-1.0842021724855e-19,0,0.00234609155428179,0.366313186655415,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186460795791014,-0.0770621209893472,0.0162742344778803
X601998.CH.EQUITY,0,0,0,0.0204506604253389,0,0.1005727598616,0,0.0121543459362098,0.0509657522876927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162375199105573,0,0,0.460670516013228,0,0,0,0,0,0,0,0.0160407679639376,0,-0.127644929873613,0,0,0,0,0,-0.114133552831379,0
X601658.CH.Equity,0.409167123776498,0.26996391251373,0,0,0,0,0,0.0181355780880686,0,0,0,0,0,0.148037549121972,0.273546807862978,0.0680063860241271,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117795340882791,0,0,0,0,0,0,0,0,-0.0236567301858871,0,0,-0.0101147403093498,0,0,0,-0.16529204398638,0,-0.0321418842924629,0.108811338210888,-0.110649985668763
X601916.CH.Equity,0,0,0,0.0278086024553812,0.0210635989808564,0,0,0.0667516369151778,0,0.22605530373552,0,0,0,0,0,0,0,0,0,0,0,0,0.0788987721126227,0,0,0,0,0.0699264476764673,0,0,0,0,0,0,0,0.19259237059561,0,0,0,0,0,0,0,0,0.0906474449618446,0,0.1786479766325,0,0,-1.38777878078145e-17,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114748050890961,0,1.00248968745528,0,0,0,0,0,0,0,0,0,-0.0394529208282207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253669024358333,0,0,0,0.0551733060502972,-0.042306888854523,0.0085641743439887
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209131332820126,0,0,0,0,0,0,-0.118429214454547,0,0,0,0.182639511211529,0.185653822532518,0,0,-0.249285751950602,0.557514244879748,0,0,0,0,0.0656836454474605,0,0,0,0.10747356732097,0,0,0.104017191426905,0,0,0,0,0,0,-0.0934256239020371,0.032069105419203,0
X2388.HK.EQUITY,0,0,0,0.130844048523782,0.133413284599039,0.353314083310514,0,0,0,0,0,0,0,0,0,0.034973530131386,0,0.0144635058537668,0,-8.67361737988404e-19,0,0,0,0,0.117722540999304,0.233753604710204,0,0.1161700462126,0,0.152331519899313,0.0199696804404454,0,0,0,0,-0.0860423452700766,0,0,0,0,0,0,-0.353488546044056,0,0,0,0,0.129660798214976,0,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.178000827380737,0,0,0,0,0,0,0,0,0,-0.0143026998118539,0,0,0,0,0,-0.131845626681608,0,0.0811057680972637,0.419915322465434,0,0,0,0,0,0,0.153042568165964,0,0,0,0.175359866368863,0,0,0,0,0,0,0.149444549315772,0.0691388671558132,0,0,0,0,0,0.0250252923698147,0
X2880.TT.EQUITY,0,-0.00274619985903183,0,0,0,0,0,0,0.0274515433652492,0,0,0,0,0,0,0,0,0,0,0.000163920309032869,0,0,0,0,0,0,0,0.218963537519678,0,0,0.369587510903575,0,0,0.215312012579438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669907813838909,0,0,0,0,0
X2884.TT.EQUITY,0,0.392080600478809,0,0,0,0,0.0209532773989696,-0.0971828198830329,0,0,0,0,0,0,0,0,0,-0.335565799061258,-0.014503519280999,0,0,-0.0770053793567748,0,0,0,0,0,0,0,0,0.667433443680111,0,0,0,0,0,0,0,0,0,0,0,0.171129243172714,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32436541676304e-05,0,0,0,0,0.0427355024460389,0,0,0,0.177130999124979,0.164017080668889,0,0.203124823223056,0,0,0,0,0,0,0,0,0,0,0,-0.223263709874917,0,0,0,0,0,0,0.134115532436953,0,0
X2891.TT.EQUITY,0.184814416622387,0,0,0,0,0,0,-0.0518480106630081,0,0,0,0,0,0,0,0,0,0,0,0,0.271865900207641,0,0.0832222590914755,0,0,0.231801387446498,0,0,0.0246164774398902,0,0.18711070585718,0,0.127251670243343,0.0532454108306306,0,0,0,0,0.147836960598679,0.012724588113596,0,0,0,0,0,0,0.0447809388697261,0,0,0,0,0,-0.219338413995527
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153922978355255,-0.221878078889917,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0147463454611741,0,0,0,0,0,-0.215054179590486,0,0,0.424145700126166,0,0.104078510628161,0.255526485405127,0,0.106455750396002,0,0,0,0,0,0,0,0,0,0,-0.450229757285796,0,0,0,0,0,0,0,0.141128033453646
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353171267216788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878772762446213,0.0138516610073974,0,0.182939846163956,0,0,0,0,0,0.126576987979845,0,0,0.307936512833533,0,0,0.0492737068583997,0,0.00582679545150804,0.0691601867167507,0,0,0.0216514140908069,0,0
X600030.CH.EQUITY,0,0.052891386372402,0,0,0,0,0,-0.110682471122199,0.00783257689089447,0.00399005740842495,0,0.00482591698631298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698362852171827,0,0,0.0214854155212617,0.106540154869202,0.115597100027426,0,0,0,0,0,0,0,-0.128787801895826,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053804929974549,0.150617858255744,0,0.137670473006175,0,0,0,0,0,0,0,0,-0.0380385572331523,0,0.291194721397255,0,0.116118823035503,0,0,0,0,0,0.110880362117502,0,0,0,0,0,0,0,0,0.0175946150503161,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666046230889121,0,0,0.0197535223488703,0.162517341736171,0.130978820281192,0,0,0,0,0,0,0,0,0,0.0965660198778874,0,0,0,0,0,0,0.0643119380996045,0,0,0,-0.157641416377797,0,0.272602346587463,0,0.00362607742688657,0,0.0438991481613516,0,0,-0.0365572126326941,0,0.0196242688850466,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110755385146856,0,0,-0.0590113556229268,0,0,0,0,0,0,0,0,-0.144142685420756,0.129117057007534,0,0,0.107050114691715,0,0,0,0,0,0,0,0,0,0,0,0.319632922213362,0,0,0,0,0,0,0,0,0,0,0,0.111806431016991,-0.0929042450191042,0.225164288828275,0,0.0274206310417127,0.107755365560821,0,0,-0.170383319891979,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20458229867744,0,0,0.348648612366818,0,0,0,0,0,0.0384009544557705,0.0464012757050099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106575054674127,0,0,0,0,0.461318905282741,0,0.0471358107191472,0.25054076877133,0,0,0,0,0,0,0.0101509136514901,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.244160544304856,0,0,0.0340114990551925,-1.73472347597681e-18,0,0,0,0.191265968023546,0,0,-3.46944695195361e-18,0,0,0,0,0.0137404184073517,0,0,0,0,0,0,0,0,0,0.069866587165854,0,0.319427393828401,0,0,0,0,0.338554640654308,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0506375906776108,0,0,0,0,0,-0.0575923244117046
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,8.67361737988404e-19,0,0.00249009856451618,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155953894429545,0,0,0,-0.0173559310610396,0,0,0,-0.0385316011482498,0.0742066546055749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564367710019849,0.0218727736011228,0.0985863571215224,0,0,0,-0.208735069098452
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709882498316436,0,0.14295397521729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305128125284516,-0.0125256274317016,-0.011907403728266,0,0,0,0,0,0,0.279535262420189,0,0,0,0,0.371604630820407,0,0,0,0,0,0,0.224702467755291,0,0.12880015596742,0,0,0.0510470651119037,0,0
X2883.TT.EQUITY,0.100495846135243,0,0,0,0,0,0,0.0391735264410516,0,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119329570490793,0.0601918298554677,0.13026664171047,0,0,0.241193009900206,0.027873578928436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394253274753794,0,0,0.0429231225096435,0,-0.112418840232268,0.0370999645205651
X2888.TT.EQUITY,0,-0.0213497047552629,0,0,0,0.0631798240730823,-0.14157267197757,0,0,0,0,0,0,-0.107309972701379,0,0,0,0,0,0,0,0,0,0,0,0.0156702181587827,0,0.0265155661715926,0.254266288566593,0,0,0,0,0,0,0,0,0,0.209999567217856,0,0,0,0,0.00195315682851725,0,0.150018713580276,0,0.349178651872404,0,0,0,-0.19410764740876,0
X267.HK.EQUITY,0,-0.0954163464648904,0,0,0,-0.0917314752625384,0,0,0,1.02398476263663,0,0,0,0,0,0,0.0301685911047215,0,0,-0.127117512979693,0.115349234966188,0,0,0,0,0,0,0,0.187207960933453,-0.200884309789107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969420106084865,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.20055579655424,0,0,0,0.163439531933583,0,0,0,0,0,0,0,0,0,0,0,0,0.0635276770579861,0,0,0,0,0,0,0,0,0.0618416163357553,0.106546808470827,0,0,0,0,0,0.0300658246143544,0,0.0197344851397849,0,0,0,-0.146371284165002,0,0,0,0,0,0,0,0,0,0,-0.254892268506704,0,0
RealEstateDiff,0.0308959139209169,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782724,0,0,0,-0.135173332951552,0,0,-0.0738857698386859,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0,0
