,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177543533967231,0.101202013119012,0.121055026073973,0,0.539688412893714,0,0,0,0,0,0,0,0,0,0,0.0766531317590948,0,0,0,0,0.0904187957973707,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.0381995964540942,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065763885915663,0,0.0354691562391116,0,0,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236738247954125,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.100081093801083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806014815782151,0.144157651938651,0,0.270715497591923,0,0,0,0,0.257031882876043,0,0.00364298637219404,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0825327026276865,0,0.0124353787331919,0,0,0,-0.00430596825319857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156789887225084,0.111821273165708,0,0,0.579652466367669,0,0,0,0,0,0,0,-0.0251332336756746,0,0.0281443460621614,-0.0994870862975081,-0.145335565489116
X601211.CH.EQUITY,0.00471030786683104,0,0,0,0,0,0.0972085877551378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470232451653612,0,0.373648570038418,0.0407112475106648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213167973735884,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842165535950573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454493074861411,0.0455338073760458,0,0,0,0,0,0,-0.149803563711041,-0.0279091471589245,-0.0237909468232969,0,0,0.0452502991119976,0,0.395035493965689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285204516332419,0.0557238783945072,0.0578318692103252,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0220529785456352,0.0380110043312647,0,0.155022324558516,0.103768506099047,0.164607961995155,0,0,0,0,0,0,0,0,0,0,0,0.0399550093700793,0,0,0,0,0,0,0.258411614362785,0,0.158694014318821,0,0,0,0.0366227535047369,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15516004527934,0.150049503754339,6.93889390390723e-18,0,0,0,0,0,0,0.0646711664518577,0,0,0,0,-0.189857391318622,0,0.0464764148784247,0,0,0,0,0,0,0,0,0,0,0,0.0168092905171313,0,0,0,0.351707459522648,0,0.285258456647913,0,0.0954471971275097,0,0,0,0,0,0.133845009422153,0,0.0102645279978693,-0.0555639979255064
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0563043862375352,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25560103430493,0,0,0,0,0,0,0,0,0,0,0.301345095291559,0.203989454198334,0,0,0.133156063270049,0,0.0759929701944853,0,0,0.0208307362325662,0,0.0216832081383904,0,0.00292804880368881,0,0.0601388684859286
X2881.TT.EQUITY,0,0.338818873223651,0,0,0,0,0,0,0,0,0,0,0,-0.10505934328022,0,0,0,0,0,0,0,0,0,0,-0.00217809325319859,0,0,0.0816455652154441,0.130962704916759,0,0,0.23644683125183,0,0,0,0,0,0,0,-0.0411639695575179,0,0,0,0,0,0,0.163049654373159,0,0.111289446022427,0,0.0523515098433246,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122531463342051,0,0,0,0,0,0,0,0,0,0.177477891845286,0,0,0,0,0,0,0,0.0805062061659061,0,0,0,0,0,0,0,0,0.0132041165432166,0,0,0.0281224267005975,0,0,0,0,0.431041063493859,0,0,0.187983669525457,0,0,-0.000670276515816151,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495362753334809,0,0,0,0.306996211432697,0,0,0,0,0,0.112988348081651,0,0,0,0,0.164272187886809,0,0,0,0,0,0,0.39103513666896,0,0,0,0.0529684789020752,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867680642622247,-0.0922463185498878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796378716727922,0.0990485312708537,0,0.215329098574715,0.118875513556355,0.0543946604706103,0,0,0,0,0.210145936766569,0,-0.0852297215279911,0,0,0,0,0,0,0,0,0,0.300231469502064,0.0363013503761964,0,-0.0961761425264915,0.0198330922228986,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198173853453939,0.240673765960445,0,0,0,0,0,0,0.219625869986837,0,0,0,0,0.0309702787299035,0.0398817686960117,0,0.190731490493464,0,0.190638488316037,0,0,0,0,0,0,0,0,0,0,-0.309299068349582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846529,-0.0667910326069054,-0.00971120868372186,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330726,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,0
TED,0,0,0,0,-0.279609766416541,0,0,0.0957340629206779,0.192110500445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372482478231975,0,0,0,0,0,-0.524583886647096,0,0,0,0,0,0,0,0,0,-0.217498613738498,-0.0918685259808052,0,-0.047474859644321,0,0,0.129887902809492
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0,0
