,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801774152659417,0,0,0,0,0,0,0,0,0,0,0.194542710461763,0,0.0183429967225268,0.128450796169382,0,0.0568846428529632,0,0.24291877543951,0.0734945001612622,0,0,0,0,0,0,0.0313117324621455,0,0,0,0,0.0159358300085909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107260996021902,0,0,-0.0482903379087528,0,0
X601229.CH.EQUITY,0,0,0,0.218546639897531,0,0,0,0,0.140248286411463,0.137880459382067,0,0,0,0.0864218639883287,0,0,0,0,0,0,0.315994318495807,0.0495933735517817,0.0587671806845944,0,0,0,-0.00284550079366332,0,0,0,0,0,0,0,0,0,0,0,-0.00962264808589032,0,0,0,0,0,0,0,0,0,-0.0117545628800144,0,0,0,1.35525271560688e-20
X601288.CH.EQUITY,0,0.0802020833077808,0.0487678396533893,0,0,0.112561582614536,0,0,0,0,0,0,0,0.209896650570144,0.343568674889036,0,0,-0.0620468637224624,0.135947255163545,0.196054025914996,0,0,0,0,0,0,0,0,-0.216343764250217,0,0,0,0,0,0,0.1885105284343,0,-0.0581806213229011,0,0,0,0,-0.0116315245952606,-0.0840945501829356,0,0,0.0688528026057772,0,0.0377358288202143,0,-0.0497630520084093,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.059079891109921,0,0,0,0.107171728744843,0.119361978006444,0.194258930680695,0,0,0,0,0,0,0,0,0,0,0,0.0426008018060863,0,0,0,0,0,0,0,0,0,-0.0599506174589289,0,0,0,0,0,0,0,0,0,0,0,0,0.0932872894110878,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134626684740086,0,0,0,0,0,0,0,0,0,0,0,0.231680732398462,0,0,0.088519330589716,0,0.0182714924246851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316683592166311,0,0.027090555919423,0.0672226486987351,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163679428274489,0,0,0,0,0,0,0,0,0,0.338553722303704,0.228145112443799,0,0.0972926123275856,0,0,0,0.0467024548736062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103274440802963,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-0.0134657501004037,0.104103382221109,0,-0.0328253060221961,0,0,0.0697145161446712,0,0,0,0.083732541446671,0,0.272787668441847,0,0.0523227492699775,0,0,0.13462026301848,0,0,0,0.0514929171294822,0,0,0,0,0,0,0,0,0,0,0,0,0.0838112944023505,0,0,0,0,0,0.0305195920971863,0,0,0,0.232584158201899,0,0,0,0,0,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,-0.242863136938269,-0.213815274067443,-0.0289051051821432,0,0,0.621953581826615,0,0.186285669897578,0.112806874799313,0,0,0,0,0,0,0,-8.67361737988404e-19,0.117101308277283,0.101754426005974,0,0,0,-0.166935170863303,0.18284673495973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268247568184,0,0,0,0.00187130902486584,0.0564172545887212,5.42101086242752e-20,0,0,0.00643536405685491,0,0.303939102702358,0,0,0,0.0380630839322542,0.154984469418524,0,0,0,0,0,0.146832187672549,0,0.118626495037892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436077150774187,0,0,0.23023439182026,0.0174653258827111,0,0,0,0,0,0.385053980940875,0.053073006581195,0,0,0,0,0,0,0,0.174848178365913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446615518379871,0,0,0,-0.0293921900210924,0,0,0,0,0,0.141751124886086,0,0,0,0,-0.0233052113079004,-0.0287751205334375,0,0,-0.0323453240411941
X601658.CH.Equity,0,0,0,0,0,0,0,0.0708401145516097,0,0,0,0,0,0,0,0,0,0,0,0.0241829483268082,0.315010839161209,0.115549458099106,0,0.238020744331751,-4.33680868994202e-19,0,0,0.0366655027472628,0,0,0.0810691423834261,0,0,0,0,0,0,-0.251806065015023,0,0,0.103018963496991,0,0,0,0.0193250037187592,0,0,0,0,0,0.0464509695623857,-0.0142496161132185,0
X601916.CH.Equity,0,0,0,0,0.02984422473464,0,0,0.187217902760319,0,0,0,0,0,0,0,0.0257651942450518,0,0,0,0,0.0915453430686041,0,0.167195137921152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714963273375119,0,0,0,0,0.10867751920836,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262012677203834,0.289093034469659,0,0,0,0,0,0,0,0,0,0,0,0,0.300899147936651,0,0,0,0.0396985875092531,0,0.065444497772889,0,0,0,0,-0.0127981345111836,0,0,0,0,0,0,0,0.0177942448966178,0,0,0,0,0,0,0.135526507167825,0,0,0,-0.0612805236852594,0,-0.0275293379818593,0.215042639060849,0.327649884994086,0
X11.HK.EQUITY,0,0,0,0,0,0.119792666074322,-0.0901872243885405,0,0,0,0,0,0,0,0,0,0,0,0,0.105033693377138,0,0,0,-0.101895994792886,0.157729773266204,0,0,0,0,0,0.0800630298540538,0,0,0.172413364211953,0.0774076252530108,0,0,0,0,0,0,0,0.150367928756578,0,0,0,0,-0.10854512879556,0,0,0,0,0.212623114457323
X2388.HK.EQUITY,-0.120104073737569,0,0,0,0.387561100205443,0,0,0,0,-0.0786349514033356,0,0,0,0,0,0,-0.0257797119428654,0,0,-0.207123613577181,0,0,0,0.146730872943239,0,0.0383701135755794,0,0.425130539274769,0,0,0.149520425835681,0,0,0,0,0,-0.041885323224361,0,-0.153930536764532,0,0,3.46944695195361e-18,0,0,0.0520080747789141,0,0,0,0,0,0.170695688987002,0,0
X5.HK.EQUITY,0,0,0,0,-0.0738522176050088,-0.105105119842041,0,0,0,0,0,0,0,0,0,-0.115976177717026,0,0,0,0,0,0,0.271694808868856,0.0490775671437179,0,0.149063517813907,0.133181388791245,0,0,0,0,0,-0.0187629775089025,0,0.0605848288762758,0,0,0,0,0,0,0,0,0,0.0636809324350341,0,0,0,0,0.233233188204411,0,0,0
X2880.TT.EQUITY,-0.00283019755753568,0,0,0,-0.0480130366189421,-0.0110079675820861,0,0,0,0,0,0,-0.0903556590371712,0,0,0,0,0,0,0,0,0,-0.00814576288169902,0,0,0.112653165781715,0,0,0,0.284480054020176,0.0692215750603681,0.170247680190581,0,0.246954246326014,0,0,0,0,0.0925716531684318,0,0,0,0,0,0,0,0,0.0353372593134626,0.034451796698517,0,0,0,0
X2884.TT.EQUITY,-0.0474785686472605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224820132449364,0,0,0,0,0,0,0,-0.0445686403467189,0,0,0,0,0,0.158250360253161,0,0,0.229641319540669,0,0,0,0,0,0,0.284952422862246,0,0.173391842047417,0.0243472351462131,0,0,0,0,0,0,0,0,0,0.152417137551381,-0.024637123095098
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365247420920718,-0.207777114847408,0,0,0.116975941222715,0,0.238002187491552,0,0,0.118722426150475,-6.93889390390723e-18,0.319796672098358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171575291091978,0,-0.103057651888666,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0228473617426028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07210495857279,0.046926163151411,0,0,0.362436958356993,0.404827579829971,0,-0.0388153556106126,0,0,0,0,0,0,0,0,0.160419646102674,0,0.0157976943970679,0,0,0.0696890924454842,0,-0.0515987289227805,-0.09347766834793
X2892.TT.EQUITY,0,0.0190668832458758,0,0,0.190151692415417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199426380070252,0.151667473390168,0,0.309803459905513,0,0,0,0,0,0,0,0,0,0,0,0.122497196419436,0.0518141988496383,0,0.045060074996616,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139645282332322,0,0,0,0,0,0,0,0,0,0.329771196664169,0.255480520788691,0.0261489057401878,0,0,0,0,0,0,0.274192046585797,0,0.126511492227774,0,0,0.096819735178906,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191673290845751,0,0,0,0,0.0236806572283263,0,0,-0.0489641098334662,0.0508964306121617,0,0,0,0.398550740976788,0,0,0,0,-0.346401791692843,0,0,0,0,0,0,0,0,0,0.622880825761439,0,-0.133711151233726,-0.255241578472678,0,0,0,0,0,0,0,0,0,0,-0.138248949880941,0.0170986124593713
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556504604686919,0,0,0,0.332113163953872,0,0,0.0731899941970494,0,0.127396393922868,1.73472347597681e-18,0,0,0,0,0,0,-0.0881720775591143,-0.042177753707511,0,0,0,0,0,0,-0.0187437576046871,0,0,0.244269999759978,0,0,0,0,0,0,0.0474536621509385,0,0,0,-0.0262000908583087,0,0,0.193220285963633,0,0
X601211.CH.EQUITY,0,0,-0.0406174306321223,0,0,0,0,0,0.0738279917706906,0,0,0,0,0,0,0,0,0.130050744657651,0,0,0,0.0115545661321186,0,0.0850103020466374,0,0,0,0,0,0,0,0,0,0,0.302482591608306,0,0,0.564331230032086,0,0.0911525029258192,0,0,0,0,0,-0.0727473707942705,0,0.00275730509783246,0,0,-0.0110113846188758,0.0566515049032351,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979307708755663,0,8.67361737988404e-19,0,0,0,0,0.010365216573863,0,0,0,0,0,0,0,0,0,0,0,0,0.0879430171493871,0.0937300103509834,0,0,0,0.164079201350543,0,0,0,0.0654530499605309,0,0,0,0,0.0737009205651169,0,0,0.125732768128909,0,0.24627108876985,0,0,0,0,0
X601318.CH.EQUITY,0,0.0421535238676854,0,-0.00765217988135401,0,0,0,0,0,0,-0.0407134423087614,-0.0429863309909026,0,0,0,0,0,0,0.0663476345763036,0,0,0,0,0.130268157654609,0,0,0,0,0,0.1516834915378,0,0,0,-0.00347727014532945,0,0,0.178878793408789,0,0,0,0,0.325277923295298,0,0,0,-8.67361737988404e-19,0,0,0,0.0398608517288044,0,0,-0.125922221325296
X601319.CH.EQUITY,-0.397227343011334,0.276583057117039,0.0990608645151543,0,0,0,0,0.0637652121668962,0,0,0,0.0032966559590838,0,0,0,0,0,0,0,0,0,0,0,0.132148330534108,0.18616784453978,0,0,0,-0.0238299439279541,0,0,0,0,0,0,0.17603918990647,0,0,0,0,0,3.46944695195361e-18,0,0.230094314190754,0,0,0,0,-0.0293248432639962,0,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0174504237364533,0,0,0,-0.132874140716246,0,0,0.494977169323333,-0.429367442800797,0,0,0.0405774000058228,0,0,0,0,0.209618373703831,0,0,0,0,0,0,0,0,0,0,0.0700728537799995,0,0,0,0,0,0,0.139227178321772,0,0,0,0,0,0,0.000870057235799629
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366208255169211,0,0,0,0,0,0,0,0,0,0,0,0.123793743489844,0,0,0.147504007835941,0,0,0,0.0234104938284478,0,0,0,0,0,0.0730215083144106,0.013264017974533,0,0.13574036260158,0,0.321527733211552,0,-0.0714064098064608,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398677983847137,0,0,0,0,0,0,0,0,0,0.0258699338417427,0,0,0,0,0,0.113486902036398,0.0971759910657021,-2.16840434497101e-19,0,0,-0.00420954550825582,0,0.0228458206549169,0,0,0,0,0,0,0.476386102277745,0,0.144450115644993,0.122892711193046,8.67361737988404e-19,0.0741740443026613,0,-4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824153194209383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090324791866046,0,0,0,0,0,0,0,0,0.103548345551589,0,0,-0.0736873022330609,0,0,0,0.126642276730029,0,0,0,0,0,0,0.0366590295009554,0.200137056930647,0,0.316002487254671,-0.148830896454124,-0.000680495820502659,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114874557734834,0,0.0152006764963658,0.0171816533412463,0,0.0919556229353864,0,0,0.190977064484537,0,0,0,-0.13123652061173,0,0,0,0,0,0,0,0.152249669185658,0.206484685462657,0,0,0.0266992397256152,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37472462853951,0.130869673050363,0.173385957901685,0,0,0,0,0,0.0169082429658183,0.0554059627852503,0,0,0,0.0348704740073952,0,0,3.46944695195361e-18,0.224858794571708,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0,0
