date,quantile
20200422,0.848995546158687
20200423,0.855140886870868
20200424,0.835667512459574
20200427,0.8425170690043
20200428,0.860942040131603
20200429,0.926574544556735
20200430,0.965661574338956
20200506,0.992879224032994
20200507,0.939094617173718
20200508,0.939020582728275
20200511,0.888386662277661
20200512,0.957418652350039
20200513,1.13416485902906
20200514,0.978582242839785
20200515,1.05850086301833
20200518,0.984012292141232
20200519,0.939946103490939
20200520,0.928846842967105
20200521,0.965756435526231
20200522,1.04893474348737
20200525,0.929109323480481
20200526,0.884092910008428
20200527,1.00623732086045
20200528,1.0129312784099
20200529,0.937970119491354
20200601,0.943830913864257
20200602,0.897828507668734
20200603,0.917446414083567
20200604,0.96973119186611
20200605,0.891259019263202
20200608,0.966161308896949
20200609,0.956483056765398
20200610,0.912901688763667
20200611,0.954796313001219
20200612,0.962202169211648
20200615,0.935271974832547
20200616,0.889891454733208
20200617,0.960283282824209
20200618,0.980004752031144
20200619,0.901688894050228
20200622,0.91473899324154
20200623,1.0163138796828
20200624,0.978564789264673
20200629,0.93445621426808
20200630,0.929845803704979
20200701,0.898969528546407
20200702,0.927130904869143
20200703,0.901508048134054
20200706,0.910739692792524
20200707,0.871143829497217
20200708,0.949554980105741
20200709,0.954347249911966
20200710,0.842288691948446
20200713,0.82007490441691
20200714,0.848677290606219
20200715,0.90299001899447
20200716,0.785095819989098
20200717,0.793592334251465
20200720,0.817884159760779
20200721,0.874910184607243
20200722,0.773679681621215
20200723,0.855064692585173
20200724,0.862234655055612
20200727,0.909915328136279
20200728,0.952445170595062
20200729,0.886913556576909
20200730,0.856069362975295
20200731,0.860187145384809
20200803,0.910789018959927
20200804,0.858711214803137
20200805,0.901877850833082
20200806,0.916913426324731
20200807,0.865014259654987
20200810,0.91253905528826
20200811,0.933205385800646
20200812,0.987867661588504
20200813,0.973342516110193
20200814,0.92954276402385
20200817,0.953127528831189
20200818,0.941474901073595
20200819,0.939120034759071
20200820,0.927201583925413
20200821,0.944833740433957
20200824,0.878470482166061
20200825,0.898586435163678
20200826,0.917692094674068
20200827,0.847943740376168
20200828,0.877500888917835
20200831,0.890275600805296
20200901,0.89782476732535
20200902,0.897135227869274
20200903,0.972830954694278
20200904,0.904788425492254
20200907,0.892843119535002
20200908,0.901096235054865
20200909,0.865230419814973
20200910,0.898279829005682
20200911,0.866874394759212
20200914,0.888877858894668
20200915,0.842563768162061
20200916,0.862959217419816
20200917,0.879247739454866
20200918,0.860636619340909
20200921,0.845358454086975
20200922,0.779736173845644
20200923,0.778918587740269
20200924,0.883987960792847
20200925,0.794125160955017
20200928,0.835635435555826
20200929,0.833865707913004
20200930,0.865471544640943
20201009,0.981301203646699
20201012,0.886563474047835
20201013,0.907034687040659
20201014,0.941168332346536
20201015,0.84963419708258
20201016,0.892469394735703
20201019,0.933539171338665
20201020,0.879832197949901
20201021,0.889878407112603
20201022,0.907113997750916
20201023,0.895525260750425
20201026,0.941380887106815
20201027,0.937462246122792
20201028,0.891987696766683
20201029,0.873294816557892
20201030,0.863729724551771
20201102,0.847383421107761
20201103,0.858799302912994
20201104,0.897810166891169
20201105,0.91525861326161
20201106,0.84758826707002
20201109,0.881203241906048
20201110,0.910560025479304
20201111,0.899323936402067
20201112,0.910728189325836
20201113,0.913797440058696
20201116,0.887199085908252
20201117,0.898547772520243
20201118,0.888257364393507
20201119,0.962123753381684
20201120,0.934748580030142
20201123,0.949654693876001
20201124,0.953538487616194
20201125,0.992508918707524
20201126,0.997997611196964
20201127,0.85169680853581
20201130,0.874439829625138
20201201,0.844224548505343
20201202,0.936581820518044
20201203,0.872268556918008
20201204,0.88335775326257
20201207,0.904138407525781
20201208,0.893770616015561
20201209,0.946556520864353
20201210,0.888502123268009
20201211,0.9122645595347
20201214,0.927065422481626
20201215,0.910124993300693
20201216,0.919418602704773
20201217,0.887736659287842
20201218,0.903505442695309
20201221,0.952432660934606
20201222,0.842428138090018
20201223,0.817827904564649
20201224,0.820475717106192
20201225,0.862333985927627
20201228,0.823583224449937
20201229,0.900815580230858
20201230,0.883741670096905
20201231,0.900457699133535
20210104,0.861980573776533
20210105,0.963414268317667
20210106,0.938300457869084
20210107,0.983816714027112
20210108,0.944634756346032
20210111,0.990187709829248
20210112,0.971780054851322
20210113,0.959880868437854
20210114,0.931100869306768
20210115,0.968090292552954
20210118,0.982496631848767
20210119,0.99980432544759
20210120,1.0383448534336
20210121,1.05490421742672
20210122,1.05484349892724
20210125,0.951975486360729
20210126,0.98568525895469
20210127,0.994763396507528
20210128,0.95049726657294
20210129,0.947897293184684
20210201,1.00934828725409
20210202,0.96666132647487
20210203,1.0005187934906
20210204,1.07329640702592
20210205,0.983046592967938
20210208,1.07181070944854
20210209,1.0360535936438
20210210,1.10097407502503
