date,quantile
20200109,1.56505603958296
20200110,1.57753399316184
20200113,1.4510462368425
20200114,1.70022757963824
20200115,1.48435988344939
20200116,1.60008682280023
20200117,1.79043194840396
20200120,1.73139108912339
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.33305788196029
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.29739211536596
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.78224111644716
20200224,2.94412208296278
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.70022916237035
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.94096125791156
20200331,2.24639299903743
20200401,2.35757444663353
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.68426056583232
20200414,2.35133609750089
20200415,2.15591164396054
20200416,2.15422127026091
20200417,2.0844432147072
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.40391553584542
20200424,2.20395043993068
20200427,2.55472277989422
20200428,2.77253685822487
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.57952430227617
20200507,2.80244526631427
20200508,2.37607261200364
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.32608378814778
20200514,1.91924849489628
20200515,1.97514033691126
20200518,2.01373856161404
20200519,1.89242298734426
20200520,2.06596546074825
20200521,1.99736159718545
20200522,2.11934182425623
20200525,1.87861158229558
20200526,1.84151913032722
20200527,1.66812345361025
20200528,1.83567822080294
20200529,1.75683327034077
20200601,1.91154788813476
20200602,1.91645301703089
20200603,1.95341029015139
20200604,1.86116076124854
20200605,1.74786084427529
20200608,1.89730637894273
20200609,1.90504840364353
20200610,1.70361645294542
20200611,1.81557099233926
20200612,1.81131955287154
20200615,1.93056461625238
20200616,1.98443954720463
20200617,2.19730173315534
20200618,2.14355749552032
20200619,1.89263805657331
20200622,2.2256494526009
20200623,1.97779138272777
20200624,1.89235802931645
20200629,1.85317756467933
20200630,1.72322440089947
20200701,1.96390210537578
20200702,1.63233555887854
20200703,1.78136461514044
20200706,1.63271192376069
20200707,1.70225328900783
20200708,1.7058831613138
20200709,1.63410645418546
20200710,1.4975107616076
20200713,1.54081219264219
20200714,1.63120725692053
20200715,1.60261042494037
20200716,1.70368841927234
20200717,1.50453028558686
20200720,1.56858359611096
20200721,1.59024483354978
20200722,1.4855009805643
20200723,1.56377033395135
20200724,1.48952977507469
20200727,1.50993318927358
20200728,1.52566545910544
20200729,1.65518218491325
20200730,1.65375939018084
20200731,1.60320279018932
20200803,1.39580553763732
20200804,1.57145733979456
20200805,1.51603786188684
20200806,1.44219659812586
20200807,1.36792488710768
20200810,1.48134473418034
20200811,1.46197875194669
20200812,1.44572610062917
20200813,1.45382218508227
20200814,1.56999804010285
20200817,1.72908483202414
20200818,1.76851729287136
20200819,1.62246483382619
20200820,1.74449693458131
20200821,1.71972207484045
20200824,1.55370331681698
20200825,1.63237149681965
20200826,1.57246364608657
20200827,1.61899676385235
20200828,1.59161886237933
20200831,1.52427563102077
20200901,1.55324376105887
20200902,1.64462529587038
20200903,1.57429458093609
20200904,1.63450997822607
20200907,1.48675377511782
20200908,1.54328526196167
20200909,1.53719118670107
20200910,1.45805955977097
20200911,1.39161248508628
20200914,1.49782928534419
20200915,1.47872804713559
20200916,1.47353155398174
20200917,1.56528965704
20200918,1.66805118925271
20200921,1.55278293476877
20200922,1.50928512662289
20200923,1.62749664197085
20200924,1.67544877113342
20200925,1.56451337493414
20200928,1.41765226600974
20200929,1.50760793581005
20200930,1.53038535584274
20201009,1.67146512800265
20201012,1.53731872178854
20201013,1.66516829120805
20201014,1.64233283510114
20201015,1.73175675877343
20201016,1.85785648054222
20201019,1.70970643980978
20201020,1.71170676657382
20201021,1.53497354899587
20201022,1.51743055604015
20201023,1.50754630356417
20201026,1.53660014733552
20201027,1.61113214900757
20201028,1.58004889945874
20201029,1.5779703490073
20201030,1.57796358353884
20201102,1.47952669394525
20201103,1.62126957207667
20201104,1.58813773252068
20201105,1.49126925105171
20201106,1.49278200228392
20201109,1.39928687882528
20201110,1.467320651326
20201111,1.40631708508861
20201112,1.50223084866868
20201113,1.37577441184448
20201116,1.3404159835034
20201117,1.45964983386622
20201118,1.49057219532246
20201119,1.48922818822046
20201120,1.30002161106534
20201123,1.47931727896158
20201124,1.34303744153729
20201125,1.55332380762629
20201126,1.51969132074047
20201127,1.53095496085663
20201130,1.4147239032166
20201201,1.59068659909808
20201202,1.73694280696714
20201203,1.6382719508781
20201204,1.62012696868343
20201207,1.62691841628857
20201208,1.47622037389295
20201209,1.40987943736446
20201210,1.59278966912432
20201211,1.60136030289939
20201214,1.43344228135106
20201215,1.58007027396525
20201216,1.65224775272373
20201217,1.65992682517482
20201218,1.42136663070328
20201221,1.4949143149174
20201222,1.48209224286915
20201223,1.45400978164087
20201224,1.62593754638945
20201225,1.53233661025546
20201228,1.56743513137021
20201229,1.65090421594546
20201230,1.6279415079177
20201231,1.68299875528343
20210104,1.61181344827747
20210105,1.70578857619676
20210106,1.52304191086554
20210107,1.67172524270423
20210108,1.54335318947489
20210111,1.62747247305969
20210112,1.58088245323325
20210113,1.58778040132614
20210114,1.605839208818
20210115,1.61508201665257
20210118,1.53479045573656
20210119,1.50540998781134
20210120,1.53068704634085
20210121,1.50669145725253
20210122,1.61121389537005
20210125,1.62812044037989
20210126,1.54245061185688
20210127,1.51910601647473
20210128,1.50526508853962
20210129,1.54691012594971
20210201,1.71814551247285
20210202,1.60037886480766
20210203,1.51417925944075
20210204,1.58865341170891
20210205,1.71852040067978
20210208,1.50378579598307
20210209,1.56483336819119
20210210,1.537479624225
