date,quantile
20190925,2.17578378420922
20190926,2.15252137054343
20190927,1.92814243966374
20191008,2.00088899401254
20191009,1.90582541364472
20191014,1.99810053657123
20191015,1.99057100825498
20191016,2.21011552471163
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.76597862564223
20191022,1.98683819993811
20191023,1.85919944100484
20191024,1.88134392738458
20191025,1.99288794581265
20191028,2.03425384875118
20191029,1.82641092752573
20191030,1.64433893564832
20191031,1.80751360848906
20191101,1.75448741265524
20191104,1.85358158245799
20191105,1.72374135375873
20191106,1.66357485380922
20191107,1.6228080356533
20191108,1.65460870962843
20191111,1.91863444197774
20191112,1.6883315154076
20191113,1.85927931825376
20191114,1.66413408077411
20191115,1.60788777467319
20191118,1.54395280945144
20191119,1.6486990636233
20191120,1.85499927735064
20191121,1.6156780992895
20191122,1.64316966264862
20191125,1.73005985733527
20191126,1.65850048395286
20191127,1.73557143666471
20191128,2.05227624822718
20191129,1.83605025605291
20191202,1.76196426829855
20191203,1.91317809486198
20191204,1.67142448230726
20191205,1.85535760628624
20191206,1.93515615686488
20191209,2.01776133463317
20191210,2.01369911940631
20191211,2.06263455711846
20191212,2.17732104465177
20191213,1.66068041247043
20191216,2.01442927594591
20191217,2.16636304507046
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.9750728024999
20191226,1.84311435795287
20191227,1.78115092675417
20191230,1.95323535321071
20191231,1.90184291418796
20200102,2.04842531791524
20200103,1.84665018861073
20200106,1.77635685358992
20200107,1.83215408139769
20200108,1.81764059280167
20200109,1.99887026637274
20200110,2.11546729669618
20200113,1.82371131069513
20200114,2.29131036746327
20200115,2.63138906682868
20200116,1.94662513448398
20200117,2.01291980104661
20200120,2.28710782624353
20200203,4.43012996904739
20200204,3.94287270003896
20200205,4.12914735035372
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.98421041930391
20200316,5.75801074166431
20200317,5.46388306364684
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.10301102000517
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.92034642009289
20200417,4.18664629013433
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58700269316394
20200423,3.3017257174882
20200424,3.55101684205859
20200427,3.82521633831792
20200428,3.77315260592367
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,2.74411770501972
20200528,2.68937354939019
20200529,2.70734736586033
20200601,2.48511635390796
20200602,2.93091817425653
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.288028735415
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.19411019275998
20200616,3.09820247327828
20200617,2.83805758524401
20200618,2.98527641270157
20200619,2.64141220128391
20200622,2.75307630419349
20200623,2.7647156892511
20200624,2.20328573275952
20200629,2.6838929310729
20200630,2.44393643129513
20200701,2.65341747336076
20200702,2.09478957537334
20200703,2.33798742701049
20200706,2.13440225936107
20200707,2.22535854322128
20200708,2.24544405776788
20200709,2.13995240500302
20200710,2.37691338219145
20200713,2.10600053439481
20200714,2.27658819947798
20200715,2.14939246712635
20200716,2.18586644570759
20200717,2.14766321650496
20200720,2.47317069831939
20200721,2.24229264493737
20200722,2.0836050878684
20200723,2.06376521927928
20200724,1.7358241206732
20200727,1.95520538146939
20200728,1.94619458639688
20200729,2.03035379843439
20200730,2.08375889617657
20200731,2.05086345644332
20200803,2.01780738320851
20200804,2.20317566759499
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.05703045900969
20200812,1.98753823029164
20200813,1.76693633102422
20200814,2.04762850909231
20200817,1.86746106403026
20200818,2.01179023715523
20200819,1.84465967090581
20200820,2.17148700083934
20200821,2.20499868418324
20200824,2.30911403785621
20200825,2.29429794456148
20200826,2.13461217800913
20200827,2.05808380492506
20200828,1.92929735428338
20200831,2.08713984077025
20200901,1.8144829060202
20200902,2.00891875708844
20200903,1.96198715092846
20200904,1.9233317888916
20200907,2.01688730086481
20200908,1.99406457198527
20200909,1.91685305320875
20200910,2.04635255908116
20200911,1.94496141568572
20200914,2.175217466574
20200915,2.07680060308738
20200916,2.24050631003181
20200917,2.1961834715012
20200918,2.13485987144209
20200921,2.14750216077176
20200922,1.92080783965426
20200923,2.13093298964658
20200924,2.17261969673185
20200925,2.15950725434728
20200928,2.13337018135349
20200929,2.15828553635796
20200930,2.21169121899613
20201009,2.38720953951608
20201012,2.44312542573871
20201013,2.12673692794458
20201014,2.17135129304145
20201015,2.24649397529362
20201016,2.33026159035234
20201019,2.22248800480128
20201020,2.30721069050388
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.51198202583129
20201026,1.86252955622817
20201027,2.14256628292443
20201028,2.0047288442364
20201029,1.97497955691946
20201030,2.03824556775408
20201102,1.8406572824325
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.83197242820427
20201106,1.76621325296958
20201109,1.77232061993371
20201110,1.83937721662782
20201111,1.94345112220962
20201112,1.90042694220839
20201113,1.75623534388408
20201116,1.80921502806352
20201117,1.77708323667869
20201118,2.13295918367246
20201119,2.12256299790471
20201120,1.65588254130367
20201123,2.06978896179355
20201124,1.93152878402969
20201125,2.14956056679987
20201126,2.16123384671431
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.96848085286397
20201202,2.01033584377167
20201203,1.93999757325282
20201204,1.97064505876354
20201207,1.87392227439619
20201208,1.88249453958466
20201209,1.74123207559137
20201210,1.93124787873617
20201211,1.9462245201332
20201214,1.79397075445887
20201215,2.11122190594292
20201216,2.17580765774967
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.98139560562645
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.2117553541479
20210106,2.13660716427539
20210107,2.29567981655044
20210108,2.02209813877513
20210111,1.92044909962126
20210112,2.03175036380874
20210113,2.27696723454119
20210114,2.15351179928183
20210115,2.07910754332965
20210118,2.14067406910171
20210119,2.09466972625852
20210120,2.25093095591113
20210121,2.09500132396631
20210122,2.3920059639969
20210125,2.1462119438674
20210126,2.12748821867442
20210127,2.13174411279397
20210128,2.12167230757502
20210129,2.25464361615317
20210201,2.55220354858589
20210202,2.66812745494561
20210203,1.98869560858039
20210204,2.31162308944346
20210205,2.30819259817345
20210208,1.98796801248921
20210209,2.02817878360794
20210210,1.94401373728823
