date,quantile
20190925,2.08938413488533
20190926,1.90904202031533
20190927,2.01394384693947
20191008,1.85965550342792
20191009,1.67330851915899
20191014,1.77572421562118
20191015,1.74450871810815
20191016,1.85704720265346
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.85784144233794
20191022,1.90756952654283
20191023,1.83906946884269
20191024,1.82304112955572
20191025,1.89625736066019
20191028,2.0627226734091
20191029,1.64617734278587
20191030,1.52584776808171
20191031,1.72523732451744
20191101,1.73134835744514
20191104,1.70965702328752
20191105,1.72680304140229
20191106,1.6696822193335
20191107,1.60949379800626
20191108,1.73300978165985
20191111,1.91863444197774
20191112,1.54250572454114
20191113,1.66179266531548
20191114,1.75067609078957
20191115,1.64176395531249
20191118,1.55415443937215
20191119,1.54428271456265
20191120,1.64337308488297
20191121,1.62053285519433
20191122,1.60945555981491
20191125,1.73005985733527
20191126,1.77699993475113
20191127,1.74653600381896
20191128,1.76722651497886
20191129,1.80893658078309
20191202,1.87671655180277
20191203,1.82611166315684
20191204,1.73488020862806
20191205,1.75548408240626
20191206,1.9097055330004
20191209,2.01776133463317
20191210,1.98187240065009
20191211,2.11334497781013
20191212,2.22619455890547
20191213,2.08037348475208
20191216,2.21762006833302
20191217,2.26795035076738
20191218,2.25219982982839
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.92724662569488
20191226,1.76551502751359
20191227,1.74777941756482
20191230,1.87380632401073
20191231,1.8572266736282
20200102,2.04842531791524
20200103,2.0659623991263
20200106,1.76172188357079
20200107,1.69627774369139
20200108,1.81881168597556
20200109,1.99972950738512
20200110,2.18820938430382
20200113,1.88347251348794
20200114,1.99179148552525
20200115,2.34751290862201
20200116,1.85307147200038
20200117,1.92173577688547
20200120,2.39688846691161
20200203,4.40075162880738
20200204,4.69356977009728
20200205,4.62434226340569
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.44728498493127
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.16321123475547
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.91485198843411
20200417,4.18499320428899
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.5677521740792
20200423,3.43492695980706
20200424,3.58279225265313
20200427,3.91484776468149
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.5013836969811
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.36607256796512
20200514,3.25357709864613
20200515,3.21257806055798
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,3.03897458801677
20200601,2.67622079873489
20200602,3.11612259353851
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.38708667944717
20200608,3.10273345042486
20200609,3.288028735415
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.23585452170191
20200616,3.07632671684951
20200617,2.87512416519174
20200618,2.98527641270157
20200619,2.81107694988636
20200622,2.89485743005279
20200623,2.7647156892511
20200624,2.39015346257372
20200629,2.70015989358868
20200630,2.44393643129513
20200701,2.65341747336076
20200702,2.06549319272507
20200703,2.33798742701049
20200706,2.06672569131591
20200707,2.03110898448932
20200708,1.99401869230752
20200709,2.24085933324854
20200710,2.27740794184647
20200713,2.20922595138411
20200714,2.21732320487258
20200715,2.18595232623195
20200716,2.16718872766406
20200717,2.22441441234255
20200720,2.47317069831939
20200721,2.33516816779128
20200722,1.97846087217025
20200723,2.03022290763518
20200724,1.7794479059338
20200727,1.97728795757311
20200728,1.99734998294325
20200729,1.89137529986483
20200730,1.96131867675898
20200731,2.05086345644332
20200803,1.98551554429555
20200804,2.06567433610154
20200805,1.92742871970751
20200806,1.95161557565655
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.05703045900969
20200812,1.98753823029164
20200813,1.95334148412671
20200814,2.04762850909231
20200817,1.88110937319254
20200818,2.09768401571594
20200819,1.85488505266959
20200820,2.17148700083934
20200821,2.19737127863112
20200824,2.42674255532072
20200825,2.2692379099815
20200826,1.97415927225676
20200827,1.97374377576756
20200828,1.88193396770054
20200831,2.2330396064861
20200901,2.00055729264009
20200902,1.96888993934555
20200903,2.15200770222964
20200904,2.15171653730685
20200907,2.04288212605869
20200908,2.01513390334001
20200909,1.90143988639079
20200910,2.01704414423185
20200911,2.07036324933082
20200914,2.1459307859419
20200915,2.0878141548176
20200916,2.10426389002912
20200917,2.07537949145789
20200918,2.0060116291777
20200921,2.13655041239283
20200922,2.01347390383603
20200923,1.77786317315812
20200924,2.25168846139406
20200925,2.12382625404748
20200928,2.06729147691567
20200929,2.22899706839074
20200930,2.1359722362038
20201009,2.20036559241153
20201012,2.25625634373493
20201013,2.23927071738308
20201014,2.26535059331656
20201015,2.31923990376542
20201016,2.32199180240927
20201019,2.27814791964338
20201020,2.30088778482388
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55889971660761
20201026,1.80420448091889
20201027,2.13344793477144
20201028,1.87198305982947
20201029,2.05611576884663
20201030,2.09616478196728
20201102,2.0115875245028
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.94005625494984
20201106,1.81967467494583
20201109,1.77513845597506
20201110,1.9230434513837
20201111,1.86769081089473
20201112,1.90748891817717
20201113,1.82704740519354
20201116,1.99216703348452
20201117,1.81336476122381
20201118,2.0920844003483
20201119,2.12256299790471
20201120,1.68849004631925
20201123,2.06978896179355
20201124,1.86029979582337
20201125,2.01233856807159
20201126,1.77879011392786
20201127,1.94609039133313
20201130,2.07340983785434
20201201,2.08258690007703
20201202,1.80950424533459
20201203,1.96809196310641
20201204,1.99440603846438
20201207,2.02424199781301
20201208,1.92305596596473
20201209,1.8660924394035
20201210,1.92366384709148
20201211,1.9462245201332
20201214,1.96016739890038
20201215,2.13816477747448
20201216,2.25599654686736
20201217,2.18333435899163
20201218,1.94140284051651
20201221,2.0061533672476
20201222,2.22848413722957
20201223,2.14367465313521
20201224,2.39300163151812
20201225,2.31523186258161
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.34152828070177
20201231,2.41355653547191
20210104,2.4545449244322
20210105,2.2117553541479
20210106,2.05094825863788
20210107,1.94773545069752
20210108,1.97688572316138
20210111,1.91817744557505
20210112,2.11687169045205
20210113,2.28366815645235
20210114,1.78063470012513
20210115,2.04933211427235
20210118,1.94573130521053
20210119,2.05737574476363
20210120,1.89394235142626
20210121,1.81056329826586
20210122,2.53706247932514
20210125,2.08671689468784
20210126,2.17372786400711
20210127,2.24062708650762
20210128,2.33540335621526
20210129,2.25464361615317
20210201,2.55220354858589
20210202,2.49303112652234
20210203,1.98659641624129
20210204,2.45154625767909
20210205,2.31278027192733
20210208,2.16017469883173
20210209,2.1332211828641
20210210,1.97921382768416
